Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-20,200805,59.5,59.5,59.5,59.5,0,110,8903,182836
2006-10-23,200805,60.3,60.3,60.3,60.3,0,110,14966,183225
2006-10-24,200805,59.95,59.95,59.95,59.95,0,110,15268,183770
2006-10-25,200805,60.4,60.4,60.4,60.4,0,110,12540,185084
2006-10-26,200805,60.95,60.95,60.95,60.95,0,110,21354,183245
2006-10-27,200805,61.3,61.3,61.3,61.3,0,110,15469,183130
2006-10-30,200805,60.65,60.65,60.65,60.65,0,110,21134,185005
2006-10-31,200805,60.5,60.5,60.5,60.5,0,110,43558,185353
2006-11-01,200805,60.4,60.4,60.4,60.4,0,110,26065,184242
2006-11-02,200805,60.9,60.9,60.9,60.9,0,110,19973,185009
2006-11-03,200805,61.1,61.1,61.1,61.1,0,110,16132,185144
2006-11-06,200805,61.85,61.85,61.85,61.85,0,110,22474,186243
2006-11-07,200805,61.9,61.9,61.9,61.9,0,110,40932,183796
2006-11-08,200805,61.65,61.65,61.65,61.65,0,110,43734,180653
2006-11-09,200805,61.7,61.7,61.7,61.7,0,110,41497,178939
2006-11-10,200805,60.95,60.95,60.95,60.95,0,110,50241,172172
2006-11-13,200805,59.95,59.95,59.95,59.95,0,110,61464,176551
2006-11-14,200805,59.9,59.9,59.9,59.9,0,110,45501,172689
2006-11-15,200805,60.0,60.0,60.0,60.0,0,110,36766,167320
2006-11-16,200805,59.55,59.55,59.55,59.55,0,110,25597,165315
2006-11-17,200805,59.5,59.5,59.5,59.5,0,110,24233,163313
2006-11-20,200805,59.4,59.4,59.4,59.4,0,110,31390,158621
2006-11-21,200805,59.6,59.6,59.6,59.6,0,110,28967,154878
2006-11-22,200805,60.2,60.2,60.2,60.2,0,110,15714,155565
2006-11-27,200805,61.03,61.03,61.03,61.03,0,110,13882,157046
2006-11-28,200805,61.0,61.0,61.0,61.0,0,110,7411,158274
2006-11-29,200805,60.55,60.55,60.55,60.55,0,110,9213,159808
2006-11-30,200805,61.45,61.45,61.45,61.45,0,110,26524,159914
2006-12-01,200805,61.35,61.35,61.35,61.35,0,110,15756,160290
2006-12-04,200805,61.25,61.25,61.25,61.25,0,110,7179,160306
2006-12-05,200805,61.0,61.0,61.0,61.0,0,110,6482,160164
2006-12-06,200805,60.85,60.85,60.85,60.85,0,110,8152,159936
2006-12-07,200805,60.6,60.6,60.6,60.6,0,110,8135,159922
2006-12-08,200805,60.85,60.85,60.85,60.85,0,110,11866,161055
2006-12-11,200805,62.0,62.0,62.0,62.0,0,130,19808,162151
2006-12-12,200805,62.35,62.35,62.35,62.35,0,110,13847,162044
2006-12-13,200805,62.25,62.25,62.25,62.25,0,110,10578,161997
2006-12-14,200805,62.5,62.5,62.5,62.5,5,115,21542,165289
2006-12-15,200805,62.4,62.4,62.4,62.4,0,115,13490,166863
2006-12-18,200805,62.3,62.3,62.3,62.3,0,115,9852,166585
2006-12-19,200805,62.05,62.05,62.05,62.05,0,115,6862,166083
2006-12-20,200805,61.5,61.5,61.5,61.5,0,115,14628,166836
2006-12-21,200805,61.8,61.8,61.8,61.8,0,115,15166,168140
2006-12-22,200805,61.95,61.95,61.95,61.95,0,115,14623,169129
2006-12-26,200805,62.75,62.75,62.75,62.75,0,115,12472,168819
2006-12-27,200805,62.75,62.75,62.75,62.75,0,115,11817,169960
2006-12-28,200805,62.9,62.9,62.9,62.9,0,115,13006,170421
2006-12-29,200805,62.75,62.75,62.75,62.75,0,115,14520,170511
2007-01-03,200805,62.0,62.0,62.0,62.0,0,115,31745,171262
2007-01-04,200805,61.95,61.95,61.95,61.95,0,115,12231,170576
2007-01-05,200805,61.45,61.45,61.45,61.45,0,115,16646,168455
2007-01-08,200805,61.55,61.55,61.55,61.55,0,115,9819,169697
2007-01-09,200805,60.95,60.95,60.95,60.95,0,115,13323,170473
2007-01-10,200805,60.95,60.95,60.95,60.95,0,115,24994,168833
2007-01-11,200805,60.85,60.85,60.85,60.85,0,115,14984,170035
2007-01-12,200805,61.9,61.9,61.9,61.9,0,115,33925,174677
2007-01-16,200805,62.2,62.2,62.2,62.2,0,115,19512,177524
2007-01-17,200805,62.15,62.15,62.15,62.15,0,115,11130,178794
2007-01-18,200805,62.05,62.05,62.05,62.05,0,115,16553,179533
2007-01-19,200805,62.05,62.05,62.05,62.05,0,115,8565,180197
2007-01-22,200805,62.12,62.12,62.12,62.12,0,115,14872,179809
2007-01-23,200805,62.9,62.9,62.9,62.9,0,115,21617,182429
2007-01-24,200805,62.5,62.5,62.5,62.5,0,115,11068,182430
2007-01-25,200805,62.25,62.25,62.25,62.25,0,115,11588,182762
2007-01-26,200805,62.05,62.05,62.05,62.05,0,115,13038,182623
2007-01-29,200805,61.65,61.65,61.65,61.65,0,115,13875,183885
2007-01-30,200805,61.55,61.55,61.55,61.55,0,115,16532,184037
2007-01-31,200805,61.95,61.95,61.95,61.95,0,115,50562,191874
2007-02-01,200805,61.45,61.45,61.45,61.45,0,115,23475,191241
2007-02-02,200805,61.75,61.75,61.75,61.75,0,115,17452,192548
2007-02-05,200805,62.3,62.3,62.3,62.3,0,115,26922,194912
2007-02-06,200805,61.4,61.4,61.4,61.4,0,115,31446,195478
2007-02-07,200805,60.55,60.55,60.55,60.55,0,115,57995,197197
2007-02-08,200805,59.9,59.9,59.9,59.9,0,115,61917,203922
2007-02-09,200805,60.3,60.3,60.3,60.3,0,115,49831,207276
2007-02-12,200805,59.75,59.75,59.75,59.75,0,115,57871,209899
2007-02-13,200805,59.45,59.45,59.45,59.45,0,115,58075,208355
2007-02-14,200805,59.0,59.0,59.0,59.0,0,115,68047,197557
2007-02-15,200805,59.1,59.1,59.1,59.1,0,115,52571,198553
2007-02-16,200805,59.15,59.15,59.15,59.15,0,115,49640,194994
2007-02-20,200805,59.6,59.6,59.6,59.6,0,115,28482,195138
2007-02-21,200805,60.05,60.05,60.05,60.05,0,115,39837,197203
2007-02-22,200805,60.5,60.5,60.5,60.5,0,115,18226,199375
2007-02-23,200805,60.8,60.8,60.8,60.8,0,115,19764,199540
2007-02-26,200805,61.15,61.15,61.15,61.15,0,115,16920,200802
2007-02-27,200805,60.4,60.4,60.4,60.4,0,115,18853,201348
2007-02-28,200805,61.15,61.15,61.15,61.15,0,115,16570,202169
2007-03-01,200805,60.85,60.85,60.85,60.85,0,115,17287,203466
2007-03-02,200805,61.5,61.5,61.5,61.0,2,117,9265,204871
2007-03-05,200805,60.25,60.25,60.25,60.25,0,117,12832,205802
2007-03-06,200805,61.0,61.0,61.0,60.43,2,119,7666,205721
2007-03-07,200805,60.68,61.5,60.68,61.1,21,121,28360,207348
2007-03-08,200805,60.7,60.7,60.7,61.15,100,121,13795,208488
2007-03-09,200805,61.25,61.25,61.25,61.25,0,121,14632,209203
2007-03-12,200805,61.3,61.3,61.3,61.3,0,121,7511,210633
2007-03-13,200805,60.85,60.85,60.85,60.85,1,122,20177,211468
2007-03-14,200805,60.85,60.85,60.85,60.85,0,122,11728,212098
2007-03-15,200805,60.95,60.95,60.95,60.95,0,122,7777,212463
2007-03-16,200805,61.15,61.15,61.15,61.25,6,128,15810,212125
2007-03-19,200805,61.88,61.88,61.88,61.88,0,128,15591,213050
2007-03-20,200805,61.5,61.5,61.5,61.7,7,135,21752,214731
2007-03-21,200805,62.05,62.05,62.05,62.05,0,135,15068,215521
2007-03-22,200805,62.05,62.05,62.05,62.05,50,161,14753,219143
2007-03-23,200805,62.0,62.0,62.0,62.0,0,161,13178,220715
2007-03-26,200805,62.45,62.45,62.45,62.45,0,161,11693,221613
2007-03-27,200805,62.58,62.58,62.58,62.58,52,208,16942,224796
2007-03-28,200805,62.58,62.6,62.58,62.85,10,215,13475,227464
2007-03-29,200805,63.1,63.1,63.1,63.1,26,215,12217,230210
2007-03-30,200805,63.2,63.2,63.2,63.2,234,322,44832,232652
2007-04-02,200805,63.25,63.25,63.25,63.25,0,322,29363,233241
2007-04-03,200805,62.7,62.7,62.7,62.7,0,322,20731,236275
2007-04-04,200805,62.85,62.85,62.85,62.85,0,322,14796,232985
2007-04-05,200805,63.0,63.0,63.0,62.75,3,325,17129,230946
2007-04-09,200805,61.95,61.95,61.95,61.95,0,325,58315,228651
2007-04-10,200805,62.0,62.0,61.95,61.95,25,338,38055,223607
2007-04-11,200805,61.95,62.0,61.95,62.15,23,349,35663,224543
2007-04-12,200805,61.75,61.75,61.75,61.75,82,381,53852,227506
2007-04-13,200805,61.5,61.5,61.5,61.5,0,381,39298,230153
2007-04-16,200805,61.1,61.1,61.0,60.65,120,433,33479,227513
2007-04-17,200805,60.3,60.6,60.3,60.25,80,529,33015,225002
2007-04-18,200805,60.3,60.4,60.0,60.65,184,613,22553,222882
2007-04-19,200805,61.0,61.0,61.0,60.05,12,620,21091,221712
2007-04-20,200805,59.8,60.3,59.8,60.65,38,632,22584,221439
2007-04-23,200805,60.2,60.2,60.2,60.2,0,632,17969,220682
2007-04-24,200805,59.0,59.15,59.0,59.15,63,676,13813,220971
2007-04-25,200805,59.5,59.5,59.5,59.55,29,701,6336,220746
2007-04-26,200805,59.05,59.1,58.0,58.45,39,690,20146,219583
2007-04-27,200805,58.5,58.5,58.5,58.5,0,689,11276,220251
2007-04-30,200805,58.0,58.0,58.0,58.0,0,689,11501,220781
2007-05-01,200805,57.25,57.25,57.0,56.6,56,656,17220,221467
2007-05-02,200805,56.9,56.9,56.9,56.9,0,656,9032,221890
2007-05-03,200805,57.1,57.1,57.1,56.8,1,656,5083,222132
2007-05-04,200805,57.0,57.0,57.0,57.1,45,670,2580,222111
2007-05-07,200805,57.1,57.1,57.1,57.25,46,652,4229,221870
2007-05-08,200805,57.7,57.7,57.7,57.4,5,660,7868,222770
2007-05-09,200805,57.7,57.7,57.5,57.55,267,785,6291,223911
2007-05-10,200805,57.9,57.9,57.9,57.75,18,799,4528,224952
2007-05-11,200805,57.4,57.4,56.8,56.9,188,891,13893,225770
2007-05-14,200805,56.7,56.7,55.9,55.65,172,881,13838,225159
2007-05-15,200805,56.15,56.15,56.15,56.15,15,901,7985,223779
2007-05-16,200805,57.4,57.4,57.4,57.4,0,897,34562,221367
2007-05-17,200805,57.75,57.75,57.75,57.7,10,913,7739,221866
2007-05-18,200805,58.0,58.0,58.0,58.15,1,899,7461,222036
2007-05-21,200805,59.25,59.25,59.25,59.25,60,907,13278,223358
2007-05-22,200805,59.0,59.0,59.0,59.25,48,931,8278,225427
2007-05-23,200805,58.2,58.2,58.2,58.2,25,931,10761,227507
2007-05-24,200805,58.95,58.95,58.95,58.95,45,891,6854,226294
2007-05-25,200805,59.9,59.9,59.9,59.9,50,841,12336,227660
2007-05-29,200805,59.4,59.4,59.4,59.4,2,904,10302,226261
2007-05-30,200805,59.7,59.95,59.7,59.95,38,906,18819,223091
2007-05-31,200805,60.4,60.5,60.4,60.45,28,914,23955,223814
2007-06-01,200805,60.35,60.35,60.35,60.35,0,914,19840,226882
2007-06-04,200805,59.62,59.62,59.62,59.62,10,963,15550,225151
2007-06-05,200805,60.5,60.6,60.5,61.1,122,956,20572,223817
2007-06-06,200805,61.05,61.05,60.75,60.95,25,1011,12778,222402
2007-06-07,200805,61.3,61.3,61.3,61.15,34,1000,21247,216097
2007-06-08,200805,60.85,60.85,60.85,60.85,10,1006,22145,215522
2007-06-11,200805,61.1,61.4,61.1,61.4,75,1096,23906,218569
2007-06-12,200805,61.05,61.05,61.05,60.8,4,1100,31297,217281
2007-06-13,200805,60.5,60.5,60.5,61.5,255,1233,31218,223478
2007-06-14,200805,62.4,62.94,62.4,62.5,82,1270,36542,221733
2007-06-15,200805,62.25,63.05,62.25,62.85,335,1317,25613,210039
2007-06-18,200805,62.6,62.6,62.6,62.6,20,1300,20679,207176
2007-06-19,200805,62.7,62.7,62.7,62.7,0,1398,9990,204269
2007-06-20,200805,63.6,64.0,63.6,64.7,14,1439,34798,206036
2007-06-21,200805,64.5,64.5,64.5,64.7,103,1454,17352,205949
2007-06-22,200805,63.7,63.7,63.7,64.15,43,1512,8389,203751
2007-06-25,200805,63.85,63.85,63.85,64.1,90,1645,5409,202316
2007-06-26,200805,64.75,64.75,64.75,64.75,2,1667,3690,202007
2007-06-27,200805,65.3,65.3,65.0,65.3,50,1760,7130,201451
2007-06-28,200805,65.0,65.4,65.0,65.4,16,1767,4127,200100
2007-06-29,200805,66.9,66.9,66.5,67.3,9,1786,13606,204192
2007-07-02,200805,67.4,67.4,67.4,67.1,15,1832,11111,207862
2007-07-03,200805,67.0,67.0,67.0,67.0,0,1832,4685,208627
2007-07-05,200805,67.3,67.3,67.3,67.3,40,1970,4018,209903
2007-07-06,200805,67.85,67.85,67.75,68.0,63,2135,7805,211728
2007-07-09,200805,69.1,69.1,69.1,70.25,2,2235,16158,212925
2007-07-10,200805,70.4,70.65,70.4,70.65,302,2524,13049,215039
2007-07-11,200805,69.85,69.85,69.85,70.5,250,2750,10839,218139
2007-07-12,200805,69.85,70.5,69.85,70.55,65,2898,9059,220919
2007-07-13,200805,71.55,71.55,71.55,71.85,20,2960,9256,221858
2007-07-16,200805,71.7,71.7,71.25,71.35,36,2941,5125,223009
2007-07-17,200805,70.55,70.6,69.6,69.3,3,3042,11325,220635
2007-07-18,200805,68.7,69.3,68.7,70.0,24,3096,3833,220493
2007-07-19,200805,68.5,68.5,68.5,68.35,3,3123,7172,220108
2007-07-20,200805,67.1,67.1,65.9,66.95,25,3160,12192,216090
2007-07-23,200805,66.85,66.85,66.85,66.85,18,3188,2878,213777
2007-07-24,200805,67.6,67.6,67.6,67.9,10,3238,4317,212708
2007-07-25,200805,67.95,67.95,67.95,67.95,0,3234,2639,211237
2007-07-26,200805,66.9,66.9,66.9,66.9,25,3243,3789,210336
2007-07-27,200805,67.7,67.7,67.7,67.7,6,3242,1902,211115
2007-07-30,200805,68.45,68.45,68.45,68.45,6,3276,2869,212750
2007-07-31,200805,68.3,69.1,68.3,69.1,56,3224,3966,213491
2007-08-01,200805,68.25,68.45,68.25,68.45,9,3195,5831,215072
2007-08-02,200805,68.5,68.5,68.5,68.5,2,3229,3871,215277
2007-08-03,200805,68.5,68.95,68.5,68.95,4,3211,3231,216455
2007-08-06,200805,68.05,68.05,68.05,68.05,0,3203,2240,216954
2007-08-07,200805,67.85,67.85,67.1,67.1,2,3207,5958,214503
2007-08-08,200805,67.45,67.45,67.45,67.45,69,3209,1737,215504
2007-08-09,200805,66.0,66.75,65.75,66.75,132,3246,11013,213840
2007-08-10,200805,65.2,65.6,64.9,65.5,110,3325,7671,211600
2007-08-13,200805,65.5,65.5,65.5,65.5,136,3395,6224,209301
2007-08-14,200805,64.75,65.05,64.5,65.05,136,3560,10289,207566
2007-08-15,200805,64.8,64.8,64.8,64.8,17,3517,6402,207272
2007-08-16,200805,64.0,64.0,61.8,61.8,103,3580,20070,205089
2007-08-17,200805,62.3,62.3,61.35,62.1,37,3650,13314,200221
2007-08-20,200805,63.25,63.4,63.25,63.4,226,3627,8101,199103
2007-08-21,200805,63.15,63.15,62.75,63.0,236,4013,8019,199120
2007-08-22,200805,62.9,62.9,62.9,62.9,10,4013,5247,197083
2007-08-23,200805,63.05,63.05,63.05,63.05,51,4062,3267,197271
2007-08-24,200805,62.9,62.9,62.9,62.9,425,4028,4387,198278
2007-08-27,200805,61.9,62.0,61.3,61.5,222,4164,5867,199149
2007-08-28,200805,61.6,61.85,61.48,61.85,64,3971,4049,198641
2007-08-29,200805,61.9,61.9,61.8,61.8,9,4041,3559,199412
2007-08-30,200805,63.4,63.4,63.4,63.4,97,4104,7082,199040
2007-08-31,200805,64.6,65.75,64.6,65.5,512,4378,14137,203217
2007-09-04,200805,65.65,65.85,65.65,65.7,112,4353,5661,205006
2007-09-05,200805,65.2,65.2,65.2,64.85,1,4403,4984,205996
2007-09-06,200805,64.6,64.6,64.6,64.6,54,4473,4253,205669
2007-09-07,200805,64.0,64.5,64.0,64.5,29,4484,3526,205538
2007-09-10,200805,65.1,65.2,65.0,65.2,4,4457,4027,205167
2007-09-11,200805,65.9,66.1,65.6,66.1,99,4740,4644,205561
2007-09-12,200805,66.6,66.95,66.6,66.95,23,4772,10136,209870
2007-09-13,200805,67.1,67.1,67.1,67.1,12,4741,3735,210848
2007-09-14,200805,67.85,67.85,67.85,67.85,47,4753,5658,211751
2007-09-17,200805,68.25,68.75,68.2,68.75,209,4868,5009,214201
2007-09-18,200805,67.55,69.0,67.55,69.0,103,4898,7586,215529
2007-09-19,200805,69.6,69.6,68.2,68.1,10,5139,8006,218201
2007-09-20,200805,68.4,68.9,68.4,68.94,17,5250,5770,219860
2007-09-21,200805,70.5,70.5,70.5,70.5,58,5367,7052,221828
2007-09-24,200805,70.6,70.8,69.3,70.4,220,5458,5624,225166
2007-09-25,200805,69.9,70.35,69.75,70.25,32,5528,6155,226842
2007-09-26,200805,69.85,70.2,69.85,70.12,6,5517,3312,228996
2007-09-27,200805,69.95,71.17,69.95,71.08,77,5892,7170,232783
2007-09-28,200805,69.5,69.75,69.3,69.75,113,6003,10768,231769
2007-10-01,200805,69.0,69.45,69.0,69.72,7,6301,5394,233686
2007-10-02,200805,68.7,69.0,67.85,67.83,11,6295,8967,232612
2007-10-03,200805,68.11,68.11,68.11,68.11,96,6230,7969,233231
2007-10-04,200805,68.11,68.11,68.11,68.11,3,6364,2053,233033
2007-10-05,200805,67.55,67.55,67.55,67.99,4,6388,3501,233790
2007-10-08,200805,68.11,68.11,67.5,67.5,453,6662,5096,234302
2007-10-09,200805,68.15,68.15,68.15,67.95,131,6696,3676,232745
2007-10-10,200805,68.15,68.9,68.15,69.2,200,6735,4277,233578
2007-10-11,200805,69.2,70.0,69.0,68.9,472,7014,5631,233643
2007-10-12,200805,68.65,69.5,68.65,69.24,159,7026,6177,234281
2007-10-15,200805,69.7,69.7,69.6,68.82,966,7210,22094,236119
2007-10-16,200805,68.88,68.88,68.88,68.88,0,7255,5312,235532
2007-10-17,200805,68.87,68.87,68.87,68.87,283,7516,3285,236148
2007-10-18,200805,70.3,70.3,70.3,70.42,3,7569,7840,239741
2007-10-19,200805,70.42,70.45,70.42,70.72,43,8141,5067,243712
2007-10-22,200805,70.45,70.45,70.45,70.45,6,8280,4959,243998
2007-10-23,200805,70.85,70.85,70.85,70.9,6,8314,4657,245742
2007-10-24,200805,70.1,70.1,69.25,69.66,66,8448,7532,245289
2007-10-25,200805,70.0,70.2,70.0,70.38,4,8700,6163,246758
2007-10-26,200805,70.9,70.95,70.9,70.91,156,9676,5185,248412
2007-10-29,200805,71.0,71.0,70.6,70.7,87,9971,3444,248850
2007-10-30,200805,70.13,70.2,70.13,70.15,102,9946,9385,248750
2007-10-31,200805,70.25,70.25,70.15,70.2,58,9741,8447,248032
2007-11-01,200805,69.5,69.6,69.5,69.84,159,9873,10660,244297
2007-11-02,200805,70.35,70.35,70.35,70.35,64,9976,7203,244087
2007-11-05,200805,70.15,70.15,70.0,70.04,205,9765,8069,244999
2007-11-06,200805,71.1,71.1,71.1,71.0,145,9923,11507,250060
2007-11-07,200805,70.95,70.95,70.9,70.9,29,9953,19044,251238
2007-11-08,200805,70.9,71.1,70.5,70.61,599,10377,15458,251603
2007-11-09,200805,70.35,70.6,70.05,70.53,106,10467,15420,245658
2007-11-12,200805,69.45,69.45,68.9,69.0,60,10387,17167,239863
2007-11-13,200805,69.19,69.3,69.1,69.2,62,10454,22983,236528
2007-11-14,200805,69.35,69.45,69.13,69.13,874,10769,8361,234154
2007-11-15,200805,68.8,68.8,67.9,67.98,683,11669,14829,227392
2007-11-16,200805,67.95,67.95,67.7,67.8,567,12103,11145,222606
2007-11-19,200805,67.7,67.7,67.4,67.27,486,13767,11046,219594
2007-11-20,200805,67.06,67.06,67.06,67.19,441,15354,9447,218535
2007-11-21,200805,67.45,67.45,67.2,67.21,621,16403,9385,212736
