Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-11-01,201910,69.3,69.3,69.3,69.3,0,0,33896,257262
2016-11-02,201910,69.7,69.7,69.7,69.7,0,0,29381,255546
2016-11-03,201910,69.54,69.54,69.54,69.54,0,0,35737,250020
2016-11-04,201910,69.56,69.56,69.56,69.56,0,0,27069,248851
2016-11-07,201910,69.83,69.83,69.83,69.83,0,0,59882,246271
2016-11-08,201910,70.19,70.19,70.19,70.19,0,0,61780,248911
2016-11-09,201910,69.49,69.49,69.49,69.49,0,0,60317,251015
2016-11-10,201910,70.13,70.13,70.13,70.13,0,0,83268,250725
2016-11-11,201910,69.6,69.6,69.6,69.6,0,0,99739,245704
2016-11-14,201910,69.87,69.87,69.87,69.87,0,0,38319,239770
2016-11-15,201910,70.87,70.87,70.87,70.87,0,0,55994,239196
2016-11-16,201910,70.71,70.71,70.71,70.71,0,0,47963,245932
2016-11-17,201910,70.38,70.38,70.38,70.38,0,0,55813,250111
2016-11-18,201910,70.0,70.0,70.0,70.0,0,0,34460,250838
2016-11-21,201910,69.54,69.54,69.54,69.54,0,0,34529,251513
2016-11-22,201910,69.69,69.69,69.69,69.69,0,0,33093,251793
2016-11-23,201910,69.69,69.69,69.69,69.69,0,0,21512,252747
2016-11-25,201910,69.55,69.55,69.55,69.55,0,0,12313,253666
2016-11-28,201910,69.81,69.81,69.81,69.81,0,0,15809,255473
2016-11-29,201910,69.19,69.19,69.19,69.19,0,0,16747,255483
2016-11-30,201910,69.48,69.48,69.48,69.48,0,0,19092,256545
2016-12-01,201910,69.12,69.12,69.12,69.12,0,0,23250,255435
2016-12-02,201910,69.5,69.5,69.5,69.5,0,0,21336,252540
2016-12-05,201910,69.17,69.17,69.17,69.17,0,0,15888,250974
2016-12-06,201910,69.52,69.52,69.52,69.52,0,0,12213,251402
2016-12-07,201910,69.35,69.35,69.35,69.35,0,0,16690,250587
2016-12-08,201910,69.45,69.45,69.45,69.45,0,0,21604,250683
2016-12-09,201910,68.9,68.9,68.9,68.9,0,0,21759,249832
2016-12-12,201910,69.15,69.15,69.15,69.15,0,0,22456,250910
2016-12-13,201910,69.42,69.42,69.42,69.42,0,0,26299,252739
