Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-01,201305,76.22,76.22,76.22,76.22,0,0,31755,185460
2010-06-02,201305,75.62,75.62,75.62,75.62,0,0,30333,180457
2010-06-03,201305,76.58,76.58,76.58,76.58,0,0,22582,179089
2010-06-04,201305,75.45,75.45,75.45,75.45,0,0,30511,176365
2010-06-07,201305,75.61,75.61,75.61,75.61,0,0,37028,176484
2010-06-08,201305,75.95,75.95,75.95,75.95,0,0,42260,176221
2010-06-09,201305,75.7,75.7,75.7,75.7,0,0,40406,174998
2010-06-10,201305,76.71,76.71,76.71,76.71,0,0,67885,177007
2010-06-11,201305,76.22,76.22,76.22,76.22,0,0,43575,172219
2010-06-14,201305,76.71,76.71,76.71,76.71,0,0,24496,175936
2010-06-15,201305,77.25,77.25,77.25,77.25,0,0,19358,172128
2010-06-16,201305,77.63,77.63,77.63,77.63,0,0,17009,172847
2010-06-17,201305,77.65,77.65,77.65,77.65,0,0,23166,170627
2010-06-18,201305,77.55,77.55,77.55,77.55,0,0,14104,166624
2010-06-21,201305,77.2,77.2,77.2,77.2,0,0,14840,166376
2010-06-22,201305,77.43,77.43,77.43,77.43,0,0,12958,165148
2010-06-23,201305,76.7,76.7,76.7,76.7,0,0,19332,163349
2010-06-24,201305,77.22,77.22,77.22,77.22,0,0,11062,163898
2010-06-25,201305,77.38,77.38,77.38,77.38,0,0,5895,164397
2010-06-28,201305,77.87,77.87,77.87,77.87,0,0,11289,164298
2010-06-29,201305,78.05,78.05,78.05,78.05,0,0,10395,163979
2010-06-30,201305,78.07,78.07,78.07,78.07,0,0,19967,164188
2010-07-01,201305,76.6,76.6,76.6,76.6,0,0,20256,162668
2010-07-02,201305,75.5,75.5,75.5,75.5,0,0,12089,161552
2010-07-06,201305,74.06,74.06,74.06,74.06,0,0,16669,159524
2010-07-07,201305,73.85,73.85,73.85,73.85,0,0,14195,159179
2010-07-08,201305,74.48,74.48,74.48,74.48,0,0,14598,158164
