Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-06-01,201905,64.59,64.59,64.59,64.59,0,0,34017,201195
2016-06-02,201905,64.53,64.53,64.53,64.53,0,0,29955,199493
2016-06-03,201905,65.04,65.04,65.04,65.04,0,0,36280,201714
2016-06-06,201905,66.15,66.15,66.15,66.15,0,0,54578,208038
2016-06-07,201905,66.45,66.45,66.45,66.45,0,0,62970,211393
2016-06-08,201905,66.44,66.44,66.44,66.44,0,0,62787,214251
2016-06-09,201905,65.85,65.85,65.85,65.85,0,0,40406,214079
2016-06-10,201905,65.75,65.75,65.75,65.75,0,0,46613,208228
2016-06-13,201905,65.12,65.12,65.12,65.12,0,0,49612,205384
2016-06-14,201905,65.18,65.18,65.18,65.18,0,0,47471,200824
2016-06-15,201905,64.96,64.96,64.96,64.96,0,0,35484,196599
2016-06-16,201905,66.07,66.07,66.07,66.07,0,0,38069,194441
2016-06-17,201905,66.86,66.86,66.86,66.86,0,0,49142,196309
2016-06-20,201905,67.16,67.16,67.16,67.16,0,0,25783,198132
2016-06-21,201905,66.0,66.0,66.0,66.0,0,0,36176,189263
2016-06-22,201905,66.19,66.19,66.19,66.19,0,0,26199,186122
2016-06-23,201905,67.09,67.09,67.09,67.09,0,0,22600,185458
2016-06-24,201905,66.47,66.47,66.47,66.47,0,0,20963,185126
2016-06-27,201905,66.49,66.49,66.49,66.49,0,0,14798,184030
2016-06-28,201905,67.29,67.29,67.29,67.29,0,0,19565,184257
2016-06-29,201905,67.29,67.29,67.29,67.29,0,0,17841,186484
2016-06-30,201905,66.84,66.84,66.84,66.84,0,0,31286,184116
2016-07-01,201905,67.11,67.11,67.11,67.11,0,0,20250,184493
2016-07-05,201905,67.38,67.38,67.38,67.38,0,0,26853,183962
2016-07-06,201905,67.47,67.47,67.47,67.47,0,0,14088,183711
2016-07-07,201905,67.09,67.09,67.09,67.09,0,0,17878,182996
2016-07-08,201905,67.66,67.66,67.66,67.66,0,0,32362,188116
2016-07-11,201905,68.76,68.76,68.76,68.76,0,0,36655,197928
2016-07-12,201905,71.22,71.22,71.22,71.22,0,0,54236,209897
2016-07-13,201905,71.33,71.33,71.33,71.33,0,0,65821,221774
2016-07-14,201905,72.04,72.04,72.04,72.04,0,0,33668,225587
2016-07-15,201905,72.49,72.49,72.49,72.49,0,0,28923,226895
2016-07-18,201905,72.73,72.73,72.73,72.73,0,0,30398,229886
2016-07-19,201905,73.03,73.03,73.03,73.03,0,0,28079,231269
2016-07-20,201905,72.42,72.42,72.42,72.42,0,0,24455,230878
2016-07-21,201905,72.81,72.81,72.81,72.81,0,0,21776,232386
2016-07-22,201905,72.46,72.46,72.46,72.46,0,0,23854,232300
2016-07-25,201905,72.45,72.45,72.45,72.45,0,0,19615,233403
2016-07-26,201905,73.12,73.12,73.12,73.12,0,0,28168,236323
2016-07-27,201905,72.54,72.54,72.54,72.54,0,0,23708,237380
2016-07-28,201905,72.14,72.14,72.14,72.14,0,0,24824,234988
2016-07-29,201905,72.45,72.45,72.45,72.45,0,0,26558,234326
2016-08-01,201905,73.09,73.09,73.09,73.09,0,0,27428,236890
2016-08-02,201905,73.37,73.37,73.37,73.37,0,0,22164,237053
2016-08-03,201905,73.37,73.37,73.37,73.37,0,0,16357,239795
2016-08-04,201905,73.71,73.71,73.71,73.71,0,0,32712,246512
2016-08-05,201905,74.09,74.09,74.09,74.09,0,0,33767,248042
2016-08-08,201905,74.25,74.25,74.25,74.25,0,0,19508,248298
2016-08-09,201905,71.77,71.77,71.77,71.77,0,0,27177,244954
2016-08-10,201905,71.13,71.13,71.13,71.13,0,0,32977,243729
2016-08-11,201905,71.43,71.43,71.43,71.43,0,0,19901,244463
2016-08-12,201905,70.31,70.31,70.31,70.31,0,0,29061,243428
2016-08-15,201905,68.57,68.57,68.57,68.57,0,0,29634,239989
2016-08-16,201905,67.66,67.66,67.66,67.66,0,0,40819,235463
2016-08-17,201905,68.04,68.04,68.04,68.04,0,0,17713,235454
2016-08-18,201905,68.35,68.35,68.35,68.35,0,0,22751,236248
2016-08-19,201905,67.8,67.8,67.8,67.8,0,0,25645,230641
2016-08-22,201905,68.4,68.4,68.4,68.4,0,0,16027,228656
2016-08-23,201905,68.49,68.49,68.49,68.49,0,0,11779,228356
2016-08-24,201905,67.89,67.89,67.89,67.89,0,0,17622,227913
2016-08-25,201905,67.75,67.75,67.75,67.75,0,0,18854,226180
2016-08-26,201905,67.92,67.92,67.92,67.92,0,0,16395,228482
2016-08-29,201905,67.33,67.33,67.33,67.33,0,0,16940,228944
2016-08-30,201905,66.19,66.19,66.19,66.19,0,0,23344,228192
2016-08-31,201905,65.82,65.82,65.82,65.82,0,0,20236,227960
2016-09-01,201905,67.62,67.62,67.62,67.62,0,0,33870,228643
2016-09-02,201905,67.62,67.62,67.62,67.62,0,0,16901,229510
2016-09-06,201905,68.9,68.9,68.9,68.9,0,0,22888,230647
2016-09-07,201905,69.02,69.02,69.02,69.02,0,0,16683,232289
2016-09-08,201905,69.54,69.54,69.54,69.54,0,0,12854,232936
2016-09-09,201905,69.37,69.37,69.37,69.37,0,0,18793,231041
2016-09-12,201905,67.4,67.4,67.4,67.4,0,0,28353,230224
2016-09-13,201905,67.57,67.57,67.57,67.57,0,0,23938,230433
2016-09-14,201905,68.34,68.34,68.34,68.34,0,0,17124,231339
2016-09-15,201905,68.8,68.8,68.8,68.8,0,0,11509,231619
2016-09-16,201905,68.36,68.36,68.36,68.36,0,0,8850,231593
2016-09-19,201905,69.44,69.44,69.44,69.44,0,0,19169,232379
2016-09-20,201905,70.91,70.91,70.91,70.91,0,0,33701,239422
2016-09-21,201905,71.85,71.85,71.85,71.85,0,0,28285,243386
2016-09-22,201905,71.72,71.72,71.72,71.72,0,0,25902,248906
2016-09-23,201905,71.25,71.25,71.25,71.25,0,0,23438,250868
2016-09-26,201905,70.83,70.83,70.83,70.83,0,0,16509,253449
2016-09-27,201905,70.61,70.61,70.61,70.61,0,0,16925,253355
2016-09-28,201905,69.69,69.69,69.69,69.69,0,0,18481,251455
2016-09-29,201905,69.05,69.05,69.05,69.05,0,0,22312,250174
2016-09-30,201905,69.4,69.4,69.4,69.4,0,0,20798,247884
2016-10-03,201905,69.91,69.91,69.91,69.91,0,0,16656,247499
2016-10-04,201905,70.42,70.42,70.42,70.42,0,0,19105,248637
2016-10-05,201905,69.43,69.43,69.43,69.43,0,0,23581,248216
2016-10-06,201905,68.97,68.97,68.97,68.97,0,0,20200,247142
2016-10-07,201905,68.48,68.48,68.48,68.48,0,0,19942,246816
2016-10-10,201905,68.9,68.9,68.9,68.9,0,0,20343,243791
2016-10-11,201905,68.55,68.55,68.55,68.55,0,0,18874,242564
2016-10-12,201905,69.88,69.88,69.88,69.88,0,0,43905,241573
2016-10-13,201905,70.14,70.14,70.14,70.14,0,0,29574,240938
2016-10-14,201905,71.06,71.06,71.06,71.06,0,0,28520,242851
2016-10-17,201905,71.44,71.44,71.44,71.44,0,0,25155,246076
2016-10-18,201905,71.2,71.2,71.2,71.2,0,0,27818,252761
2016-10-19,201905,70.99,70.99,70.99,70.99,0,0,24343,256940
2016-10-20,201905,70.46,70.46,70.46,70.46,0,0,36009,258128
2016-10-21,201905,69.9,69.9,69.9,69.9,0,0,24906,257831
2016-10-24,201905,69.61,69.61,69.61,69.61,0,0,17989,260404
2016-10-25,201905,69.32,69.32,69.32,69.32,0,0,23497,260503
2016-10-26,201905,70.09,70.09,70.09,70.09,0,0,27705,260742
2016-10-27,201905,70.31,70.31,70.31,70.31,0,0,20610,260254
2016-10-28,201905,70.55,70.55,70.55,70.55,0,0,26378,262059
2016-10-31,201905,69.68,69.68,69.68,69.68,0,0,33424,260741
2016-11-01,201905,69.22,69.22,69.22,69.22,0,0,33896,257262
2016-11-02,201905,69.62,69.62,69.62,69.62,0,0,29381,255546
2016-11-03,201905,69.46,69.46,69.46,69.46,0,0,35737,250020
2016-11-04,201905,69.48,69.48,69.48,69.48,0,0,27069,248851
2016-11-07,201905,69.75,69.75,69.75,69.75,0,0,59882,246271
2016-11-08,201905,70.11,70.11,70.11,70.11,0,0,61780,248911
2016-11-09,201905,69.41,69.41,69.41,69.41,0,0,60317,251015
2016-11-10,201905,70.05,70.05,70.05,70.05,0,0,83268,250725
2016-11-11,201905,69.52,69.52,69.52,69.52,0,0,99739,245704
2016-11-14,201905,69.79,69.79,69.79,69.79,0,0,38319,239770
2016-11-15,201905,70.79,70.79,70.79,70.79,0,0,55994,239196
2016-11-16,201905,70.63,70.63,70.63,70.63,0,0,47963,245932
2016-11-17,201905,70.3,70.3,70.3,70.3,0,0,55813,250111
2016-11-18,201905,69.92,69.92,69.92,69.92,0,0,34460,250838
2016-11-21,201905,69.46,69.46,69.46,69.46,0,0,34529,251513
2016-11-22,201905,69.61,69.61,69.61,69.61,0,0,33093,251793
2016-11-23,201905,69.61,69.61,69.61,69.61,0,0,21512,252747
2016-11-25,201905,69.47,69.47,69.47,69.47,0,0,12313,253666
2016-11-28,201905,69.73,69.73,69.73,69.73,0,0,15809,255473
2016-11-29,201905,69.11,69.11,69.11,69.11,0,0,16747,255483
2016-11-30,201905,69.4,69.4,69.4,69.4,0,0,19092,256545
2016-12-01,201905,69.04,69.04,69.04,69.04,0,0,23250,255435
2016-12-02,201905,69.42,69.42,69.42,69.42,0,0,21336,252540
2016-12-05,201905,69.09,69.09,69.09,69.09,0,0,15888,250974
2016-12-06,201905,69.44,69.44,69.44,69.44,0,0,12213,251402
2016-12-07,201905,69.27,69.27,69.27,69.27,0,0,16690,250587
2016-12-08,201905,69.37,69.37,69.37,69.37,0,0,21604,250683
2016-12-09,201905,68.82,68.82,68.82,68.82,0,0,21759,249832
2016-12-12,201905,69.07,69.07,69.07,69.07,0,0,22456,250910
2016-12-13,201905,69.34,69.34,69.34,69.34,0,0,26299,252739
2016-12-14,201905,68.74,68.74,68.74,68.74,0,0,16443,252832
2016-12-15,201905,69.24,69.24,69.24,69.24,0,0,14713,253930
2016-12-16,201905,68.93,68.93,68.93,68.93,0,0,16702,252518
2016-12-19,201905,68.27,68.27,68.27,68.27,0,0,38075,247375
2016-12-20,201905,68.0,68.0,68.0,68.0,0,0,19939,243889
2016-12-21,201905,68.31,68.31,68.31,68.31,0,0,30903,246071
2016-12-22,201905,68.44,68.44,68.44,68.44,0,0,14914,244876
2016-12-23,201905,68.16,68.16,68.16,68.16,0,0,10470,245056
2016-12-27,201905,68.11,68.11,68.11,68.11,0,0,11556,243809
2016-12-28,201905,68.2,68.2,68.2,68.2,0,0,10918,242268
2016-12-29,201905,68.77,68.77,68.77,68.77,0,0,19339,241775
2016-12-30,201905,68.82,68.82,68.82,68.82,0,0,23203,245312
2017-01-03,201905,69.89,69.89,69.89,69.89,0,0,21668,247158
2017-01-04,201905,70.68,70.68,70.68,70.68,0,0,54844,255395
2017-01-05,201905,70.67,70.67,70.67,70.67,0,0,43298,258660
2017-01-06,201905,70.74,70.74,70.74,70.74,0,0,28863,261502
2017-01-09,201905,70.07,70.07,70.07,70.07,0,0,29929,262699
2017-01-10,201905,70.68,70.68,70.68,70.68,0,0,27628,264089
2017-01-11,201905,70.85,70.85,70.85,70.85,0,0,30831,262926
2017-01-12,201905,70.44,70.44,70.44,70.44,0,0,36498,262426
2017-01-13,201905,70.25,70.25,70.25,70.25,0,0,24517,262323
2017-01-17,201905,70.18,70.18,70.18,70.18,0,0,26541,261756
2017-01-18,201905,70.24,70.24,70.24,70.24,0,0,20368,260620
2017-01-19,201905,70.28,70.28,70.28,70.28,0,0,23128,259328
2017-01-20,201905,70.27,70.27,70.27,70.27,0,0,21727,260450
2017-01-23,201905,70.76,70.76,70.76,70.76,0,0,39798,265374
2017-01-24,201905,70.44,70.44,70.44,70.44,0,0,50045,264328
2017-01-25,201905,70.46,70.46,70.46,70.46,0,0,25936,263646
2017-01-26,201905,70.41,70.41,70.41,70.41,0,0,28329,267702
2017-01-27,201905,70.82,70.82,70.82,70.82,0,0,24109,272698
2017-01-30,201905,70.65,70.65,70.65,70.65,0,0,30240,274167
2017-01-31,201905,70.95,70.95,70.95,70.95,0,0,33345,276602
2017-02-01,201905,71.39,71.39,71.39,71.39,0,0,47585,282747
2017-02-02,201905,71.97,71.97,71.97,71.97,0,0,69012,287059
2017-02-03,201905,71.82,71.82,71.82,71.82,0,0,49783,287310
2017-02-06,201905,71.92,71.92,71.92,71.92,0,0,45331,288081
