Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-28,200910,84.14,84.14,84.14,84.14,0,99,24643,269446
2008-05-29,200910,84.03,84.25,84.03,84.3,2,100,25948,269733
2008-05-30,200910,84.48,84.48,84.48,84.0,1,100,25123,273411
2008-06-02,200910,83.5,83.5,83.5,84.69,3,100,41443,271977
2008-06-03,200910,83.0,83.0,83.0,83.27,2,102,43588,273104
2008-06-04,200910,82.95,82.95,82.95,82.95,0,101,28120,273142
2008-06-05,200910,83.11,83.11,83.11,83.11,0,101,34977,274599
2008-06-06,200910,85.21,85.21,85.21,85.21,0,101,52052,268535
2008-06-09,200910,84.83,84.83,84.83,84.83,0,101,37897,265822
2008-06-10,200910,84.68,84.68,84.68,84.68,0,101,39112,266100
2008-06-11,200910,86.62,86.62,86.62,86.62,0,101,52052,268435
2008-06-12,200910,86.7,86.7,86.7,86.7,0,101,64946,251752
2008-06-13,200910,89.11,89.11,89.11,89.11,0,101,74108,228995
2008-06-16,200910,91.68,91.68,91.68,91.68,0,101,40955,223616
2008-06-17,200910,90.49,90.49,90.49,90.49,0,101,35919,221739
2008-06-18,200910,91.5,91.5,91.5,91.5,0,101,20969,222085
2008-06-19,200910,89.25,89.25,89.25,89.25,0,101,22455,220206
2008-06-20,200910,89.16,89.16,89.16,89.16,0,101,16012,217383
2008-06-23,200910,88.61,88.61,88.61,88.61,0,101,14361,214014
2008-06-24,200910,89.58,89.58,89.58,89.58,0,101,12051,214012
2008-06-25,200910,90.32,90.32,90.32,90.32,0,101,12805,215041
2008-06-26,200910,91.43,91.43,91.43,91.43,0,101,19242,216732
2008-06-27,200910,91.25,91.25,91.25,91.25,0,101,11576,215904
2008-06-30,200910,88.49,88.49,88.49,88.49,0,101,15543,215451
2008-07-01,200910,85.91,85.91,85.91,85.91,0,101,25776,217590
2008-07-02,200910,85.15,85.15,85.15,85.15,0,101,14875,216862
2008-07-03,200910,85.32,85.32,85.32,85.32,0,101,10717,219065
2008-07-07,200910,85.0,85.0,83.0,83.05,23,122,19877,219028
2008-07-08,200910,82.26,82.26,82.26,82.26,3,122,28748,218245
2008-07-09,200910,83.92,83.92,83.92,83.92,0,122,11884,220998
2008-07-10,200910,83.96,83.96,83.96,83.96,0,122,12780,221447
2008-07-11,200910,83.87,83.87,83.87,83.87,0,122,14547,221846
2008-07-14,200910,82.53,82.53,82.53,82.53,0,122,7625,221247
2008-07-15,200910,84.45,84.45,84.45,84.45,0,122,16521,222264
2008-07-16,200910,84.68,84.68,84.68,84.68,0,122,10213,222595
2008-07-17,200910,84.03,84.03,84.03,84.03,0,122,14590,219147
2008-07-18,200910,83.93,83.93,83.93,83.93,0,122,10046,219395
2008-07-21,200910,83.2,83.2,83.2,83.2,0,122,7763,220054
2008-07-22,200910,81.81,81.81,81.76,81.77,2,121,15006,218566
2008-07-23,200910,83.29,83.29,83.26,83.29,6,122,13921,217729
2008-07-24,200910,84.77,84.77,84.77,84.85,1,122,8603,218764
2008-07-25,200910,84.7,84.7,84.7,84.7,0,122,9160,220769
2008-07-28,200910,84.28,84.28,84.28,84.28,0,122,5066,220793
2008-07-29,200910,85.04,85.04,85.04,85.04,0,122,8811,220067
2008-07-30,200910,84.95,84.95,84.95,84.95,0,122,7003,221016
2008-07-31,200910,85.19,85.19,85.19,85.19,0,122,7990,222053
2008-08-01,200910,82.82,82.82,82.82,82.82,0,122,21932,224174
2008-08-04,200910,83.78,83.78,83.78,80.1,19,132,29735,220489
2008-08-05,200910,79.81,79.81,79.81,79.81,0,123,21454,217812
2008-08-06,200910,80.07,80.07,80.07,80.07,0,123,10108,218009
2008-08-07,200910,81.68,81.68,81.68,81.68,0,123,13604,219052
2008-08-08,200910,79.5,79.5,79.5,79.4,1,124,15354,217684
2008-08-11,200910,79.02,79.02,79.02,79.02,0,124,12256,214916
2008-08-12,200910,79.4,79.4,79.4,80.0,12,116,13159,214066
2008-08-13,200910,81.53,81.53,81.53,81.53,0,116,19878,215746
2008-08-14,200910,79.87,79.87,79.87,79.87,0,116,8989,216668
2008-08-15,200910,78.05,78.05,78.05,78.09,2,116,20026,217944
2008-08-18,200910,78.37,78.37,78.37,78.37,0,116,11145,216632
2008-08-19,200910,78.23,78.23,78.23,78.23,0,116,9860,213927
2008-08-20,200910,78.8,78.8,78.8,78.8,0,116,13006,212810
2008-08-21,200910,80.73,80.73,80.73,80.73,0,116,14569,215359
2008-08-22,200910,80.59,80.59,80.59,80.59,0,116,6643,215251
2008-08-25,200910,80.24,80.24,80.24,80.24,0,116,12390,216221
2008-08-26,200910,80.48,80.48,80.48,80.48,0,116,8460,215217
2008-08-27,200910,81.65,81.65,81.65,81.65,0,116,17559,213958
2008-08-28,200910,80.33,80.33,80.33,80.33,0,116,13117,213856
2008-08-29,200910,80.67,80.67,80.67,80.67,0,116,12760,214341
2008-09-02,200910,81.4,81.4,81.4,81.4,0,116,21186,215379
2008-09-03,200910,81.1,81.1,81.1,81.1,0,116,12454,218050
2008-09-04,200910,79.58,79.58,79.58,79.58,0,116,15258,219286
2008-09-05,200910,77.42,77.44,77.42,77.71,6,116,33771,221412
2008-09-08,200910,77.48,77.48,77.48,77.55,1,116,16661,218332
2008-09-09,200910,76.48,76.48,76.48,76.48,0,116,24117,218631
2008-09-10,200910,76.37,76.37,76.37,76.37,0,116,16572,218905
2008-09-11,200910,75.0,75.16,75.0,76.28,6,114,15072,217963
2008-09-12,200910,76.42,76.42,76.42,76.42,0,114,17938,218451
2008-09-15,200910,73.9,73.9,73.9,73.9,0,114,27981,220037
2008-09-16,200910,72.34,72.34,72.34,72.34,0,114,35927,215450
2008-09-17,200910,73.2,73.2,73.2,73.2,0,114,19850,214140
2008-09-18,200910,72.52,72.52,72.52,72.52,0,114,39313,210276
2008-09-19,200910,73.56,73.56,73.56,73.56,0,114,14060,207899
2008-09-22,200910,75.56,75.56,75.56,75.65,5,114,14878,206335
2008-09-23,200910,72.65,72.65,72.65,72.65,0,114,13731,206277
2008-09-24,200910,71.98,71.98,71.98,71.98,0,114,17046,202077
2008-09-25,200910,72.34,72.34,72.34,72.34,0,114,9592,202414
2008-09-26,200910,71.1,71.1,71.1,71.1,0,114,9257,203108
2008-09-29,200910,68.37,68.37,68.37,68.47,5,114,18616,200847
2008-09-30,200910,68.0,68.0,68.0,68.2,2,114,24711,195316
2008-10-01,200910,69.2,69.2,69.2,69.2,1,115,12216,195377
2008-10-02,200910,69.4,69.4,69.4,69.4,1,115,18545,191970
2008-10-03,200910,68.4,68.4,68.4,68.4,1,115,10334,191757
2008-10-06,200910,68.1,68.1,68.1,65.4,1,115,19557,189205
2008-10-07,200910,64.52,64.52,64.2,64.52,2,117,18842,185485
2008-10-08,200910,64.13,64.13,64.13,64.13,0,117,19727,181718
2008-10-09,200910,63.35,63.35,63.35,63.35,0,117,11278,181710
2008-10-10,200910,61.2,61.2,60.35,60.35,8,118,16914,178720
2008-10-13,200910,61.12,61.12,61.12,61.12,0,118,12390,176484
2008-10-14,200910,61.02,61.02,61.02,61.02,0,118,12160,175560
2008-10-15,200910,58.62,58.62,58.62,58.02,1,119,16616,170795
2008-10-16,200910,57.19,57.34,57.19,58.98,22,119,20709,170501
2008-10-17,200910,60.09,62.15,59.7,61.98,14,108,19264,169909
2008-10-20,200910,58.99,58.99,58.99,58.72,9,111,31239,171930
2008-10-21,200910,59.82,59.82,59.82,59.9,10,111,14112,169152
2008-10-22,200910,59.79,59.79,59.79,59.88,1,110,13885,170048
2008-10-23,200910,59.57,59.57,59.57,59.57,0,110,22810,171546
2008-10-24,200910,56.65,56.65,56.65,56.65,0,110,18081,171318
2008-10-27,200910,56.5,56.5,56.5,57.05,1,111,13031,171141
2008-10-28,200910,56.71,56.71,56.71,56.71,0,111,11194,171963
2008-10-29,200910,56.9,56.9,56.9,56.9,0,111,18569,175516
2008-10-30,200910,55.27,55.27,55.27,55.27,0,111,23610,174594
2008-10-31,200910,54.82,54.82,54.82,54.82,0,111,25981,170969
2008-11-03,200910,55.18,55.18,55.18,55.18,4,111,17044,169442
2008-11-04,200910,56.65,56.65,56.65,56.65,0,111,13681,169015
2008-11-05,200910,54.43,54.43,54.43,54.43,0,111,16341,173654
2008-11-06,200910,52.88,52.88,52.88,52.88,0,111,22444,174383
2008-11-07,200910,51.21,51.21,51.21,51.45,4,115,34686,157438
2008-11-10,200910,49.95,49.95,49.95,50.56,8,117,35934,155144
2008-11-11,200910,47.69,47.69,47.69,47.69,0,117,34833,153268
2008-11-12,200910,45.6,45.6,45.6,47.2,9,120,39532,151486
2008-11-13,200910,46.55,46.55,46.55,46.55,114,120,51573,143264
2008-11-14,200910,46.9,46.9,46.9,46.9,6,126,15769,140645
2008-11-17,200910,46.28,46.28,46.28,46.28,0,126,17360,138870
2008-11-18,200910,46.0,46.0,46.0,46.73,3,127,16623,138808
2008-11-19,200910,46.1,46.1,46.1,46.1,0,127,18756,138047
2008-11-20,200910,45.0,45.0,45.0,44.16,4,128,26913,134545
2008-11-21,200910,45.25,45.25,45.25,45.25,0,128,19635,131485
2008-11-24,200910,47.5,48.25,47.5,48.25,6,130,16245,130606
2008-11-25,200910,48.83,48.83,47.37,46.92,40,148,12088,128157
2008-11-26,200910,46.95,47.15,46.95,49.01,16,153,11814,126921
2008-11-28,200910,50.7,50.7,50.7,50.7,0,153,5514,127006
2008-12-01,200910,49.89,49.89,49.89,49.89,0,153,11836,127534
2008-12-02,200910,49.44,49.44,49.44,49.44,0,153,8171,126805
2008-12-03,200910,49.25,49.25,49.1,49.89,40,156,9829,131260
2008-12-04,200910,48.0,48.0,47.0,46.89,27,177,12905,130287
2008-12-05,200910,46.5,46.5,45.35,45.15,74,240,12674,130001
2008-12-08,200910,47.89,47.89,47.89,47.89,0,240,9886,130733
2008-12-09,200910,46.21,46.21,46.21,46.21,0,240,7116,129861
2008-12-10,200910,46.79,46.79,46.79,46.79,0,240,10280,129361
2008-12-11,200910,47.82,47.82,47.82,47.82,10,240,7173,129314
2008-12-12,200910,47.7,47.7,47.7,47.7,1,240,10536,128432
2008-12-15,200910,48.25,48.25,48.25,48.25,0,240,8137,128324
2008-12-16,200910,48.55,48.55,48.55,48.74,3,237,6762,127864
2008-12-17,200910,49.43,50.5,49.43,50.55,26,242,10795,128300
2008-12-18,200910,49.5,49.84,49.5,49.7,23,253,9035,127963
2008-12-19,200910,49.82,49.82,49.82,49.82,0,253,5440,124404
2008-12-22,200910,50.47,50.47,50.47,50.47,0,253,4147,124035
2008-12-23,200910,50.71,50.71,50.71,50.71,0,253,3541,124012
2008-12-24,200910,50.87,50.87,50.87,50.87,0,253,1360,124179
2008-12-26,200910,50.72,50.72,50.72,50.72,0,253,2005,123934
2008-12-29,200910,50.44,50.44,50.44,50.44,0,253,4454,124265
2008-12-30,200910,52.05,52.05,52.05,52.05,1,253,9246,125564
2008-12-31,200910,52.35,52.49,52.25,53.28,14,242,8818,126077
2009-01-02,200910,53.34,53.34,53.34,53.34,0,242,7422,126218
2009-01-05,200910,52.76,52.76,52.76,52.76,0,242,12244,129514
2009-01-06,200910,54.64,54.64,54.64,54.64,0,242,19752,130182
2009-01-07,200910,54.06,54.06,54.06,54.06,0,242,10276,129139
2009-01-08,200910,53.5,53.5,53.5,55.0,10,247,12561,130378
2009-01-09,200910,53.95,53.95,53.95,53.95,0,247,12055,129391
2009-01-12,200910,53.0,53.0,52.0,51.52,31,261,18448,129189
2009-01-13,200910,52.06,52.06,51.5,51.2,20,281,12782,129553
2009-01-14,200910,51.3,51.3,50.5,50.7,16,285,10409,129592
2009-01-15,200910,52.55,52.55,52.55,52.55,0,285,15720,129867
2009-01-16,200910,53.2,53.2,52.35,53.04,2,286,11915,129917
2009-01-20,200910,50.66,50.66,50.66,50.66,0,286,8721,130358
2009-01-21,200910,50.5,50.5,50.5,51.04,1,287,9411,130446
2009-01-22,200910,51.0,51.0,51.0,52.55,4,287,10402,131564
2009-01-23,200910,53.85,53.85,53.85,53.85,0,287,23796,131519
2009-01-26,200910,55.19,55.19,55.19,55.19,0,287,17948,130096
2009-01-27,200910,55.04,55.04,55.04,55.04,10,287,15382,131102
2009-01-28,200910,54.76,54.76,54.76,54.76,0,300,11493,132249
2009-01-29,200910,54.0,54.75,54.0,54.51,4,303,20309,131219
2009-01-30,200910,54.07,54.07,54.07,54.07,0,303,15931,129490
2009-02-02,200910,53.5,53.5,53.5,54.46,4,306,15883,128463
2009-02-03,200910,53.47,53.47,53.47,53.95,3,306,13884,128412
2009-02-04,200910,54.35,54.35,54.35,54.35,0,306,16874,129209
2009-02-05,200910,53.8,53.8,53.8,53.8,22,316,16029,128868
2009-02-06,200910,54.14,54.14,54.14,54.14,10,316,27205,124697
2009-02-09,200910,54.49,54.49,54.49,54.49,3,318,20809,123584
2009-02-10,200910,53.0,53.0,52.0,52.07,14,321,31621,123430
2009-02-11,200910,51.5,51.5,51.25,51.27,25,321,35391,118857
2009-02-12,200910,51.25,51.25,51.25,50.75,20,339,34521,116830
2009-02-13,200910,50.5,50.5,50.0,49.57,34,358,19689,118821
2009-02-17,200910,49.5,49.5,48.98,48.95,34,362,21215,117984
2009-02-18,200910,49.0,49.0,49.0,49.27,2,364,12480,117350
2009-02-19,200910,49.0,49.0,49.0,49.04,2,366,12157,115225
2009-02-20,200910,48.15,48.15,48.15,48.15,0,376,12766,115157
2009-02-23,200910,48.0,48.0,48.0,47.96,3,377,7224,115066
2009-02-24,200910,47.76,47.76,47.76,47.76,0,377,4566,115564
2009-02-25,200910,47.7,47.7,47.7,47.57,3,378,5521,115746
2009-02-26,200910,48.56,48.56,47.75,47.91,366,422,9416,116715
2009-02-27,200910,47.4,47.4,46.7,47.2,29,419,9602,116304
2009-03-02,200910,46.5,46.5,45.3,45.55,19,417,13266,116372
2009-03-03,200910,46.0,46.1,46.0,45.71,4,418,7449,116082
2009-03-04,200910,46.75,46.75,46.5,45.88,145,493,10328,116028
2009-03-05,200910,45.3,45.3,45.3,45.19,2,493,7488,116763
2009-03-06,200910,45.25,45.25,45.0,44.99,12,493,10763,116926
2009-03-09,200910,44.8,44.8,44.8,44.8,8,493,11153,118439
2009-03-10,200910,45.46,45.46,45.46,45.46,3,493,11113,121487
2009-03-11,200910,45.79,45.79,45.56,45.55,10,493,9692,122204
2009-03-12,200910,46.41,46.41,46.41,46.41,0,493,9934,123526
2009-03-13,200910,46.65,46.65,46.03,46.13,32,506,11272,125112
2009-03-16,200910,46.5,46.5,46.5,46.5,1,506,10287,126567
2009-03-17,200910,46.27,46.27,46.27,46.27,0,506,12686,128065
2009-03-18,200910,45.43,45.43,45.43,45.37,2,506,15021,130490
2009-03-19,200910,46.8,46.8,46.19,46.49,7,508,14774,133390
2009-03-20,200910,47.67,47.67,47.67,47.67,1,508,12353,133942
2009-03-23,200910,48.72,48.72,48.72,48.72,0,508,11976,135800
2009-03-24,200910,48.12,48.12,48.0,47.9,10,498,9221,137552
2009-03-25,200910,48.26,48.26,48.26,48.26,0,498,6946,138142
2009-03-26,200910,48.43,48.53,48.43,47.58,5,498,13913,139867
2009-03-27,200910,47.12,47.16,47.12,47.11,23,482,11082,139829
2009-03-30,200910,47.0,47.0,47.0,48.11,4,484,15414,140309
2009-03-31,200910,48.5,48.5,48.5,49.89,26,504,35960,140318
2009-04-01,200910,49.61,49.61,49.57,49.65,5,502,23421,141774
2009-04-02,200910,50.03,50.03,49.7,49.74,8,504,16528,142256
2009-04-03,200910,49.74,51.15,49.74,51.06,36,507,15214,142335
2009-04-06,200910,51.36,51.44,50.28,50.67,12,508,15439,142688
2009-04-07,200910,50.6,50.6,50.6,50.71,13,530,28038,139492
2009-04-08,200910,50.75,51.9,50.75,52.19,19,523,33577,136138
2009-04-09,200910,52.5,52.7,51.3,51.53,200,527,38298,133574
2009-04-13,200910,51.5,51.5,51.5,51.78,3,504,19958,131285
2009-04-14,200910,51.64,51.64,50.84,50.73,65,502,20190,131453
2009-04-15,200910,50.91,51.64,50.75,51.81,4,504,14169,128783
2009-04-16,200910,52.2,52.69,52.15,52.65,45,480,14388,127002
2009-04-17,200910,52.91,52.91,52.82,53.34,5,482,10491,128668
2009-04-20,200910,52.23,52.23,51.78,51.65,8,485,14291,121537
2009-04-21,200910,51.45,52.71,51.45,53.78,10,483,20552,121776
2009-04-22,200910,53.36,53.36,53.36,53.33,4,486,10369,120486
2009-04-23,200910,54.48,54.48,54.45,54.48,7,483,16309,119497
2009-04-24,200910,54.7,54.7,54.7,55.01,18,484,10621,118524
2009-04-27,200910,54.5,55.5,54.5,55.47,46,489,14156,118887
2009-04-28,200910,55.15,55.15,54.7,54.95,6,488,10939,119982
2009-04-29,200910,54.29,55.5,54.29,55.29,39,510,13768,120863
2009-04-30,200910,55.59,56.2,55.58,56.26,10,510,12663,121436
2009-05-01,200910,57.31,58.94,57.24,59.2,226,630,23378,124334
