Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-01,201405,102.85,102.85,102.85,102.85,0,0,28770,158298
2011-06-02,201405,103.29,103.29,103.29,103.29,0,0,36923,160725
2011-06-03,201405,104.41,104.41,104.41,104.41,0,0,26864,161193
2011-06-06,201405,104.62,104.62,104.62,104.62,0,0,27077,159809
2011-06-07,201405,104.0,104.0,104.0,102.63,1,1,27719,159300
2011-06-08,201405,104.16,104.16,104.16,104.16,0,1,39726,160004
2011-06-09,201405,106.52,106.52,106.52,106.52,0,1,25089,161482
2011-06-10,201405,104.66,104.66,104.66,104.66,0,1,46183,153133
2011-06-13,201405,104.0,104.0,104.0,104.0,0,1,31192,150493
2011-06-14,201405,104.22,104.22,104.22,104.22,0,1,19852,151844
2011-06-15,201405,104.0,104.0,104.0,104.0,2,3,25800,150329
2011-06-16,201405,103.52,103.52,103.52,103.52,0,3,24175,150821
2011-06-17,201405,106.01,106.01,106.01,106.01,0,3,22468,150525
2011-06-20,201405,103.98,103.98,103.98,103.98,0,3,15682,149846
2011-06-21,201405,106.11,106.11,106.11,106.11,0,3,22707,146074
2011-06-22,201405,103.43,103.43,103.43,103.43,0,3,25897,136472
2011-06-23,201405,103.08,103.08,103.08,103.08,0,3,17264,131748
2011-06-24,201405,104.0,104.0,104.0,104.0,0,3,8673,132526
2011-06-27,201405,105.47,105.47,105.47,105.47,0,3,15749,133962
2011-06-28,201405,105.47,105.47,105.47,105.47,0,3,9963,135984
2011-06-29,201405,105.19,105.19,105.19,105.19,0,3,21821,137261
2011-06-30,201405,102.02,102.02,102.02,102.02,0,3,16961,139460
2011-07-01,201405,102.53,102.53,102.53,102.53,0,3,8395,140014
2011-07-05,201405,102.77,102.77,102.77,102.77,0,3,16681,138997
2011-07-06,201405,102.67,102.67,102.67,102.67,0,3,11348,138365
2011-07-07,201405,103.51,103.51,103.51,103.51,0,3,12875,139714
2011-07-08,201405,103.0,103.0,103.0,103.0,0,3,10095,138527
2011-07-11,201405,99.87,99.87,99.87,99.87,0,3,10155,137263
2011-07-12,201405,99.61,99.61,99.61,99.61,0,3,23268,137341
2011-07-13,201405,102.05,102.05,102.05,102.05,0,3,16453,137376
2011-07-14,201405,100.9,100.9,100.9,100.9,0,3,12903,135977
2011-07-15,201405,100.0,100.0,100.0,100.0,0,3,27650,134008
2011-07-18,201405,100.55,100.55,100.55,100.55,0,3,26116,135489
2011-07-19,201405,102.55,102.55,102.55,102.55,0,3,10993,135510
2011-07-20,201405,101.55,101.55,101.55,101.55,0,3,16319,135852
2011-07-21,201405,101.5,101.5,101.5,101.5,0,3,13293,136384
2011-07-22,201405,101.26,101.26,101.26,101.26,0,3,9948,136877
2011-07-25,201405,99.85,99.85,99.85,99.85,0,3,8999,137502
2011-07-26,201405,100.49,100.49,100.49,100.49,0,3,20136,138911
2011-07-27,201405,101.0,101.0,101.0,101.0,0,3,16710,142285
2011-07-28,201405,99.74,99.74,99.74,99.74,0,3,9080,144141
2011-07-29,201405,98.72,98.72,98.72,98.72,0,3,12191,143649
2011-08-01,201405,101.14,101.14,101.14,101.14,0,3,16460,143264
2011-08-02,201405,100.69,100.69,100.69,100.69,0,3,19881,144447
2011-08-03,201405,99.12,99.12,99.12,99.12,0,3,12736,143866
2011-08-04,201405,100.03,100.03,100.03,100.03,0,3,12273,144204
2011-08-05,201405,98.99,98.99,98.99,98.99,0,3,15021,143489
2011-08-08,201405,97.52,97.52,97.52,97.52,0,3,15546,142813
2011-08-09,201405,96.31,96.31,96.31,96.31,0,3,18734,142543
2011-08-10,201405,97.65,97.65,97.65,97.65,0,3,11353,141929
2011-08-11,201405,96.55,96.55,96.55,96.55,0,3,11847,140442
2011-08-12,201405,99.64,99.64,99.64,99.64,0,3,11137,141178
2011-08-15,201405,100.48,100.48,100.48,100.48,0,3,13454,141627
2011-08-16,201405,99.94,99.94,99.94,99.94,0,3,7113,141177
2011-08-17,201405,101.7,101.7,101.7,101.7,0,3,19198,144650
2011-08-18,201405,101.44,101.44,101.44,101.44,0,3,14682,143900
2011-08-19,201405,101.44,101.44,101.44,101.44,0,3,10326,144351
2011-08-22,201405,101.22,101.22,101.22,101.22,0,3,9649,145425
2011-08-23,201405,100.2,100.2,100.2,100.2,0,3,6410,145796
2011-08-24,201405,100.35,100.35,100.35,100.35,0,3,15308,146598
2011-08-25,201405,100.21,100.21,100.21,100.21,0,3,16655,147441
2011-08-26,201405,100.6,100.6,100.6,100.6,0,3,8194,146987
2011-08-29,201405,101.02,101.02,101.02,101.02,0,3,5502,146908
2011-08-30,201405,101.75,101.75,101.75,101.75,0,3,9762,147646
2011-08-31,201405,101.55,101.55,101.55,101.55,0,3,9024,148214
2011-09-01,201405,102.06,102.06,102.06,102.06,0,3,12081,148432
2011-09-02,201405,101.16,101.16,101.16,101.16,0,3,9785,148379
2011-09-06,201405,100.77,100.77,100.77,100.77,0,3,9778,147827
2011-09-07,201405,101.5,101.5,101.5,101.5,0,3,14628,151107
2011-09-08,201405,101.91,101.91,101.91,101.91,0,3,29735,153668
2011-09-09,201405,100.53,100.53,100.53,100.53,0,3,15192,153520
2011-09-12,201405,101.66,101.66,101.66,101.66,0,3,8901,153534
2011-09-13,201405,102.67,102.67,102.67,102.67,0,3,11975,154302
2011-09-14,201405,103.32,103.32,103.32,103.32,0,3,14239,155481
2011-09-15,201405,103.11,103.11,103.11,103.11,0,3,16415,155680
2011-09-16,201405,102.86,102.86,102.86,102.86,0,3,7519,155895
2011-09-19,201405,100.12,100.12,100.12,100.12,0,3,21690,151584
2011-09-20,201405,100.05,100.05,100.05,100.05,0,3,12893,150007
2011-09-21,201405,98.93,98.93,98.93,98.93,0,3,15954,149373
2011-09-22,201405,96.38,96.38,96.38,96.38,0,3,22185,148711
2011-09-23,201405,96.8,96.8,96.8,96.8,0,3,14873,146985
2011-09-26,201405,98.04,98.04,98.04,98.04,0,3,12568,147247
2011-09-27,201405,97.82,97.82,97.82,97.82,0,3,11154,147661
2011-09-28,201405,97.09,97.09,97.09,97.09,0,3,10204,147974
2011-09-29,201405,97.85,97.85,97.85,97.85,0,3,16867,149071
2011-09-30,201405,96.85,96.85,96.85,96.85,0,3,18981,151074
2011-10-03,201405,96.02,96.02,96.02,96.02,0,3,17773,150881
2011-10-04,201405,97.39,97.39,97.39,97.39,0,3,23740,151858
2011-10-05,201405,97.65,97.65,97.65,97.65,0,3,9780,152631
2011-10-06,201405,98.41,98.41,98.41,98.41,30,33,8606,153340
2011-10-07,201405,97.53,97.53,97.53,97.53,0,33,7552,153958
2011-10-10,201405,98.88,98.88,98.88,98.88,0,33,10878,154546
2011-10-11,201405,98.88,98.88,98.88,98.88,0,33,12216,153787
2011-10-12,201405,96.37,96.37,96.37,96.37,0,33,18352,153700
2011-10-13,201405,98.4,98.4,98.4,98.4,0,33,14489,153889
2011-10-14,201405,98.88,98.88,98.88,98.88,0,33,11905,154997
2011-10-17,201405,98.98,98.98,98.98,98.98,0,33,21492,151771
