Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-01,201803,64.1,64.1,64.1,64.1,0,0,20712,180123
2015-04-02,201803,65.27,65.27,65.27,65.27,0,0,24561,181633
2015-04-06,201803,65.2,65.2,65.2,65.2,0,0,33266,183815
2015-04-07,201803,65.44,65.44,65.44,65.44,0,0,45111,188850
2015-04-08,201803,65.43,65.43,65.43,65.43,0,0,57835,195432
2015-04-09,201803,65.44,65.44,65.44,65.44,0,0,63854,195177
2015-04-10,201803,65.03,65.03,65.03,65.03,0,0,67165,187335
2015-04-13,201803,65.03,65.03,65.03,65.03,0,0,47154,185545
2015-04-14,201803,65.36,65.36,65.36,65.36,0,0,46232,183305
2015-04-15,201803,65.49,65.49,65.49,65.49,0,0,39315,182078
2015-04-16,201803,65.56,65.56,65.56,65.56,0,0,43669,174182
2015-04-17,201803,65.43,65.43,65.43,65.43,0,0,37971,170065
2015-04-20,201803,65.68,65.68,65.68,65.68,0,0,20180,167986
2015-04-21,201803,66.01,66.01,66.01,66.01,0,0,19841,167666
2015-04-22,201803,66.02,66.02,66.02,66.02,0,0,28922,168081
2015-04-23,201803,67.17,67.17,67.17,67.17,0,0,50005,171327
2015-04-24,201803,67.14,67.14,67.14,67.14,0,0,24989,174566
2015-04-27,201803,66.53,66.53,66.53,66.53,0,0,29981,180472
2015-04-28,201803,66.86,66.86,66.86,66.86,0,0,20761,182497
2015-04-29,201803,66.97,66.97,66.97,66.97,0,0,19067,186383
2015-04-30,201803,67.18,67.18,67.18,67.18,0,0,34076,193242
2015-05-01,201803,67.35,67.35,67.35,67.35,0,0,29580,193901
2015-05-04,201803,67.08,67.08,67.08,67.08,0,0,20422,194951
2015-05-05,201803,67.28,67.28,67.28,67.28,0,0,18132,197716
2015-05-06,201803,66.75,66.75,66.75,66.75,0,0,19765,198069
2015-05-07,201803,66.46,66.46,66.46,66.46,0,0,21918,194494
2015-05-08,201803,66.53,66.53,66.53,66.53,0,0,14588,194371
2015-05-11,201803,66.06,66.06,66.06,66.06,0,0,22660,193713
