Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-06-01,202105,76.59,76.59,76.59,76.59,0,0,59435,322153
2018-06-04,202105,76.04,76.04,76.04,76.04,0,0,52028,322253
2018-06-05,202105,75.8,75.8,75.8,75.8,0,0,55796,320545
2018-06-06,202105,76.19,76.19,76.19,76.19,0,0,45452,321683
2018-06-07,202105,78.09,78.09,78.09,78.09,0,0,82632,322095
2018-06-08,202105,77.89,77.89,77.89,77.89,0,0,77129,317362
2018-06-11,202105,77.56,77.56,77.56,77.56,0,0,61474,311555
2018-06-12,202105,77.84,77.84,77.84,77.84,0,0,57695,309608
2018-06-13,202105,78.91,78.91,78.91,78.91,0,0,73185,310613
2018-06-14,202105,78.89,78.89,78.89,78.89,0,0,48780,309292
2018-06-15,202105,77.23,77.23,77.23,77.23,0,0,70350,291083
2018-06-18,202105,75.38,75.38,75.38,75.38,0,0,45822,284313
2018-06-19,202105,74.52,74.52,74.52,74.52,0,0,71932,272846
2018-06-20,202105,75.1,75.1,75.1,75.1,0,0,37236,265826
2018-06-21,202105,75.04,75.04,75.04,75.04,0,0,23798,261946
2018-06-22,202105,75.84,75.84,75.84,75.84,0,0,18406,259282
2018-06-25,202105,75.58,75.58,75.58,75.58,0,0,17134,258821
2018-06-26,202105,75.16,75.16,75.16,75.16,0,0,14325,257237
2018-06-27,202105,75.21,75.21,75.21,75.21,0,0,10413,256407
2018-06-28,202105,74.29,74.29,74.29,74.29,0,0,17311,257028
2018-06-29,202105,74.45,74.45,74.45,74.45,0,0,26622,257277
2018-07-02,202105,74.19,74.19,74.19,74.19,0,0,24378,257426
2018-07-03,202105,74.56,74.56,74.56,74.56,0,0,22700,254621
2018-07-05,202105,74.57,74.57,74.57,74.57,0,0,20526,253783
2018-07-06,202105,76.95,76.95,76.95,76.95,0,0,22434,252680
2018-07-09,202105,77.87,77.87,77.87,77.87,0,0,21821,251969
2018-07-10,202105,77.99,77.99,77.99,77.99,0,0,18808,252356
2018-07-11,202105,76.49,76.49,76.49,76.49,0,0,17414,253409
2018-07-12,202105,79.46,79.46,79.46,79.46,0,0,25891,255167
2018-07-13,202105,79.41,79.41,79.41,79.41,0,0,26041,256441
2018-07-16,202105,78.31,78.31,78.31,78.31,0,0,13868,257072
2018-07-17,202105,76.05,76.05,76.05,76.05,0,0,16819,258100
2018-07-18,202105,76.57,76.57,76.57,76.57,0,0,12719,258041
2018-07-19,202105,76.58,76.58,76.58,76.58,0,0,12908,258467
2018-07-20,202105,76.27,76.27,76.27,76.27,0,0,16688,259199
2018-07-23,202105,76.4,76.4,76.4,76.4,0,0,12878,260498
2018-07-24,202105,76.31,76.31,76.31,76.31,0,0,14633,260195
2018-07-25,202105,76.62,76.62,76.62,76.62,0,0,17400,259040
2018-07-26,202105,76.76,76.76,76.76,76.76,0,0,14587,259350
2018-07-27,202105,76.69,76.69,76.69,76.69,0,0,11682,260900
2018-07-30,202105,76.99,76.99,76.99,76.99,0,0,23912,264716
2018-07-31,202105,77.4,77.4,77.4,77.4,0,0,26917,268551
2018-08-01,202105,77.08,77.08,77.08,77.08,0,0,23313,269107
2018-08-02,202105,77.64,77.64,77.64,77.64,0,0,18905,269854
2018-08-03,202105,77.57,77.57,77.57,77.57,0,0,26374,268161
2018-08-06,202105,77.49,77.49,77.49,77.49,0,0,14708,268617
2018-08-07,202105,77.19,77.19,77.19,77.19,0,0,34108,270676
2018-08-08,202105,76.84,76.84,76.84,76.84,0,0,24482,272182
2018-08-09,202105,76.98,76.98,76.98,76.98,0,0,23497,271103
2018-08-10,202105,76.15,76.15,76.15,76.15,0,0,35914,271310
2018-08-13,202105,74.73,74.73,74.73,74.73,0,0,57550,265906
2018-08-14,202105,74.62,74.62,74.62,74.62,0,0,26363,262796
2018-08-15,202105,74.2,74.2,74.2,74.2,0,0,34914,260581
2018-08-16,202105,74.92,74.92,74.92,74.92,0,0,25162,258025
2018-08-17,202105,74.93,74.93,74.93,74.93,0,0,16346,255366
2018-08-20,202105,75.52,75.52,75.52,75.52,0,0,22172,253104
2018-08-21,202105,75.7,75.7,75.7,75.7,0,0,17503,253259
2018-08-22,202105,75.42,75.42,75.42,75.42,0,0,16465,253385
2018-08-23,202105,75.47,75.47,75.47,75.47,0,0,19021,252962
2018-08-24,202105,74.6,74.6,74.6,74.6,0,0,19083,251652
2018-08-27,202105,74.89,74.89,74.89,74.89,0,0,20134,251686
2018-08-28,202105,74.9,74.9,74.9,74.9,0,0,16472,251920
2018-08-29,202105,75.0,75.0,75.0,75.0,0,0,18774,253941
2018-08-30,202105,75.32,75.32,75.32,75.32,0,0,15707,253830
2018-08-31,202105,75.45,75.45,75.45,75.45,0,0,15527,253417
2018-09-04,202105,75.4,75.4,75.4,75.4,0,0,28192,253468
2018-09-05,202105,75.09,75.09,75.09,75.09,0,0,17024,254675
2018-09-06,202105,74.83,74.83,74.83,74.83,0,0,17054,255276
2018-09-07,202105,75.1,75.1,75.1,75.1,0,0,24721,255765
2018-09-10,202105,76.16,76.16,76.16,76.16,0,0,24902,255751
2018-09-11,202105,75.48,75.48,75.48,75.48,0,0,20561,256456
2018-09-12,202105,75.31,75.31,75.31,75.31,0,0,25993,256582
2018-09-13,202105,76.49,76.49,76.49,76.49,0,0,17424,258009
2018-09-14,202105,75.21,75.21,75.21,75.21,0,0,18989,255704
2018-09-17,202105,74.82,74.82,74.82,74.82,0,0,14419,254953
2018-09-18,202105,74.6,74.6,74.6,74.6,0,0,56426,255358
2018-09-19,202105,75.1,75.1,75.1,75.1,0,0,34476,252244
2018-09-20,202105,74.69,74.69,74.69,74.69,0,0,20466,250889
2018-09-21,202105,75.11,75.11,75.11,75.11,0,0,21435,249997
2018-09-24,202105,74.69,74.69,74.69,74.69,0,0,15799,249709
2018-09-25,202105,75.17,75.17,75.17,75.17,0,0,16462,249270
2018-09-26,202105,74.8,74.8,74.8,74.8,0,0,20355,248613
2018-09-27,202105,75.05,75.05,75.05,75.05,0,0,24680,247226
2018-09-28,202105,74.93,74.93,74.93,74.93,0,0,31986,247681
2018-10-01,202105,75.16,75.16,75.16,75.16,0,0,47770,250220
2018-10-02,202105,74.88,74.88,74.88,74.88,0,0,19677,250658
2018-10-03,202105,74.72,74.72,74.72,74.72,0,0,16492,251484
2018-10-04,202105,74.6,74.6,74.6,74.6,0,0,16473,251805
2018-10-05,202105,74.6,74.6,74.6,74.6,0,0,21787,251693
2018-10-08,202105,74.97,74.97,74.97,74.97,0,0,34207,255804
2018-10-09,202105,74.77,74.77,74.77,74.77,0,0,26899,255853
2018-10-10,202105,74.84,74.84,74.84,74.84,0,0,25483,257078
2018-10-11,202105,74.98,74.98,74.98,74.98,0,0,30077,259351
2018-10-12,202105,75.21,75.21,75.21,75.21,0,0,29924,261333
2018-10-15,202105,75.02,75.02,75.02,75.02,0,0,24863,261856
2018-10-16,202105,75.09,75.09,75.09,75.09,0,0,24979,262680
2018-10-17,202105,75.19,75.19,75.19,75.19,0,0,20709,262698
2018-10-18,202105,75.1,75.1,75.1,75.1,0,0,26221,262749
2018-10-19,202105,74.96,74.96,74.96,74.96,0,0,21599,261931
2018-10-22,202105,75.87,75.87,75.87,75.87,0,0,40573,264103
2018-10-23,202105,75.77,75.77,75.77,75.77,0,0,37519,263586
2018-10-24,202105,75.28,75.28,75.28,75.28,0,0,40322,262150
2018-10-25,202105,75.35,75.35,75.35,75.35,0,0,38559,263853
2018-10-26,202105,75.35,75.35,75.35,75.35,0,0,27675,263621
2018-10-29,202105,74.86,74.86,74.86,74.86,0,0,23448,265065
2018-10-30,202105,75.02,75.02,75.02,75.02,0,0,20154,265463
2018-10-31,202105,75.11,75.11,75.11,75.11,0,0,26514,267163
2018-11-01,202105,76.49,76.49,76.49,76.49,0,0,68842,269050
2018-11-02,202105,76.46,76.46,76.46,76.46,0,0,34052,266515
2018-11-05,202105,76.37,76.37,76.37,76.37,0,0,34901,265466
2018-11-06,202105,75.94,75.94,75.94,75.94,0,0,67716,269274
2018-11-07,202105,76.05,76.05,76.05,76.05,0,0,70158,265590
2018-11-08,202105,75.67,75.67,75.67,75.67,0,0,64437,261014
2018-11-09,202105,75.55,75.55,75.55,75.55,0,0,69475,250815
2018-11-12,202105,75.23,75.23,75.23,75.23,0,0,55960,252299
2018-11-13,202105,74.75,74.75,74.75,74.75,0,0,57571,253234
2018-11-14,202105,75.07,75.07,75.07,75.07,0,0,50852,246054
2018-11-15,202105,74.87,74.87,74.87,74.87,0,0,40724,241018
2018-11-16,202105,74.94,74.94,74.94,74.94,0,0,39207,233057
2018-11-19,202105,74.91,74.91,74.91,74.91,0,0,37026,230275
2018-11-20,202105,74.63,74.63,74.63,74.63,0,0,41133,225494
2018-11-21,202105,74.96,74.96,74.96,74.96,0,0,45359,223073
2018-11-23,202105,74.63,74.63,74.63,74.63,0,0,26475,221809
2018-11-26,202105,75.73,75.73,75.73,75.73,0,0,19003,220462
2018-11-27,202105,75.25,75.25,75.25,75.25,0,0,15593,219995
2018-11-28,202105,75.75,75.75,75.75,75.75,0,0,17446,220140
2018-11-29,202105,75.74,75.74,75.74,75.74,0,0,14805,220220
2018-11-30,202105,75.67,75.67,75.67,75.67,0,0,18274,220019
2018-12-03,202105,76.44,76.44,76.44,76.44,0,0,45884,222031
2018-12-04,202105,76.38,76.38,76.38,76.38,0,0,23342,220527
2018-12-05,202105,76.71,76.71,76.71,76.71,0,0,19654,220674
2018-12-06,202105,76.18,76.18,76.18,76.18,0,0,32637,219663
2018-12-07,202105,76.64,76.64,76.64,76.64,0,0,32086,220289
2018-12-10,202105,76.32,76.32,76.32,76.32,0,0,19884,219853
2018-12-11,202105,76.53,76.53,76.53,76.53,0,0,25030,220072
2018-12-12,202105,76.4,76.4,76.4,76.4,0,0,15746,221099
2018-12-13,202105,76.08,76.08,76.08,76.08,0,0,21403,221067
2018-12-14,202105,76.0,76.0,76.0,76.0,0,0,16844,220046
2018-12-17,202105,76.13,76.13,76.13,76.13,0,0,22765,219252
2018-12-18,202105,75.69,75.69,75.69,75.69,0,0,22567,217243
2018-12-19,202105,75.24,75.24,75.24,75.24,0,0,27153,216298
2018-12-20,202105,74.59,74.59,74.59,74.59,0,0,40956,214877
2018-12-21,202105,74.68,74.68,74.68,74.68,0,0,40300,211496
2018-12-24,202105,74.81,74.81,74.81,74.81,0,0,23207,212048
2018-12-26,202105,75.01,75.01,75.01,75.01,0,0,16028,211484
2018-12-27,202105,74.73,74.73,74.73,74.73,0,0,27175,212845
2018-12-28,202105,74.91,74.91,74.91,74.91,0,0,17521,213318
2018-12-31,202105,74.98,74.98,74.98,74.98,0,0,17628,215148
2019-01-02,202105,74.03,74.03,74.03,74.03,0,0,33875,218000
2019-01-03,202105,74.18,74.18,74.18,74.18,0,0,29358,218338
2019-01-04,202105,75.37,75.37,75.37,75.37,0,0,38410,221568
2019-01-07,202105,75.55,75.55,75.55,75.55,0,0,24731,224146
2019-01-08,202105,74.73,74.73,74.73,74.73,0,0,37585,224007
2019-01-09,202105,74.92,74.92,74.92,74.92,0,0,33144,225567
2019-01-10,202105,74.33,74.33,74.33,74.33,0,0,32696,227154
2019-01-11,202105,74.03,74.03,74.03,74.03,0,0,29525,228693
2019-01-14,202105,74.4,74.4,74.4,74.4,0,0,23363,230825
2019-01-15,202105,73.95,73.95,73.95,73.95,0,0,26881,231064
2019-01-16,202105,74.48,74.48,74.48,74.48,0,0,25421,230339
2019-01-17,202105,75.18,75.18,75.18,75.18,0,0,25067,232091
2019-01-18,202105,74.73,74.73,74.73,74.73,0,0,22725,233738
2019-01-22,202105,74.19,74.19,74.19,74.19,0,0,28303,230808
2019-01-23,202105,74.11,74.11,74.11,74.11,0,0,22161,231651
2019-01-24,202105,73.98,73.98,73.98,73.98,0,0,19174,230713
2019-01-25,202105,74.35,74.35,74.35,74.35,0,0,25543,230811
2019-01-28,202105,74.23,74.23,74.23,74.23,0,0,19700,230720
2019-01-29,202105,74.18,74.18,74.18,74.18,0,0,31093,231628
2019-01-30,202105,74.36,74.36,74.36,74.36,0,0,27634,231509
2019-01-31,202105,74.13,74.13,74.13,74.13,0,0,50812,234985
2019-02-01,202105,74.47,74.47,74.47,74.47,0,0,41003,238074
2019-02-04,202105,74.53,74.53,74.53,74.53,0,0,54114,239624
2019-02-05,202105,74.95,74.95,74.95,74.95,0,0,48599,245717
2019-02-06,202105,74.95,74.95,74.95,74.95,0,0,57172,249246
2019-02-07,202105,74.72,74.72,74.72,74.72,0,0,78256,254368
2019-02-08,202105,73.99,73.99,73.99,73.99,0,0,52878,245353
2019-02-11,202105,72.92,72.92,72.92,72.92,0,0,82678,244926
2019-02-12,202105,72.72,72.72,72.72,72.72,0,0,69684,241956
2019-02-13,202105,72.93,72.93,72.93,72.93,0,0,64956,241475
2019-02-14,202105,73.12,73.12,73.12,73.12,0,0,49931,238751
2019-02-15,202105,73.21,73.21,73.21,73.21,0,0,36500,237899
2019-02-19,202105,73.23,73.23,73.23,73.23,0,0,55387,230413
2019-02-20,202105,73.06,73.06,73.06,73.06,0,0,35622,223795
2019-02-21,202105,73.55,73.55,73.55,73.55,0,0,48812,216593
2019-02-22,202105,73.15,73.15,73.15,73.15,0,0,44106,219105
2019-02-25,202105,73.05,73.05,73.05,73.05,0,0,20516,218417
2019-02-26,202105,72.15,72.15,72.15,72.15,0,0,21816,220435
2019-02-27,202105,72.54,72.54,72.54,72.54,0,0,16811,220974
2019-02-28,202105,72.95,72.95,72.95,72.95,0,0,22513,222149
2019-03-01,202105,73.61,73.61,73.61,73.61,0,0,24826,223246
2019-03-04,202105,72.8,72.8,72.8,72.8,0,0,28753,224385
2019-03-05,202105,73.48,73.48,73.48,73.48,0,0,32628,223290
2019-03-06,202105,73.33,73.33,73.33,73.33,0,0,30904,220339
2019-03-07,202105,73.19,73.19,73.19,73.19,0,0,37351,220759
2019-03-08,202105,73.42,73.42,73.42,73.42,0,0,28277,219837
2019-03-11,202105,73.55,73.55,73.55,73.55,0,0,24099,221092
2019-03-12,202105,74.01,74.01,74.01,74.01,0,0,43815,220990
2019-03-13,202105,74.04,74.04,74.04,74.04,0,0,41593,221665
2019-03-14,202105,73.62,73.62,73.62,73.62,0,0,31168,220981
2019-03-15,202105,73.96,73.96,73.96,73.96,0,0,25027,221011
2019-03-18,202105,74.14,74.14,74.14,74.14,0,0,25043,221972
2019-03-19,202105,74.21,74.21,74.21,74.21,0,0,33362,224266
2019-03-20,202105,74.17,74.17,74.17,74.17,0,0,27142,223461
2019-03-21,202105,73.8,73.8,73.8,73.8,0,0,45653,223307
2019-03-22,202105,73.12,73.12,73.12,73.12,0,0,35349,225036
2019-03-25,202105,73.43,73.43,73.43,73.43,0,0,35242,224778
2019-03-26,202105,73.9,73.9,73.9,73.9,0,0,29830,226594
2019-03-27,202105,73.05,73.05,73.05,73.05,0,0,33315,226425
2019-03-28,202105,71.74,71.74,71.74,71.74,0,0,31405,228436
2019-03-29,202105,73.21,73.21,73.21,73.21,0,0,41200,225886
2019-04-01,202105,73.29,73.29,73.29,73.29,0,0,40490,227930
2019-04-02,202105,73.2,73.2,73.2,73.2,0,0,37413,230528
2019-04-03,202105,73.41,73.41,73.41,73.41,0,0,34679,231003
2019-04-04,202105,73.35,73.35,73.35,73.35,0,0,32124,231636
2019-04-05,202105,73.68,73.68,73.68,73.68,0,0,58216,231728
2019-04-08,202105,73.87,73.87,73.87,73.87,0,0,62313,226189
2019-04-09,202105,73.63,73.63,73.63,73.63,0,0,68758,221538
2019-04-10,202105,74.06,74.06,74.06,74.06,0,0,55734,219456
2019-04-11,202105,73.7,73.7,73.7,73.7,0,0,62727,216476
2019-04-12,202105,73.48,73.48,73.48,73.48,0,0,65834,216665
2019-04-15,202105,73.17,73.17,73.17,73.17,0,0,63109,214899
2019-04-16,202105,73.71,73.71,73.71,73.71,0,0,47141,212509
2019-04-17,202105,73.87,73.87,73.87,73.87,0,0,40774,212845
2019-04-18,202105,73.88,73.88,73.88,73.88,0,0,25717,213138
2019-04-22,202105,74.01,74.01,74.01,74.01,0,0,22370,211312
2019-04-23,202105,73.97,73.97,73.97,73.97,0,0,36828,213717
2019-04-24,202105,73.3,73.3,73.3,73.3,0,0,26231,212619
2019-04-25,202105,73.36,73.36,73.36,73.36,0,0,24974,211834
2019-04-26,202105,73.32,73.32,73.32,73.32,0,0,24751,210167
2019-04-29,202105,72.96,72.96,72.96,72.96,0,0,24548,210952
2019-04-30,202105,72.81,72.81,72.81,72.81,0,0,23233,212357
2019-05-01,202105,73.05,73.05,73.05,73.05,0,0,36172,215491
2019-05-02,202105,72.36,72.36,72.36,72.36,0,0,28614,219230
2019-05-03,202105,72.48,72.48,72.48,72.48,0,0,16910,219888
2019-05-06,202105,71.57,71.57,71.57,71.57,0,0,49341,221696
2019-05-07,202105,71.63,71.63,71.63,71.63,0,0,38010,220228
2019-05-08,202105,71.93,71.93,71.93,71.93,0,0,44789,221717
2019-05-09,202105,71.06,71.06,71.06,71.06,0,0,54999,220335
2019-05-10,202105,70.35,70.35,70.35,70.35,0,0,44951,221050
2019-05-13,202105,67.89,67.89,67.89,67.89,0,0,68113,219333
2019-05-14,202105,68.6,68.6,68.6,68.6,0,0,55509,214702
2019-05-15,202105,68.62,68.62,68.62,68.62,0,0,34721,215831
2019-05-16,202105,69.24,69.24,69.24,69.24,0,0,25540,217265
2019-05-17,202105,68.47,68.47,68.47,68.47,0,0,23390,218318
2019-05-20,202105,69.18,69.18,69.18,69.18,0,0,29906,214363
2019-05-21,202105,68.95,68.95,68.95,68.95,0,0,24718,215527
2019-05-22,202105,68.89,68.89,68.89,68.89,0,0,22962,215842
2019-05-23,202105,69.39,69.39,69.39,69.39,0,0,29422,214757
2019-05-24,202105,69.66,69.66,69.66,69.66,0,0,26205,214924
2019-05-28,202105,70.06,70.06,70.06,70.06,0,0,37671,215815
2019-05-29,202105,69.78,69.78,69.78,69.78,0,0,26202,216933
2019-05-30,202105,70.26,70.26,70.26,70.26,0,0,23128,216666
2019-05-31,202105,69.23,69.23,69.23,69.23,0,0,30425,216573
2019-06-03,202105,69.96,69.96,69.96,69.96,0,0,57855,213387
2019-06-04,202105,69.12,69.12,69.12,69.12,0,0,48539,208314
2019-06-05,202105,68.81,68.81,68.81,68.81,0,0,35965,209067
2019-06-06,202105,68.87,68.87,68.87,68.87,0,0,35756,208967
2019-06-07,202105,67.86,67.86,67.86,67.86,0,0,62570,210156
2019-06-10,202105,68.25,68.25,68.25,68.25,0,0,73748,206687
2019-06-11,202105,67.85,67.85,67.85,67.85,0,0,52196,206395
2019-06-12,202105,68.06,68.06,68.06,68.06,0,0,58801,206044
2019-06-13,202105,68.33,68.33,68.33,68.33,0,0,53011,204435
2019-06-14,202105,68.3,68.3,68.3,68.3,0,0,36589,193423
2019-06-17,202105,67.96,67.96,67.96,67.96,0,0,41871,184725
2019-06-18,202105,68.25,68.25,68.25,68.25,0,0,47645,180266
2019-06-19,202105,68.67,68.67,68.67,68.67,0,0,29723,178654
2019-06-20,202105,68.37,68.37,68.37,68.37,0,0,35140,176222
2019-06-21,202105,67.98,67.98,67.98,67.98,0,0,21962,175809
2019-06-24,202105,67.74,67.74,67.74,67.74,0,0,18612,175217
2019-06-25,202105,67.82,67.82,67.82,67.82,0,0,16422,175691
2019-06-26,202105,68.07,68.07,68.07,68.07,0,0,21595,176283
2019-06-27,202105,67.9,67.9,67.9,67.9,0,0,13145,175945
2019-06-28,202105,67.75,67.75,67.75,67.75,0,0,17748,175758
2019-07-01,202105,68.59,68.59,68.59,68.59,0,0,32335,175746
2019-07-02,202105,68.87,68.87,68.87,68.87,0,0,27070,178400
2019-07-03,202105,69.03,69.03,69.03,69.03,0,0,17381,177388
2019-07-05,202105,68.96,68.96,68.96,68.96,0,0,15466,179523
2019-07-08,202105,68.33,68.33,68.33,68.33,0,0,25076,182161
2019-07-09,202105,67.6,67.6,67.6,67.6,0,0,57393,186737
2019-07-10,202105,68.0,68.0,68.0,68.0,0,0,26292,187174
2019-07-11,202105,67.34,67.34,67.34,67.34,0,0,21201,189635
2019-07-12,202105,67.21,67.21,67.21,67.21,0,0,20035,190421
2019-07-15,202105,68.12,68.12,68.12,68.12,0,0,19494,190313
2019-07-16,202105,67.75,67.75,67.75,67.75,0,0,17784,191112
2019-07-17,202105,67.47,67.47,67.47,67.47,0,0,16134,192967
2019-07-18,202105,67.27,67.27,67.27,67.27,0,0,19084,195421
2019-07-19,202105,67.78,67.78,67.78,67.78,0,0,22284,197259
2019-07-22,202105,67.72,67.72,67.72,67.72,0,0,21192,197976
2019-07-23,202105,68.32,68.32,68.32,68.32,0,0,15582,196611
2019-07-24,202105,68.64,68.64,68.64,68.64,0,0,16798,196013
2019-07-25,202105,68.63,68.63,68.63,68.63,0,0,13486,196588
2019-07-26,202105,68.25,68.25,68.0,68.3,34,0,14824,195749
2019-07-29,202105,67.91,67.91,67.7,67.99,52,52,16717,196114
2019-07-30,202105,67.65,67.65,67.65,67.65,20,72,15672,196861
2019-07-31,202105,67.75,67.75,67.75,67.75,0,72,16366,196387
2019-08-01,202105,67.75,67.75,67.75,67.42,5,77,23778,198368
2019-08-02,202105,67.02,67.04,67.01,66.31,8,80,49059,201945
2019-08-05,202105,65.94,65.94,65.52,65.6,46,110,50105,203273
2019-08-06,202105,65.55,65.55,65.55,66.05,10,110,27918,206644
2019-08-07,202105,65.29,65.29,65.29,65.68,3,112,29034,210502
2019-08-08,202105,65.88,65.88,65.88,65.88,0,112,28355,211839
2019-08-09,202105,65.87,65.87,65.87,65.84,1,113,19036,212400
2019-08-12,202105,65.27,65.27,65.09,65.22,6,118,23837,214487
2019-08-13,202105,65.84,65.84,65.84,65.84,0,118,34008,215546
2019-08-14,202105,65.71,65.71,65.71,65.71,0,118,19185,214745
2019-08-15,202105,65.54,65.54,65.54,65.41,2,118,20676,215266
2019-08-16,202105,65.6,65.6,65.6,65.6,0,118,19659,214828
2019-08-19,202105,65.6,65.6,65.6,65.25,1,118,16379,214313
2019-08-20,202105,65.22,65.22,65.22,65.22,0,118,19714,213645
2019-08-21,202105,65.4,65.4,65.4,65.4,0,118,20699,215953
2019-08-22,202105,65.02,65.02,65.02,65.02,0,118,17882,216481
2019-08-23,202105,64.99,64.99,64.92,64.89,20,125,21267,216859
2019-08-26,202105,64.09,64.45,63.94,64.43,36,136,28494,218885
2019-08-27,202105,64.06,64.06,64.06,64.06,0,136,28717,219375
2019-08-28,202105,64.05,64.05,64.05,64.05,14,136,19126,221262
2019-08-29,202105,63.94,63.94,63.94,63.97,1,136,19765,223150
2019-08-30,202105,64.11,64.11,64.11,64.11,0,136,18925,222820
2019-09-03,202105,63.54,63.66,63.54,63.6,9,140,31275,223107
2019-09-04,202105,63.61,63.61,63.61,63.61,0,140,18873,224871
2019-09-05,202105,64.03,64.03,64.03,64.03,0,140,23480,226049
2019-09-06,202105,64.44,64.44,63.78,63.81,9,138,25711,227008
