Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-03,201912,70.01,70.01,70.01,70.01,0,0,21668,247158
2017-01-04,201912,70.8,70.8,70.8,70.8,0,0,54844,255395
2017-01-05,201912,70.79,70.79,70.79,70.79,0,0,43298,258660
2017-01-06,201912,70.86,70.86,70.86,70.86,0,0,28863,261502
2017-01-09,201912,70.19,70.19,70.19,70.19,0,0,29929,262699
2017-01-10,201912,70.8,70.8,70.8,70.8,0,0,27628,264089
2017-01-11,201912,70.97,70.97,70.97,70.97,0,0,30831,262926
2017-01-12,201912,70.56,70.56,70.56,70.56,0,0,36498,262426
2017-01-13,201912,70.37,70.37,70.37,70.37,0,0,24517,262323
2017-01-17,201912,70.3,70.3,70.3,70.3,0,0,26541,261756
2017-01-18,201912,70.36,70.36,70.36,70.36,0,0,20368,260620
2017-01-19,201912,70.4,70.4,70.4,70.4,0,0,23128,259328
2017-01-20,201912,70.39,70.39,70.39,70.39,0,0,21727,260450
2017-01-23,201912,70.88,70.88,70.88,70.88,0,0,39798,265374
2017-01-24,201912,70.56,70.56,70.56,70.56,0,0,50045,264328
2017-01-25,201912,70.58,70.58,70.58,70.58,0,0,25936,263646
2017-01-26,201912,70.53,70.53,70.53,70.53,0,0,28329,267702
2017-01-27,201912,70.94,70.94,70.94,70.94,0,0,24109,272698
2017-01-30,201912,70.77,70.77,70.77,70.77,0,0,30240,274167
2017-01-31,201912,71.07,71.07,71.07,71.07,0,0,33345,276602
2017-02-01,201912,71.51,71.51,71.51,71.51,0,0,47585,282747
2017-02-02,201912,72.09,72.09,72.09,72.09,0,0,69012,287059
2017-02-03,201912,71.94,71.94,71.94,71.94,0,0,49783,287310
2017-02-06,201912,72.04,72.04,72.04,72.04,0,0,45331,288081
2017-02-07,201912,72.52,72.52,72.52,72.52,0,0,84127,283531
2017-02-08,201912,72.56,72.56,72.56,72.56,0,0,66939,282825
2017-02-09,201912,72.5,72.5,72.5,72.5,0,0,65565,283418
2017-02-10,201912,72.27,72.27,72.27,72.27,0,0,80630,282402
2017-02-13,201912,72.64,72.64,72.64,72.64,0,0,74053,283376
2017-02-14,201912,72.54,72.54,72.54,72.54,0,0,53578,282058
2017-02-15,201912,72.82,72.82,72.82,72.82,0,0,40826,278866
2017-02-16,201912,72.48,72.48,72.48,72.48,0,0,53380,275264
2017-02-17,201912,72.32,72.32,72.32,72.32,0,0,58204,263793
2017-02-21,201912,72.65,72.65,72.65,72.65,0,0,32158,261594
2017-02-22,201912,72.47,72.47,72.47,72.47,0,0,18446,260871
2017-02-23,201912,72.48,72.48,72.48,72.48,0,0,15909,261393
2017-02-24,201912,72.45,72.45,72.45,72.45,0,0,19829,262765
2017-02-27,201912,72.55,72.55,72.55,72.55,0,0,19176,263803
2017-02-28,201912,72.55,72.55,72.55,72.55,0,0,25062,266379
2017-03-01,201912,73.01,73.01,73.01,73.01,0,0,39428,271469
2017-03-02,201912,72.88,72.88,72.88,72.88,0,0,55613,272996
2017-03-03,201912,72.64,72.64,72.64,72.64,0,0,23023,269746
2017-03-06,201912,73.06,73.06,73.06,73.06,0,0,30117,274991
2017-03-07,201912,73.1,73.1,73.1,73.1,0,0,31804,273357
2017-03-08,201912,73.14,73.14,73.14,73.14,0,0,22249,273503
2017-03-09,201912,73.22,73.22,73.22,73.22,0,0,33446,273846
2017-03-10,201912,73.18,73.18,73.18,73.18,0,0,23244,273843
2017-03-13,201912,72.94,72.94,72.94,72.94,0,0,22388,275108
2017-03-14,201912,72.97,72.97,72.97,72.97,0,0,16903,274705
2017-03-15,201912,73.14,73.14,73.14,73.14,0,0,19927,277493
2017-03-16,201912,73.13,73.13,73.13,73.13,0,0,22703,279772
2017-03-17,201912,73.22,73.22,73.22,73.22,0,0,16834,281705
2017-03-20,201912,73.25,73.25,73.25,73.25,0,0,24478,280740
2017-03-21,201912,72.6,72.6,72.6,72.6,0,0,33313,278130
2017-03-22,201912,72.93,72.93,72.93,72.93,0,0,29266,279703
2017-03-23,201912,73.09,73.09,73.09,73.09,0,0,19997,281312
2017-03-24,201912,72.85,72.85,72.85,72.85,0,0,28454,282834
2017-03-27,201912,72.71,72.71,72.71,72.71,0,0,25428,281927
2017-03-28,201912,72.5,72.5,72.5,72.5,0,0,27923,281653
2017-03-29,201912,72.31,72.31,72.31,72.31,0,0,30286,279537
2017-03-30,201912,71.9,71.9,71.9,71.9,0,0,28071,277371
2017-03-31,201912,72.39,72.39,72.39,72.39,0,0,43322,279902
2017-04-03,201912,72.33,72.33,72.33,72.33,0,0,60763,280256
2017-04-04,201912,71.94,71.94,71.94,71.94,0,0,58264,277475
2017-04-05,201912,71.86,71.86,71.86,71.86,0,0,36547,271090
2017-04-06,201912,71.83,71.83,71.83,71.83,0,0,40929,268539
2017-04-07,201912,71.41,71.41,71.41,71.41,0,0,73616,259319
2017-04-10,201912,72.18,72.18,72.18,72.18,0,0,59930,252099
2017-04-11,201912,72.05,72.05,72.05,72.05,0,0,66266,250988
2017-04-12,201912,71.83,71.83,71.83,71.83,0,0,53988,245852
2017-04-13,201912,71.87,71.87,71.87,71.87,0,0,51476,242112
2017-04-17,201912,72.14,72.14,72.14,72.14,0,0,35787,241777
2017-04-18,201912,72.16,72.16,72.16,72.16,0,0,48574,239278
