Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-02,201705,81.04,81.04,81.04,81.04,0,0,32530,189234
2014-06-03,201705,80.82,80.82,80.82,80.82,0,0,33473,188245
2014-06-04,201705,80.75,80.75,80.75,80.75,0,0,29170,187015
2014-06-05,201705,81.01,81.01,81.01,81.01,0,0,24441,184263
2014-06-06,201705,81.41,81.41,81.41,81.41,0,0,32425,181422
2014-06-09,201705,81.0,81.0,81.0,81.0,0,0,31518,181121
2014-06-10,201705,81.36,81.36,81.36,81.36,0,0,56925,182769
2014-06-11,201705,81.0,81.0,81.0,81.0,0,0,46028,182898
2014-06-12,201705,80.06,80.06,80.06,80.06,0,0,48134,184517
2014-06-13,201705,80.07,80.07,80.07,80.07,0,0,28311,180680
2014-06-16,201705,79.67,79.67,79.67,79.67,0,0,25245,179931
2014-06-17,201705,79.91,79.91,79.91,79.91,0,0,39811,173633
2014-06-18,201705,80.16,80.16,80.16,80.16,0,0,24656,167817
2014-06-19,201705,80.13,80.13,80.13,80.13,0,0,28162,163108
2014-06-20,201705,80.33,80.33,80.33,80.33,0,0,19819,157280
2014-06-23,201705,80.83,80.83,80.83,80.83,0,0,32643,145800
2014-06-24,201705,81.27,81.27,81.27,81.27,0,0,11654,145458
2014-06-25,201705,80.39,80.39,80.39,80.39,0,0,18812,144552
2014-06-26,201705,80.28,80.28,80.28,80.28,0,0,20330,143899
2014-06-27,201705,80.56,80.56,80.56,80.56,0,0,9400,144088
2014-06-30,201705,79.2,79.2,79.2,79.2,0,0,18298,144738
2014-07-01,201705,78.81,78.81,78.81,78.81,0,0,17754,146236
2014-07-02,201705,78.74,78.74,78.74,78.74,0,0,14532,146189
2014-07-03,201705,77.67,77.67,77.67,77.67,0,0,12053,147516
2014-07-07,201705,76.35,76.35,76.35,76.35,0,0,18549,147098
2014-07-08,201705,76.27,76.27,76.27,76.27,0,0,19701,145672
2014-07-09,201705,76.19,76.19,76.19,76.19,0,0,14257,146829
2014-07-10,201705,75.17,75.17,75.17,75.17,0,0,21020,148670
2014-07-11,201705,75.11,75.11,75.11,75.11,0,0,26332,148943
2014-07-14,201705,74.97,74.97,74.97,74.97,0,0,13711,150106
2014-07-15,201705,74.39,74.39,74.39,74.39,0,0,14723,149804
2014-07-16,201705,74.08,74.08,74.08,74.08,0,0,16705,150491
2014-07-17,201705,74.09,74.09,74.09,74.09,0,0,12698,151924
2014-07-18,201705,74.03,74.03,74.03,74.03,0,0,9950,152534
2014-07-21,201705,74.27,74.27,74.27,74.27,0,0,10194,153221
2014-07-22,201705,74.24,74.24,74.24,74.24,0,0,13897,153458
2014-07-23,201705,74.36,74.36,74.36,74.36,0,0,8912,153969
2014-07-24,201705,72.83,72.83,72.83,72.83,0,0,28373,157018
2014-07-25,201705,72.06,72.06,72.06,72.06,0,0,21634,158772
2014-07-28,201705,72.29,72.29,72.29,72.29,0,0,12868,160725
2014-07-29,201705,70.8,70.8,70.8,70.8,0,0,13410,161212
2014-07-30,201705,69.75,69.75,69.75,69.75,0,0,17310,160422
2014-07-31,201705,69.73,69.73,69.73,69.73,0,0,23878,161434
2014-08-01,201705,70.33,70.33,70.33,70.33,0,0,25165,161406
2014-08-04,201705,71.27,71.27,71.27,71.27,0,0,16685,165616
2014-08-05,201705,70.73,70.73,70.73,70.73,0,0,13543,163411
2014-08-06,201705,71.18,71.18,71.18,71.18,0,0,11218,163978
2014-08-07,201705,71.07,71.07,71.07,71.07,0,0,14498,164777
2014-08-08,201705,71.23,71.23,71.23,71.23,0,0,13694,165508
2014-08-11,201705,71.45,71.45,71.45,71.45,0,0,14725,165563
2014-08-12,201705,70.47,70.47,70.47,70.47,0,0,18436,164588
2014-08-13,201705,71.67,71.67,71.67,71.67,0,0,17438,166492
2014-08-14,201705,71.56,71.56,71.56,71.56,0,0,13492,166398
2014-08-15,201705,71.51,71.51,71.51,71.51,0,0,10445,166779
2014-08-18,201705,71.06,71.06,71.06,71.06,0,0,10304,165847
2014-08-19,201705,71.24,71.24,71.24,71.24,0,0,10160,164976
2014-08-20,201705,72.48,72.48,72.48,72.48,0,0,21564,167124
2014-08-21,201705,72.31,72.31,72.31,72.31,0,0,19649,167317
2014-08-22,201705,72.57,72.57,72.57,72.57,0,0,13053,167847
2014-08-25,201705,72.69,72.69,72.69,72.69,0,0,15538,169716
2014-08-26,201705,73.3,73.3,73.3,73.3,0,0,17567,172740
2014-08-27,201705,73.78,73.78,73.78,73.78,0,0,23624,175577
2014-08-28,201705,73.08,73.08,73.08,73.08,0,0,19210,175408
2014-08-29,201705,72.99,72.99,72.99,72.99,0,0,18540,175102
2014-09-02,201705,72.0,72.0,72.0,72.0,0,0,23057,176853
2014-09-03,201705,72.08,72.08,72.08,72.08,0,0,18183,176847
2014-09-04,201705,71.58,71.58,71.58,71.58,0,0,9569,177196
2014-09-05,201705,70.95,70.95,70.95,70.95,0,0,23138,179479
2014-09-08,201705,70.82,70.82,70.82,70.82,0,0,19293,180339
2014-09-09,201705,71.26,71.26,71.26,71.26,0,0,17838,180450
2014-09-10,201705,72.08,72.08,72.08,72.08,0,0,35968,182657
2014-09-11,201705,72.42,72.42,72.42,72.42,0,0,32794,184216
2014-09-12,201705,72.42,72.42,72.42,72.42,0,0,24101,185517
2014-09-15,201705,71.37,71.37,71.37,71.37,0,0,26081,182562
2014-09-16,201705,71.03,71.03,71.03,71.03,0,0,17377,181284
2014-09-17,201705,71.1,71.1,71.1,71.1,0,0,10330,182006
2014-09-18,201705,70.52,70.52,70.52,70.52,0,0,20872,180872
2014-09-19,201705,69.84,69.84,69.84,69.84,0,0,23796,180322
