Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-06-18,201503,75.99,75.99,75.99,75.99,0,0,31018,189592
2012-06-19,201503,77.77,77.77,77.77,77.77,0,0,55893,180227
2012-06-20,201503,76.26,76.26,76.26,76.26,0,0,42145,169872
2012-06-21,201503,71.88,71.88,71.88,71.88,0,0,35850,167347
2012-06-22,201503,73.02,73.02,73.02,73.02,0,0,23802,166418
2012-06-25,201503,74.15,74.15,74.15,74.15,0,0,12126,166768
2012-06-26,201503,72.57,72.57,72.57,72.57,0,0,19150,166771
2012-06-27,201503,72.09,72.09,72.09,72.09,0,0,13663,165403
2012-06-28,201503,73.6,73.6,73.6,73.6,0,0,16937,166598
2012-06-29,201503,75.51,75.51,75.51,75.51,0,0,20338,166490
2012-07-02,201503,76.29,76.29,76.29,76.29,0,0,12601,164757
2012-07-03,201503,76.82,76.82,76.82,76.82,0,0,12725,165480
2012-07-05,201503,74.99,74.99,74.99,74.99,0,0,13856,166445
2012-07-06,201503,75.02,75.02,75.02,75.02,0,0,9155,166334
2012-07-09,201503,75.3,75.3,75.3,75.3,0,0,11557,167016
2012-07-10,201503,75.17,75.17,75.17,75.17,0,0,10511,167337
2012-07-11,201503,75.75,75.75,75.75,75.75,0,0,19093,169257
2012-07-12,201503,74.9,74.9,74.9,74.9,0,0,16202,172513
2012-07-13,201503,77.57,77.57,77.57,77.57,0,0,23013,170605
2012-07-16,201503,77.97,77.97,77.97,77.97,0,0,13613,172133
2012-07-17,201503,75.98,75.98,75.98,75.98,0,0,19674,171735
2012-07-18,201503,77.23,77.23,77.23,77.23,0,0,15523,171038
2012-07-19,201503,77.69,77.69,77.69,77.69,0,0,15884,171245
2012-07-20,201503,77.91,77.91,77.91,77.91,0,0,12732,171718
2012-07-23,201503,77.36,77.36,77.36,77.36,0,0,15040,173604
2012-07-24,201503,75.81,75.81,75.81,75.81,0,0,16549,174180
2012-07-25,201503,74.67,74.67,74.67,74.67,0,0,17877,176691
2012-07-26,201503,76.16,76.16,76.16,76.16,0,0,16143,177771
2012-07-27,201503,76.11,76.11,76.11,76.11,0,0,14015,176527
2012-07-30,201503,76.02,76.02,76.02,76.02,0,0,8246,176026
2012-07-31,201503,76.51,76.51,76.51,76.51,0,0,14019,176814
2012-08-01,201503,75.41,75.41,75.41,75.41,0,0,15974,178021
2012-08-02,201503,75.56,75.56,75.56,75.56,0,0,10831,178830
2012-08-03,201503,77.79,77.79,77.79,77.79,0,0,24152,180100
2012-08-06,201503,78.44,78.44,78.44,78.44,0,0,21856,181686
2012-08-07,201503,78.65,78.65,78.65,78.65,0,0,13866,181424
2012-08-08,201503,78.06,78.06,78.06,78.06,0,0,16443,181010
2012-08-09,201503,77.83,77.83,77.83,77.83,0,0,16335,180156
2012-08-10,201503,76.0,76.0,76.0,76.0,0,0,20083,179034
2012-08-13,201503,76.02,76.02,76.02,76.02,0,0,15187,179331
2012-08-14,201503,76.79,76.79,76.79,76.79,0,0,11995,178919
2012-08-15,201503,77.86,77.86,77.86,77.86,0,0,9678,179580
2012-08-16,201503,77.27,77.27,77.27,77.27,0,0,8920,178732
2012-08-17,201503,77.8,77.8,77.8,77.8,0,0,10070,179830
2012-08-20,201503,79.06,79.06,79.06,79.06,0,0,9878,180648
2012-08-21,201503,81.35,81.35,81.35,81.35,0,0,26713,180247
2012-08-22,201503,81.09,81.09,81.09,81.09,0,0,17901,180841
2012-08-23,201503,81.36,81.36,81.36,81.36,0,0,13681,180379
2012-08-24,201503,80.08,80.08,80.08,80.08,0,0,14215,180133
2012-08-27,201503,81.12,81.12,81.12,81.12,0,0,9713,180077
2012-08-28,201503,80.61,80.61,80.61,80.61,0,0,11572,179797
2012-08-29,201503,81.02,81.02,81.02,81.02,0,0,12123,181356
2012-08-30,201503,81.39,81.39,81.39,81.39,0,0,14075,182131
2012-08-31,201503,81.61,81.61,81.61,81.61,0,0,14411,182490
2012-09-04,201503,80.59,80.59,80.59,80.59,0,0,22215,182616
2012-09-05,201503,80.57,80.57,80.57,80.57,0,0,15711,182237
2012-09-06,201503,81.2,81.2,81.2,81.2,0,0,14965,182057
2012-09-07,201503,81.5,81.5,81.5,81.5,0,0,16613,181962
2012-09-10,201503,80.87,80.87,80.87,80.87,0,0,15552,182528
2012-09-11,201503,79.78,79.78,79.78,79.78,0,0,21421,180705
2012-09-12,201503,78.62,78.62,78.62,78.62,0,0,30699,181158
2012-09-13,201503,79.06,79.06,79.06,79.06,0,0,15399,181603
2012-09-14,201503,80.7,80.7,80.7,80.7,0,0,16612,182651
2012-09-17,201503,80.18,80.18,80.18,80.18,0,0,17179,182900
2012-09-18,201503,80.86,80.86,80.86,80.86,0,0,13726,181782
2012-09-19,201503,81.09,81.09,81.09,81.09,0,0,11849,182133
2012-09-20,201503,79.79,79.79,79.79,79.79,0,0,12093,181624
2012-09-21,201503,78.77,78.77,78.77,78.77,0,0,21399,182962
2012-09-24,201503,78.0,78.0,78.0,78.0,0,0,20923,183723
2012-09-25,201503,77.68,77.68,77.68,77.68,0,0,18930,185703
2012-09-26,201503,76.47,76.47,76.47,76.47,0,0,25813,186448
2012-09-27,201503,77.08,77.08,77.08,77.08,0,0,19105,187020
2012-09-28,201503,76.41,76.41,76.41,76.41,0,0,19445,190554
2012-10-01,201503,76.57,76.57,76.57,76.57,0,0,20593,189650
2012-10-02,201503,76.53,76.53,76.53,76.53,0,0,18770,189437
2012-10-03,201503,76.91,76.91,76.91,76.91,0,0,17242,189554
2012-10-04,201503,77.1,77.1,77.1,77.1,0,0,13559,190110
2012-10-05,201503,76.56,76.56,76.56,76.56,0,0,13342,190020
2012-10-08,201503,76.54,76.54,76.54,76.54,0,0,12368,190939
2012-10-09,201503,76.64,76.64,76.64,76.64,0,0,15449,192283
2012-10-10,201503,77.06,77.06,77.06,77.06,0,0,14387,193482
2012-10-11,201503,76.06,76.06,76.06,76.06,0,0,25836,195390
2012-10-12,201503,76.9,76.9,76.9,76.9,0,0,16621,196929
2012-10-15,201503,76.51,76.51,76.51,76.51,0,0,15279,197260
2012-10-16,201503,78.12,78.12,78.12,78.12,0,0,56393,200535
2012-10-17,201503,79.52,79.52,79.52,79.52,0,0,60370,200917
2012-10-18,201503,78.71,78.71,78.71,78.71,0,0,68842,205475
2012-10-19,201503,79.26,79.26,79.26,79.26,0,0,25697,207878
2012-10-22,201503,79.36,79.36,79.36,79.36,0,0,18982,207329
2012-10-23,201503,77.93,77.93,77.93,77.93,0,0,27975,204929
2012-10-24,201503,77.14,77.14,77.14,77.14,0,0,28808,204169
2012-10-25,201503,77.7,77.7,77.7,77.7,0,0,17729,205521
2012-10-26,201503,78.9,78.9,78.9,78.9,0,0,13574,207022
2012-10-29,201503,79.46,79.46,79.46,79.46,0,0,11010,208031
2012-10-30,201503,78.34,78.34,78.34,78.34,0,0,30876,205784
2012-10-31,201503,77.66,77.66,77.66,77.66,0,0,40656,204963
2012-11-01,201503,75.65,75.65,75.65,75.65,0,0,32105,202980
2012-11-02,201503,75.99,75.99,75.99,75.99,0,0,24013,203568
2012-11-05,201503,75.98,75.98,75.98,75.98,0,0,24423,202779
2012-11-06,201503,76.42,76.42,76.42,76.42,0,0,28418,202043
2012-11-07,201503,76.35,76.35,76.35,76.35,0,0,35627,199018
2012-11-08,201503,76.79,76.79,76.79,76.79,0,0,55585,198834
2012-11-09,201503,77.11,77.11,77.11,77.11,0,0,49011,193661
2012-11-12,201503,78.36,78.36,78.36,78.36,0,0,66991,190194
2012-11-13,201503,77.76,77.76,77.76,77.76,0,0,42985,185915
2012-11-14,201503,79.18,79.18,79.18,79.18,0,0,26883,180944
2012-11-15,201503,79.81,79.81,79.81,79.81,0,0,42687,176063
2012-11-16,201503,79.71,79.71,79.71,79.71,0,0,30097,173423
2012-11-19,201503,79.08,79.08,79.08,79.08,0,0,23751,170343
2012-11-20,201503,79.63,79.63,79.63,79.63,0,0,27452,166361
2012-11-21,201503,80.04,80.04,80.04,80.04,0,0,19598,163661
2012-11-23,201503,78.59,78.59,78.59,78.59,0,0,19991,163433
2012-11-26,201503,79.61,79.61,79.61,79.61,0,0,18263,162238
2012-11-27,201503,79.45,79.45,79.45,79.45,0,0,12502,161178
2012-11-28,201503,79.55,79.55,79.55,79.55,0,0,11947,161790
2012-11-29,201503,79.88,79.88,79.88,79.88,0,0,23747,160628
2012-11-30,201503,79.9,79.9,79.9,79.9,0,0,16534,160294
2012-12-03,201503,79.33,79.33,79.33,79.33,0,0,18483,161445
2012-12-04,201503,79.29,79.29,79.29,79.29,0,0,16155,160987
2012-12-05,201503,79.2,79.2,79.2,79.2,0,0,11475,160229
2012-12-06,201503,79.77,79.77,79.77,79.77,0,0,12311,160733
2012-12-07,201503,80.05,80.05,80.05,80.05,0,0,11467,161362
2012-12-10,201503,79.87,79.87,79.87,79.87,0,0,12873,162077
2012-12-11,201503,80.56,80.56,80.56,80.56,0,0,22531,164051
2012-12-12,201503,80.59,80.59,80.59,80.59,0,0,20195,165758
2012-12-13,201503,79.36,79.36,79.36,79.36,0,0,16132,163938
2012-12-14,201503,79.83,79.83,79.83,79.83,0,0,13393,164103
2012-12-17,201503,79.57,79.57,79.57,79.57,0,0,19176,166536
2012-12-18,201503,79.34,79.34,79.34,79.34,0,0,13677,166847
2012-12-19,201503,78.79,78.79,78.79,78.79,0,0,8921,167207
2012-12-20,201503,78.62,78.62,78.62,78.62,0,0,14164,166541
2012-12-21,201503,78.66,78.66,78.66,78.66,0,0,11310,167040
2012-12-24,201503,79.13,79.13,79.13,79.13,0,0,8303,166099
2012-12-26,201503,79.36,79.36,79.36,79.36,0,0,9470,169477
2012-12-27,201503,79.02,79.02,79.02,79.02,0,0,16220,170933
2012-12-28,201503,78.79,78.79,78.79,78.79,0,0,19792,171216
2012-12-31,201503,80.03,80.03,80.03,80.03,0,0,12453,171207
2013-01-02,201503,80.02,80.02,80.02,80.02,0,0,30664,172179
2013-01-03,201503,80.29,80.29,80.29,80.29,0,0,20112,171855
2013-01-04,201503,79.92,79.92,79.92,79.92,0,0,29309,170537
2013-01-07,201503,80.28,80.28,80.28,80.28,0,0,17039,170902
2013-01-08,201503,79.59,79.59,79.59,79.59,0,0,20503,170768
2013-01-09,201503,79.59,79.59,79.59,79.59,0,0,19443,170406
2013-01-10,201503,80.07,80.07,80.07,80.07,0,0,15521,171522
2013-01-11,201503,80.09,80.09,80.09,80.09,0,0,28598,174294
2013-01-14,201503,80.28,80.28,80.28,80.28,0,0,16333,175216
2013-01-15,201503,80.59,80.59,80.59,80.59,0,0,16288,174938
2013-01-16,201503,80.29,80.29,80.29,80.29,0,0,34317,179404
2013-01-17,201503,80.29,80.29,80.29,80.29,0,0,24458,182384
2013-01-18,201503,80.06,80.06,80.06,80.06,0,0,27202,187684
2013-01-22,201503,80.52,80.52,80.52,80.52,0,0,41375,194103
2013-01-23,201503,80.2,80.2,80.2,80.2,0,0,32675,197740
2013-01-24,201503,80.03,80.03,80.03,80.03,0,0,63791,201246
2013-01-25,201503,80.08,80.08,80.08,80.08,0,0,36246,200310
2013-01-28,201503,80.17,80.17,80.17,80.17,0,0,22788,202574
2013-01-29,201503,81.98,81.98,81.98,81.98,0,0,38684,205039
2013-01-30,201503,82.05,82.05,82.05,82.05,0,0,29904,205445
2013-01-31,201503,82.03,82.03,82.03,82.03,0,0,33921,208681
2013-02-01,201503,81.69,81.69,81.69,81.69,0,0,43521,210314
2013-02-04,201503,82.0,82.0,82.0,82.0,0,0,41488,212402
2013-02-05,201503,81.7,81.7,81.7,81.7,0,0,33865,212738
2013-02-06,201503,81.16,81.16,81.16,81.16,0,0,27539,214167
2013-02-07,201503,81.84,81.84,81.84,81.84,0,0,54607,212942
2013-02-08,201503,81.98,81.98,81.98,81.98,0,0,50277,213178
2013-02-11,201503,83.04,83.04,83.04,83.04,0,0,55632,209850
2013-02-12,201503,82.69,82.69,82.69,82.69,0,0,59759,206491
2013-02-13,201503,81.96,81.96,81.96,81.96,0,0,62057,204647
2013-02-14,201503,82.23,82.23,82.23,82.23,0,0,44209,201355
2013-02-15,201503,82.23,82.23,82.23,82.23,0,0,33893,198077
2013-02-19,201503,81.91,81.91,81.91,81.91,0,0,41370,197060
2013-02-20,201503,82.6,82.6,82.6,82.6,0,0,37710,196820
2013-02-21,201503,81.39,81.39,81.39,81.39,0,0,30798,192321
2013-02-22,201503,81.43,81.43,81.43,81.43,0,0,15806,190520
2013-02-25,201503,80.92,80.92,80.92,80.92,0,0,23045,186622
2013-02-26,201503,81.27,81.27,81.27,81.27,0,0,18108,185155
2013-02-27,201503,81.89,81.89,81.89,81.89,0,0,27268,187830
2013-02-28,201503,83.52,83.52,83.52,83.52,0,0,38002,193690
2013-03-01,201503,83.2,83.2,83.2,83.2,0,0,23732,193826
2013-03-04,201503,84.45,84.45,84.45,84.45,0,0,20704,195723
2013-03-05,201503,83.69,83.69,83.69,83.69,0,0,25081,196405
2013-03-06,201503,84.22,84.22,84.22,84.22,0,0,18746,198351
2013-03-07,201503,84.22,84.22,84.22,84.22,0,0,17313,198578
2013-03-08,201503,84.2,84.2,84.2,84.2,0,0,30506,201480
2013-03-11,201503,83.85,83.85,83.85,83.85,0,0,18593,202393
2013-03-12,201503,83.79,83.79,83.79,83.79,0,0,15366,203814
2013-03-13,201503,85.0,85.0,85.0,85.0,0,0,29839,207496
2013-03-14,201503,85.89,85.89,85.89,85.89,0,0,32826,211713
2013-03-15,201503,86.21,86.21,86.21,86.21,0,0,36898,213471
2013-03-18,201503,85.52,85.52,85.52,85.52,0,0,21914,212902
2013-03-19,201503,85.93,85.93,85.93,85.93,0,0,13829,212739
2013-03-20,201503,85.65,85.65,85.65,85.65,0,0,26383,210203
2013-03-21,201503,85.52,85.52,85.52,85.52,0,0,18715,209636
2013-03-22,201503,84.35,84.35,84.35,84.35,0,0,21409,209610
2013-03-25,201503,84.62,84.62,84.62,84.62,0,0,22391,208023
2013-03-26,201503,85.67,85.67,85.67,85.67,0,0,25052,208993
2013-03-27,201503,85.69,85.69,85.69,85.69,0,0,18819,209254
2013-03-28,201503,85.71,85.71,85.71,85.71,0,0,36359,210452
2013-04-01,201503,84.51,84.51,84.51,84.51,0,0,28980,208275
2013-04-02,201503,85.35,85.35,85.35,85.35,0,0,37853,210835
2013-04-03,201503,85.57,85.57,85.57,85.57,0,0,29291,211719
2013-04-04,201503,85.31,85.31,85.31,85.31,0,0,43604,210894
2013-04-05,201503,84.61,84.61,84.61,84.61,0,0,45271,209106
2013-04-08,201503,83.95,83.95,83.95,83.95,0,0,52347,204121
2013-04-09,201503,83.79,83.79,83.79,83.79,0,0,51027,203288
2013-04-10,201503,84.41,84.41,84.41,84.41,0,0,52558,207231
2013-04-11,201503,83.46,83.46,83.46,83.46,0,0,40377,210629
2013-04-12,201503,83.92,83.92,83.92,83.92,0,0,57443,195147
2013-04-15,201503,82.89,82.89,82.89,82.89,0,0,28089,189975
2013-04-16,201503,82.58,82.58,82.58,82.58,0,0,36897,184661
2013-04-17,201503,83.23,83.23,83.23,83.23,0,0,31616,181014
2013-04-18,201503,82.54,82.54,82.54,82.54,0,0,23634,177834
2013-04-19,201503,82.82,82.82,82.82,82.82,0,0,19497,174673
2013-04-22,201503,83.95,83.95,83.95,83.95,0,0,15235,173148
2013-04-23,201503,83.49,83.49,83.49,83.49,0,0,24412,170556
2013-04-24,201503,83.24,83.24,83.24,83.24,0,0,33282,165768
2013-04-25,201503,83.25,83.25,83.25,83.25,0,0,16688,163268
2013-04-26,201503,83.34,83.34,83.34,83.34,0,0,14483,162290
2013-04-29,201503,83.84,83.84,83.84,83.84,0,0,17948,162749
2013-04-30,201503,84.42,84.42,84.42,84.42,0,0,24483,165665
2013-05-01,201503,82.21,82.21,82.21,82.21,0,0,29890,167013
2013-05-02,201503,83.73,83.73,83.73,83.73,0,0,27708,167661
2013-05-03,201503,83.73,83.73,83.73,83.73,0,0,14154,168057
2013-05-06,201503,84.08,84.08,84.08,84.08,0,0,13429,170635
2013-05-07,201503,84.17,84.17,84.17,84.17,0,0,18392,173006
2013-05-08,201503,84.85,84.85,84.85,84.85,0,0,26000,177523
2013-05-09,201503,84.71,84.71,84.71,84.71,0,0,21177,180035
2013-05-10,201503,83.22,83.22,83.22,83.22,0,0,19815,181542
2013-05-13,201503,83.23,83.23,83.23,83.23,0,0,16702,181964
2013-05-14,201503,83.89,83.89,83.89,83.89,0,0,18099,183272
2013-05-15,201503,83.2,83.2,83.2,83.2,0,0,15277,184470
2013-05-16,201503,83.05,83.05,83.05,83.05,0,0,11082,185465
2013-05-17,201503,83.63,83.63,83.63,83.63,0,0,16670,186573
2013-05-20,201503,82.97,82.97,82.97,82.97,0,0,17489,188764
2013-05-21,201503,81.79,81.79,81.79,81.79,0,0,29710,190994
2013-05-22,201503,81.82,81.82,81.82,81.82,0,0,20112,190462
2013-05-23,201503,81.15,81.15,81.15,81.15,0,0,34568,187036
2013-05-24,201503,81.51,81.51,81.51,81.51,0,0,24279,184909
2013-05-28,201503,82.97,82.97,82.97,82.97,0,0,23428,186279
2013-05-29,201503,82.96,82.96,82.96,82.96,0,0,24490,183754
2013-05-30,201503,82.13,82.13,82.13,82.13,0,0,41078,182592
2013-05-31,201503,81.31,81.31,81.31,81.31,0,0,31299,180283
2013-06-03,201503,82.28,82.28,82.28,82.28,0,0,36220,178889
2013-06-04,201503,81.56,81.56,81.56,81.56,0,0,57364,180736
2013-06-05,201503,82.07,82.07,82.07,82.07,0,0,26765,179218
2013-06-06,201503,82.5,82.5,82.5,82.5,0,0,34790,179399
2013-06-07,201503,82.84,82.84,82.84,82.84,0,0,45218,183050
2013-06-10,201503,83.0,83.0,83.0,83.0,0,0,40788,183324
2013-06-11,201503,81.89,81.89,81.89,81.89,0,0,69253,186875
2013-06-12,201503,83.28,83.28,83.28,83.28,0,0,61599,190205
2013-06-13,201503,83.06,83.06,83.06,83.06,0,0,74525,185802
2013-06-14,201503,82.24,82.24,82.24,82.24,0,0,58001,180557
2013-06-17,201503,82.63,82.63,82.63,82.63,0,0,63177,178126
2013-06-18,201503,81.62,81.62,81.62,81.62,0,0,23285,175996
2013-06-19,201503,81.21,81.21,81.21,81.21,0,0,21235,173371
2013-06-20,201503,80.29,80.29,80.29,80.29,0,0,23709,169027
2013-06-21,201503,78.44,78.44,78.44,78.44,0,0,22042,162076
2013-06-24,201503,77.53,77.53,77.53,77.53,0,0,17286,160523
2013-06-25,201503,78.46,78.46,78.46,78.46,0,0,17204,157041
2013-06-26,201503,76.95,76.95,76.95,76.95,0,0,10933,157084
2013-06-27,201503,76.95,76.95,76.95,76.95,0,0,13332,156811
2013-06-28,201503,77.16,77.16,77.16,77.16,0,0,12441,156479
2013-07-01,201503,78.4,78.4,78.4,78.4,0,0,15738,157422
2013-07-02,201503,78.19,78.19,78.19,78.19,0,0,12220,156695
2013-07-03,201503,79.47,79.47,79.47,79.47,0,0,15320,157059
2013-07-05,201503,78.51,78.51,78.51,78.51,0,0,5746,157527
2013-07-08,201503,79.23,79.23,79.23,79.23,0,0,12180,157841
2013-07-09,201503,79.61,79.61,79.61,79.61,0,0,13981,159794
2013-07-10,201503,79.91,79.91,79.91,79.91,0,0,13017,160687
2013-07-11,201503,79.19,79.19,79.19,79.19,0,0,18070,161527
2013-07-12,201503,79.08,79.08,79.08,79.08,0,0,12927,160102
2013-07-15,201503,78.97,78.97,78.97,78.97,0,0,7229,160959
2013-07-16,201503,78.23,78.23,78.23,78.23,0,0,16449,160793
2013-07-17,201503,77.04,77.04,77.04,77.04,0,0,10053,159454
2013-07-18,201503,78.29,78.29,78.29,78.29,0,0,14870,161317
2013-07-19,201503,78.27,78.27,78.27,78.27,0,0,11800,163696
2013-07-22,201503,78.52,78.52,78.52,78.52,0,0,8738,164494
2013-07-23,201503,77.98,77.98,77.98,77.98,0,0,14942,164460
2013-07-24,201503,78.31,78.31,78.31,78.31,0,0,12384,165035
2013-07-25,201503,78.41,78.41,78.41,78.41,0,0,12531,167241
2013-07-26,201503,77.79,77.79,77.79,77.79,0,0,14726,167008
2013-07-29,201503,77.45,77.45,77.45,77.45,0,0,11138,167178
2013-07-30,201503,77.96,77.96,77.96,77.96,0,0,13905,169378
2013-07-31,201503,77.87,77.87,77.87,77.87,0,0,14601,170806
2013-08-01,201503,78.06,78.06,78.06,78.06,0,0,16553,173066
2013-08-02,201503,77.91,77.91,77.91,77.91,0,0,10296,173061
2013-08-05,201503,78.05,78.05,78.05,78.05,0,0,12105,174721
2013-08-06,201503,78.47,78.47,78.47,78.47,0,0,11306,175035
2013-08-07,201503,79.11,79.11,79.11,79.11,0,0,33826,186221
2013-08-08,201503,79.99,79.99,79.99,79.99,0,0,23857,191123
2013-08-09,201503,79.11,79.11,79.11,79.11,0,0,17358,193442
2013-08-12,201503,79.5,79.5,79.5,79.5,0,0,27029,198452
2013-08-13,201503,79.91,79.91,79.91,79.91,0,0,29001,203810
2013-08-14,201503,79.49,79.49,79.49,79.49,0,0,20959,206687
2013-08-15,201503,79.25,79.25,79.25,79.25,0,0,15177,208404
2013-08-16,201503,79.31,79.31,79.31,79.31,0,0,24529,212738
2013-08-19,201503,79.26,79.26,79.26,79.26,0,0,15620,214378
2013-08-20,201503,77.81,77.81,77.81,77.81,0,0,25059,209987
2013-08-21,201503,76.49,76.49,76.49,76.49,0,0,51773,197189
2013-08-22,201503,76.92,76.92,76.92,76.92,0,0,27211,190766
2013-08-23,201503,76.95,76.95,76.95,76.95,0,0,18227,186853
2013-08-26,201503,77.35,77.35,77.35,77.35,0,0,13224,185541
2013-08-27,201503,77.11,77.11,77.11,77.11,0,0,14513,183526
2013-08-28,201503,76.98,76.98,76.98,76.98,0,0,16636,182322
2013-08-29,201503,77.41,77.41,77.41,77.41,0,0,18307,178700
2013-08-30,201503,77.19,77.19,77.19,77.19,0,0,21508,176254
2013-09-03,201503,77.34,77.34,77.34,77.34,0,0,16899,173847
2013-09-04,201503,77.26,77.26,77.26,77.26,0,0,11012,173272
2013-09-05,201503,77.13,77.13,77.13,77.13,0,0,15057,170339
2013-09-06,201503,78.07,78.07,78.07,78.07,0,0,13851,169434
2013-09-09,201503,78.17,78.17,78.17,78.17,0,0,14653,169171
2013-09-10,201503,78.05,78.05,78.05,78.05,0,0,13591,169296
2013-09-11,201503,78.32,78.32,78.32,78.32,0,0,13202,169786
2013-09-12,201503,78.75,78.75,78.75,78.75,0,0,17371,172102
2013-09-13,201503,78.34,78.34,78.34,78.34,0,0,9962,173425
2013-09-16,201503,78.82,78.82,78.82,78.82,0,0,15584,174373
2013-09-17,201503,79.37,79.37,79.37,79.37,0,0,11445,176496
2013-09-18,201503,79.75,79.75,79.75,79.75,0,0,15561,181275
2013-09-19,201503,79.19,79.19,79.19,79.19,0,0,12319,181472
2013-09-20,201503,79.31,79.31,79.31,79.31,0,0,8733,181723
2013-09-23,201503,79.55,79.55,79.55,79.55,0,0,6400,182392
2013-09-24,201503,79.43,79.43,79.43,79.43,0,0,9530,182453
2013-09-25,201503,79.52,79.52,79.52,79.52,0,0,14975,185171
2013-09-26,201503,80.15,80.15,80.15,80.15,0,0,11687,187088
2013-09-27,201503,80.52,80.52,80.52,80.52,0,0,24346,195370
2013-09-30,201503,80.91,80.91,80.91,80.91,0,0,17176,200456
2013-10-01,201503,80.36,80.36,80.36,80.36,0,0,20892,203616
2013-10-02,201503,80.7,80.7,80.7,80.7,0,0,11214,205751
2013-10-03,201503,80.83,80.83,80.83,80.83,0,0,17872,209565
2013-10-04,201503,80.78,80.78,80.78,80.78,0,0,12988,212142
2013-10-07,201503,78.73,78.73,78.73,78.73,0,0,39380,209987
2013-10-08,201503,78.7,78.7,78.7,78.7,0,0,14944,207395
2013-10-09,201503,79.46,79.46,79.46,79.46,0,0,22831,205773
2013-10-10,201503,79.56,79.56,79.56,79.56,0,0,14991,205398
