Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-01-03,201312,92.26,92.26,92.26,92.26,0,0,12176,207460
2011-01-04,201312,90.67,90.67,90.67,90.67,0,0,17759,207895
2011-01-05,201312,91.25,91.25,91.25,91.25,0,0,16897,208074
2011-01-06,201312,91.0,91.0,91.0,91.0,0,0,28274,208245
2011-01-07,201312,88.1,88.1,88.1,88.1,0,0,18434,204618
2011-01-10,201312,90.27,90.27,90.27,90.27,0,0,17456,203673
2011-01-11,201312,90.38,90.38,90.38,90.38,0,0,19559,203598
2011-01-12,201312,89.51,89.51,89.51,89.51,0,0,30752,203253
2011-01-13,201312,88.01,88.01,88.01,88.01,0,0,26256,201508
2011-01-14,201312,88.0,88.0,88.0,88.0,0,0,25460,198347
2011-01-18,201312,90.89,90.89,90.89,90.89,0,0,10883,198387
2011-01-19,201312,89.48,89.48,89.48,89.48,0,0,27277,202326
2011-01-20,201312,88.0,91.0,88.0,89.25,2,2,21096,202815
2011-01-21,201312,90.0,90.0,90.0,89.89,1,1,13966,203853
2011-01-24,201312,91.9,91.9,91.9,91.9,0,1,16751,206245
2011-01-25,201312,91.9,91.9,91.9,91.9,0,1,41756,206509
2011-01-26,201312,91.95,92.0,91.95,93.02,2,3,19884,206525
2011-01-27,201312,92.9,92.9,92.9,92.9,0,3,38077,207819
2011-01-28,201312,92.29,92.29,92.29,92.29,0,3,26842,207249
2011-01-31,201312,91.94,91.94,91.94,91.94,0,3,27899,209012
2011-02-01,201312,92.5,92.5,92.5,92.5,1,4,29694,211690
2011-02-02,201312,92.35,92.35,92.35,92.35,0,4,23894,211283
2011-02-03,201312,92.5,92.5,92.5,92.95,7,11,52667,217162
2011-02-04,201312,92.94,92.94,92.94,92.94,0,11,34544,222772
2011-02-07,201312,92.9,92.9,92.9,92.95,13,24,36106,220213
2011-02-08,201312,92.95,92.95,92.95,92.95,0,24,51109,220694
2011-02-09,201312,93.0,93.0,93.0,93.26,2,26,56688,223405
2011-02-10,201312,93.5,94.5,93.5,95.65,20,42,44873,220096
2011-02-11,201312,95.95,95.95,95.95,95.14,1,43,74329,199028
2011-02-14,201312,96.0,96.0,96.0,96.2,1,44,47186,198388
2011-02-15,201312,96.68,96.68,96.68,96.68,0,44,41989,195668
2011-02-16,201312,97.95,99.95,97.95,100.44,2,46,30556,188335
2011-02-17,201312,101.95,104.21,101.95,103.33,12,55,37717,186675
2011-02-18,201312,96.4,96.4,96.35,96.33,7,55,68678,178793
2011-02-22,201312,94.63,94.63,94.63,94.63,0,55,11213,178652
2011-02-23,201312,96.35,96.35,96.35,95.82,1,55,36658,178450
2011-02-24,201312,95.79,95.79,95.79,95.79,0,55,13761,176851
2011-02-25,201312,100.0,100.0,100.0,99.06,2,55,17335,174935
2011-02-28,201312,102.0,102.0,102.0,102.9,4,54,10078,174074
2011-03-01,201312,98.44,98.44,98.44,98.44,0,54,34252,175406
2011-03-02,201312,102.8,102.8,102.8,102.8,0,54,22076,174733
2011-03-03,201312,99.33,99.33,99.33,99.33,0,54,29572,174962
2011-03-04,201312,98.65,98.65,98.65,98.65,0,54,23169,175284
2011-03-07,201312,97.0,104.0,97.0,99.14,3,54,35290,175640
2011-03-08,201312,96.0,97.0,96.0,96.4,2,52,27099,173688
2011-03-09,201312,98.39,98.39,98.39,98.39,0,52,32541,175133
2011-03-10,201312,98.31,98.31,98.31,98.31,0,52,21323,174735
2011-03-11,201312,98.29,98.29,98.29,98.29,0,52,26466,174618
2011-03-14,201312,95.5,95.5,95.5,96.91,1,53,40909,172507
2011-03-15,201312,94.37,94.37,94.37,94.37,0,53,19700,174736
2011-03-16,201312,94.5,94.5,94.5,94.5,0,53,31367,173403
2011-03-17,201312,97.0,97.0,96.0,96.48,6,53,18205,172925
