Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-01-03,201412,91.99,91.99,91.99,91.99,0,0,27160,152079
2012-01-04,201412,92.71,92.71,92.71,92.71,0,0,23575,147966
2012-01-05,201412,92.65,92.65,92.65,92.65,0,0,16156,147711
2012-01-06,201412,94.23,94.23,94.23,94.23,0,0,12367,146885
2012-01-09,201412,94.37,94.37,94.37,94.37,0,0,61597,146554
2012-01-10,201412,94.67,94.67,94.67,94.67,0,0,17132,147317
2012-01-11,201412,94.55,94.55,94.55,94.55,0,0,17781,149509
2012-01-12,201412,94.23,94.23,94.23,94.23,0,0,27028,150970
2012-01-13,201412,93.5,93.5,93.5,93.5,0,0,18503,154319
2012-01-17,201412,94.5,94.5,94.5,94.5,0,0,32156,155162
2012-01-18,201412,93.98,93.98,93.98,93.98,0,0,21582,155972
2012-01-19,201412,94.22,94.22,94.22,94.22,0,0,18265,157614
2012-01-20,201412,94.51,94.51,94.51,94.51,0,0,17455,158439
2012-01-23,201412,94.97,94.97,94.97,94.97,0,0,18914,162671
2012-01-24,201412,94.61,94.61,94.61,94.61,0,0,23626,165008
2012-01-25,201412,94.45,94.45,94.45,94.45,0,0,25357,166183
2012-01-26,201412,94.6,94.6,94.6,94.6,0,0,18953,166088
2012-01-27,201412,95.0,95.0,95.0,95.0,0,0,14987,167490
2012-01-30,201412,93.74,93.74,93.74,93.74,0,0,25075,168169
2012-01-31,201412,93.94,93.94,93.94,93.94,0,0,34060,172686
2012-02-01,201412,94.51,94.51,94.51,94.51,0,0,30413,178051
2012-02-02,201412,95.01,95.01,95.01,95.01,0,0,27145,179057
2012-02-03,201412,95.5,95.5,95.5,95.5,0,0,31214,182078
2012-02-06,201412,95.0,95.0,95.0,95.0,0,0,27661,187629
2012-02-07,201412,94.6,94.6,94.6,94.6,0,0,36455,189435
2012-02-08,201412,94.6,94.6,94.6,94.6,0,0,34880,191651
2012-02-09,201412,93.01,93.01,93.01,93.01,0,0,66008,193308
2012-02-10,201412,92.96,92.96,92.96,92.96,0,0,42639,186238
2012-02-13,201412,91.1,91.1,91.1,91.1,0,0,34714,188727
2012-02-14,201412,90.4,90.4,90.4,90.4,0,0,34433,189670
2012-02-15,201412,90.51,90.51,90.51,90.51,0,0,39395,186141
2012-02-16,201412,90.15,90.15,90.15,90.15,0,0,27475,182458
2012-02-17,201412,89.17,89.17,89.17,89.17,0,0,30432,178666
