Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-01,201805,63.99,63.99,63.99,63.99,0,0,36135,188508
2015-06-02,201805,64.97,64.97,64.97,64.97,0,0,24762,187675
2015-06-03,201805,66.73,66.73,66.73,66.73,0,0,35558,186060
2015-06-04,201805,66.78,66.78,66.78,66.78,0,0,32954,186887
2015-06-05,201805,65.41,65.41,65.41,65.41,0,0,38237,185023
2015-06-08,201805,66.21,66.21,66.21,66.21,0,0,37288,184432
2015-06-09,201805,66.04,66.04,66.04,66.04,0,0,40136,185185
2015-06-10,201805,66.16,66.16,66.16,66.16,0,0,53579,179610
2015-06-11,201805,64.63,64.63,64.63,64.63,0,0,50697,179769
2015-06-12,201805,64.38,64.38,64.38,64.38,0,0,40198,175356
2015-06-15,201805,64.02,64.02,64.02,64.02,0,0,50202,172457
2015-06-16,201805,65.1,65.1,65.1,65.1,0,0,41573,169445
2015-06-17,201805,64.92,64.92,64.92,64.92,0,0,28647,164771
2015-06-18,201805,65.14,65.14,65.14,65.14,0,0,18953,164451
2015-06-19,201805,64.36,64.36,64.36,64.36,0,0,21222,164517
2015-06-22,201805,64.54,64.54,64.54,64.54,0,0,21633,164193
2015-06-23,201805,64.43,64.43,64.43,64.43,0,0,19161,163466
2015-06-24,201805,64.52,64.52,64.52,64.52,0,0,10309,164486
2015-06-25,201805,65.16,65.16,65.16,65.16,0,0,24257,167330
2015-06-26,201805,66.13,66.13,66.13,66.13,0,0,46245,176161
2015-06-29,201805,65.88,65.88,65.88,65.88,0,0,27300,177497
2015-06-30,201805,66.18,66.18,66.18,66.18,0,0,49633,181083
2015-07-01,201805,66.29,66.29,66.29,66.29,0,0,29880,182435
2015-07-02,201805,65.89,65.89,65.89,65.89,0,0,24386,184120
2015-07-06,201805,65.55,65.55,65.55,65.55,0,0,19590,182690
2015-07-07,201805,65.04,65.04,65.04,65.04,0,0,22608,178723
2015-07-08,201805,64.78,64.78,64.78,64.78,0,0,17838,176929
2015-07-09,201805,65.38,65.38,65.38,65.38,0,0,14110,176089
2015-07-10,201805,65.46,65.46,65.46,65.46,0,0,24722,176566
2015-07-13,201805,65.5,65.5,65.5,65.5,0,0,13867,176914
2015-07-14,201805,65.84,65.84,65.84,65.84,0,0,13888,178153
2015-07-15,201805,64.68,64.68,64.68,64.68,0,0,21290,176646
2015-07-16,201805,64.65,64.65,64.65,64.65,0,0,14933,176750
2015-07-17,201805,64.64,64.64,64.64,64.64,0,0,8202,177082
2015-07-20,201805,64.45,64.45,64.45,64.45,0,0,18110,176785
2015-07-21,201805,64.12,64.12,64.12,64.12,0,0,13661,175767
2015-07-22,201805,63.95,63.95,63.95,63.95,0,0,13502,176182
2015-07-23,201805,64.09,64.09,64.09,64.09,0,0,12329,176974
2015-07-24,201805,64.12,64.12,64.12,64.12,0,0,12630,176642
2015-07-27,201805,64.28,64.28,64.28,64.28,0,0,22699,177539
2015-07-28,201805,64.64,64.64,64.64,64.64,0,0,23115,177413
2015-07-29,201805,64.21,64.21,64.21,64.21,0,0,13914,177114
2015-07-30,201805,64.11,64.11,64.11,64.11,0,0,14454,177722
2015-07-31,201805,64.47,64.47,64.47,64.47,0,0,21409,178803
2015-08-03,201805,64.1,64.1,64.1,64.1,0,0,19060,179372
2015-08-04,201805,63.71,63.71,63.71,63.71,0,0,15459,179806
2015-08-05,201805,63.71,63.71,63.71,63.71,0,0,14030,180979
2015-08-06,201805,63.14,63.14,63.14,63.14,0,0,40395,183141
2015-08-07,201805,63.72,63.72,63.72,63.72,0,0,23465,183978
2015-08-10,201805,63.18,63.18,63.18,63.18,0,0,25274,184052
2015-08-11,201805,62.95,62.95,62.95,62.95,0,0,17145,184427
2015-08-12,201805,64.17,64.17,64.17,64.17,0,0,62768,184832
2015-08-13,201805,64.22,64.22,64.22,64.22,0,0,53902,185597
2015-08-14,201805,64.47,64.47,64.47,64.47,0,0,21282,186458
2015-08-17,201805,65.02,65.02,65.02,65.02,0,0,20792,187981
2015-08-18,201805,65.09,65.09,65.09,65.09,0,0,19174,190906
2015-08-19,201805,65.23,65.23,65.23,65.23,0,0,23349,192930
2015-08-20,201805,65.7,65.7,65.7,65.7,0,0,17309,196531
2015-08-21,201805,65.65,65.65,65.65,65.65,0,0,16435,196660
2015-08-24,201805,64.13,64.13,64.13,64.13,0,0,45592,187406
2015-08-25,201805,63.07,63.07,63.07,63.07,0,0,27050,183346
2015-08-26,201805,63.18,63.18,63.18,63.18,0,0,24167,180906
2015-08-27,201805,63.97,63.97,63.97,63.97,0,0,18500,181015
2015-08-28,201805,63.49,63.49,63.49,63.49,0,0,16800,180092
