Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-17,200807,62.3,62.3,62.3,62.3,0,0,5776,161522
2006-07-18,200807,63.55,63.55,63.55,63.55,0,0,12900,161267
2006-07-19,200807,63.65,63.65,63.65,63.65,0,0,10247,160951
2006-07-20,200807,63.5,63.5,63.5,63.37,25,25,7325,161451
2006-07-21,200807,63.75,63.75,63.75,63.75,0,25,11228,161655
2006-07-24,200807,63.25,63.75,63.25,64.0,105,100,16254,161549
2006-07-25,200807,63.5,63.5,63.5,63.4,10,110,11462,161696
2006-07-26,200807,63.1,63.1,63.1,63.1,5,110,6658,162177
2006-07-27,200807,63.0,63.0,63.0,62.98,33,143,4204,162254
2006-07-28,200807,63.0,63.0,63.0,63.5,33,181,5897,162391
2006-07-31,200807,63.5,63.5,63.5,63.5,0,181,13336,163583
2006-08-01,200807,64.48,64.48,64.48,64.48,0,181,23493,164571
2006-08-02,200807,64.48,64.48,64.48,64.48,0,181,9548,163720
2006-08-03,200807,64.48,64.48,64.48,64.48,0,181,19036,163630
2006-08-04,200807,64.0,64.0,64.0,64.0,0,181,8578,163290
2006-08-07,200807,64.5,64.5,64.5,64.3,23,194,17001,163124
2006-08-08,200807,64.15,64.15,64.15,64.15,0,194,6143,163582
2006-08-09,200807,64.3,64.3,64.3,64.3,0,194,4345,163575
2006-08-10,200807,64.5,64.5,64.5,64.5,0,194,14891,163779
2006-08-11,200807,63.45,63.45,63.45,63.45,0,194,14515,164102
2006-08-14,200807,63.05,63.05,63.05,63.05,0,194,12853,164687
2006-08-15,200807,64.1,64.1,64.1,64.1,0,194,17090,166261
2006-08-16,200807,64.0,64.0,64.0,64.0,0,194,10745,166337
2006-08-17,200807,64.0,64.0,64.0,64.0,0,194,7868,167339
2006-08-18,200807,63.8,63.8,63.8,63.8,0,194,6216,167835
2006-08-21,200807,63.7,63.7,63.7,63.7,0,194,11664,169340
2006-08-22,200807,64.9,64.9,64.9,64.9,0,194,12868,169024
2006-08-23,200807,64.0,64.0,64.0,64.7,10,204,6910,169249
2006-08-24,200807,64.75,64.75,64.75,64.75,0,204,5007,169369
2006-08-25,200807,64.88,64.88,64.88,64.88,0,204,7910,169734
2006-08-28,200807,64.95,64.95,64.95,64.95,0,204,10013,170101
2006-08-29,200807,64.0,64.0,64.0,64.78,20,224,7007,170183
2006-08-30,200807,64.0,64.0,64.0,64.3,13,237,13556,171630
2006-08-31,200807,64.0,64.0,64.0,64.55,10,247,12002,172081
2006-09-01,200807,63.8,63.8,63.8,63.8,0,247,13934,173164
2006-09-05,200807,63.9,63.9,63.9,63.45,1,248,14039,173161
2006-09-06,200807,63.45,63.45,63.45,63.45,0,248,12052,174446
2006-09-07,200807,63.45,63.45,63.45,63.45,0,248,10507,175624
2006-09-08,200807,63.3,63.3,63.3,63.3,0,248,11450,175935
2006-09-11,200807,63.05,63.05,63.05,63.05,0,248,12032,175717
2006-09-12,200807,63.8,63.8,63.8,63.8,0,248,15516,175873
2006-09-13,200807,63.45,63.45,63.45,63.45,0,248,8304,176048
2006-09-14,200807,63.35,63.35,63.35,63.35,0,248,6975,177385
2006-09-15,200807,63.55,63.55,63.55,63.55,0,248,9272,178448
2006-09-18,200807,63.5,63.5,63.5,63.5,0,248,10655,178633
2006-09-19,200807,62.15,62.15,62.15,62.15,0,248,28853,181639
2006-09-20,200807,62.55,62.55,62.55,62.55,0,248,13070,180783
2006-09-21,200807,62.35,62.35,62.35,62.35,0,248,8875,180780
2006-09-22,200807,61.9,61.9,61.9,61.9,0,248,19416,182042
2006-09-25,200807,61.75,61.75,61.75,61.75,0,248,12998,183197
2006-09-26,200807,61.9,61.9,61.9,61.9,0,248,12652,182367
2006-09-27,200807,62.0,62.0,62.0,61.95,18,266,6165,181258
2006-09-28,200807,61.45,61.45,61.45,61.45,0,266,18436,181715
2006-09-29,200807,60.48,60.48,60.48,60.48,0,266,23646,182562
2006-10-02,200807,60.2,60.5,60.2,60.5,62,280,13609,184810
2006-10-03,200807,60.0,60.0,60.0,60.05,51,294,8146,184683
2006-10-04,200807,60.9,60.9,60.9,60.9,0,294,13294,183609
2006-10-05,200807,60.55,60.55,60.55,60.55,0,294,6542,183729
2006-10-06,200807,59.8,59.8,59.8,59.8,0,314,11353,184282
2006-10-09,200807,59.85,59.85,59.85,59.85,0,314,4977,184001
2006-10-10,200807,59.75,59.75,59.75,59.8,25,339,9236,184270
2006-10-11,200807,59.5,59.5,59.5,59.5,0,339,10794,183873
2006-10-12,200807,59.8,59.8,59.8,59.8,0,339,22614,182956
2006-10-13,200807,59.9,59.9,59.9,59.9,0,339,6807,182131
2006-10-16,200807,60.1,60.1,60.1,60.1,0,339,6834,182604
2006-10-17,200807,60.1,60.1,60.1,60.1,0,339,16687,184505
2006-10-18,200807,59.35,59.4,59.35,59.5,18,357,13269,185674
2006-10-19,200807,59.65,59.65,59.65,59.65,0,357,11230,185310
2006-10-20,200807,60.0,60.0,60.0,60.0,0,357,8903,182836
2006-10-23,200807,60.8,60.8,60.8,60.8,0,357,14966,183225
2006-10-24,200807,60.45,60.45,60.45,60.45,0,357,15268,183770
2006-10-25,200807,60.9,60.9,60.9,60.9,0,357,12540,185084
2006-10-26,200807,61.45,61.45,61.45,61.45,16,357,21354,183245
2006-10-27,200807,61.8,61.8,61.8,61.8,0,357,15469,183130
2006-10-30,200807,60.95,60.95,60.95,60.95,0,357,21134,185005
2006-10-31,200807,61.0,61.0,61.0,61.0,0,357,43558,185353
2006-11-01,200807,60.9,60.9,60.9,60.9,0,357,26065,184242
2006-11-02,200807,61.4,61.4,61.4,61.4,0,357,19973,185009
2006-11-03,200807,61.33,61.33,61.33,61.33,0,357,16132,185144
2006-11-06,200807,62.35,62.35,62.35,62.35,0,357,22474,186243
2006-11-07,200807,62.4,62.4,62.4,62.4,0,357,40932,183796
2006-11-08,200807,62.5,62.5,62.5,62.05,35,382,43734,180653
2006-11-09,200807,62.2,62.2,62.2,62.15,7,386,41497,178939
2006-11-10,200807,61.7,61.7,61.5,61.45,21,398,50241,172172
2006-11-13,200807,61.25,61.25,61.25,60.45,5,398,61464,176551
2006-11-14,200807,60.4,60.4,60.4,60.4,0,398,45501,172689
2006-11-15,200807,60.5,60.5,60.5,60.5,0,398,36766,167320
2006-11-16,200807,60.05,60.05,60.05,60.05,0,398,25597,165315
2006-11-17,200807,60.0,60.0,60.0,60.0,1,399,24233,163313
2006-11-20,200807,60.01,60.01,60.01,60.03,29,428,31390,158621
2006-11-21,200807,60.01,60.4,60.01,60.15,4,428,28967,154878
2006-11-22,200807,60.7,60.7,60.7,60.7,0,428,15714,155565
2006-11-27,200807,61.48,61.48,61.48,61.48,0,428,13882,157046
2006-11-28,200807,61.4,61.4,61.4,61.4,0,428,7411,158274
2006-11-29,200807,61.2,61.2,60.95,60.89,74,407,9213,159808
2006-11-30,200807,61.5,61.5,61.5,61.58,40,442,26524,159914
2006-12-01,200807,61.48,61.48,61.48,61.48,0,442,15756,160290
2006-12-04,200807,61.4,61.4,61.4,61.65,10,442,7179,160306
2006-12-05,200807,61.5,61.5,61.5,61.5,7,449,6482,160164
2006-12-06,200807,61.35,61.35,61.35,61.35,0,449,8152,159936
2006-12-07,200807,61.1,61.1,61.1,61.1,0,449,8135,159922
2006-12-08,200807,61.35,61.35,61.35,61.35,0,449,11866,161055
2006-12-11,200807,62.5,62.5,62.5,62.5,0,449,19808,162151
2006-12-12,200807,62.0,62.0,62.0,62.85,11,449,13847,162044
2006-12-13,200807,62.5,62.5,62.5,62.45,5,449,10578,161997
2006-12-14,200807,62.6,62.7,62.6,62.83,21,452,21542,165289
2006-12-15,200807,62.75,62.75,62.75,62.75,0,452,13490,166863
2006-12-18,200807,62.65,62.65,62.65,62.65,0,452,9852,166585
2006-12-19,200807,62.45,62.45,62.45,62.45,0,452,6862,166083
2006-12-20,200807,62.0,62.0,62.0,62.0,0,452,14628,166836
2006-12-21,200807,62.45,62.45,62.45,62.35,1,452,15166,168140
2006-12-22,200807,62.45,62.45,62.45,62.45,0,452,14623,169129
2006-12-26,200807,62.45,62.45,62.45,63.3,4,452,12472,168819
2006-12-27,200807,63.3,63.3,63.3,63.3,0,452,11817,169960
2006-12-28,200807,63.45,63.45,63.45,63.45,0,452,13006,170421
2006-12-29,200807,63.0,63.0,63.0,63.0,3,452,14520,170511
2007-01-03,200807,62.45,62.45,62.45,62.45,0,452,31745,171262
2007-01-04,200807,62.4,62.4,62.4,62.4,0,452,12231,170576
2007-01-05,200807,61.95,61.95,61.95,61.95,0,452,16646,168455
2007-01-08,200807,62.05,62.05,62.05,62.05,0,452,9819,169697
2007-01-09,200807,61.7,61.7,61.7,61.6,10,462,13323,170473
2007-01-10,200807,61.55,61.55,61.55,61.55,0,462,24994,168833
2007-01-11,200807,61.45,61.45,61.45,61.45,0,462,14984,170035
2007-01-12,200807,62.5,62.5,62.5,62.5,0,462,33925,174677
2007-01-16,200807,62.75,62.75,62.75,62.75,0,462,19512,177524
2007-01-17,200807,62.7,62.7,62.7,62.7,0,462,11130,178794
2007-01-18,200807,62.65,62.65,62.65,62.65,0,462,16553,179533
2007-01-19,200807,62.65,62.65,62.65,62.65,0,462,8565,180197
2007-01-22,200807,62.75,62.75,62.75,62.75,0,462,14872,179809
2007-01-23,200807,62.7,63.0,62.7,63.3,114,550,21617,182429
2007-01-24,200807,62.7,62.7,62.7,62.95,22,563,11068,182430
2007-01-25,200807,62.6,62.6,62.6,62.6,0,563,11588,182762
2007-01-26,200807,62.4,62.4,62.4,62.4,0,563,13038,182623
2007-01-29,200807,62.0,62.0,62.0,62.0,0,563,13875,183885
2007-01-30,200807,61.9,61.9,61.9,61.9,0,563,16532,184037
2007-01-31,200807,62.3,62.3,62.3,62.3,0,563,50562,191874
2007-02-01,200807,62.4,62.5,62.4,61.75,35,585,23475,191241
2007-02-02,200807,62.1,62.1,62.1,62.1,0,585,17452,192548
2007-02-05,200807,62.75,62.75,62.75,62.75,0,609,26922,194912
2007-02-06,200807,61.65,61.65,61.65,61.65,0,585,31446,195478
2007-02-07,200807,60.95,60.95,60.95,60.95,0,585,57995,197197
2007-02-08,200807,60.75,60.75,60.75,60.35,1,585,61917,203922
2007-02-09,200807,60.65,60.65,60.65,60.65,0,585,49831,207276
2007-02-12,200807,60.2,60.2,60.2,60.1,1,584,57871,209899
2007-02-13,200807,60.05,60.05,60.05,60.05,3,581,58075,208355
2007-02-14,200807,59.9,60.15,59.9,59.75,145,640,68047,197557
2007-02-15,200807,59.85,59.85,59.85,59.85,0,640,52571,198553
2007-02-16,200807,59.9,59.9,59.9,59.9,1,640,49640,194994
2007-02-20,200807,60.5,60.5,60.5,60.5,0,640,28482,195138
2007-02-21,200807,60.0,60.0,60.0,60.5,58,650,39837,197203
2007-02-22,200807,61.15,61.15,61.15,61.15,0,650,18226,199375
2007-02-23,200807,61.35,61.35,61.35,61.35,0,650,19764,199540
2007-02-26,200807,61.75,61.75,61.75,61.75,0,650,16920,200802
2007-02-27,200807,61.0,61.0,61.0,61.0,1,650,18853,201348
2007-02-28,200807,61.95,61.95,61.95,61.95,320,970,16570,202169
2007-03-01,200807,61.6,61.6,61.6,61.6,238,1202,17287,203466
2007-03-02,200807,61.75,61.75,61.75,61.75,40,1202,9265,204871
2007-03-05,200807,61.0,61.0,61.0,61.0,0,1202,12832,205802
2007-03-06,200807,61.18,61.18,61.18,61.18,100,1302,7666,205721
2007-03-07,200807,61.65,61.65,61.65,61.65,2,1304,28360,207348
2007-03-08,200807,61.5,61.9,61.5,61.9,39,1316,13795,208488
2007-03-09,200807,62.05,62.05,62.05,62.05,0,1316,14632,209203
2007-03-12,200807,62.1,62.1,62.1,62.1,0,1316,7511,210633
2007-03-13,200807,61.65,61.65,61.65,61.65,0,1316,20177,211468
2007-03-14,200807,61.65,61.65,61.65,61.65,0,1316,11728,212098
