Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-05-08,202012,73.63,73.63,73.63,73.63,0,13,31538,286401
2018-05-09,202012,73.43,73.43,73.43,73.43,0,13,21849,286319
2018-05-10,202012,73.78,73.78,73.78,73.78,0,13,36728,285724
2018-05-11,202012,72.83,72.83,72.83,72.83,0,13,31919,283507
2018-05-14,202012,72.82,72.82,72.82,72.82,0,13,24779,283001
2018-05-15,202012,72.86,72.86,72.86,72.86,0,13,26757,282944
2018-05-16,202012,72.69,72.69,72.69,72.69,0,13,34677,286454
2018-05-17,202012,73.0,73.0,72.55,72.56,44,57,39246,287314
2018-05-18,202012,73.0,73.0,72.95,73.39,13,70,43716,290042
2018-05-21,202012,74.0,74.0,74.0,74.04,44,114,51192,294806
2018-05-22,202012,74.04,74.04,74.04,74.12,10,114,43437,297140
2018-05-23,202012,74.22,74.22,74.22,74.22,0,114,36487,298647
2018-05-24,202012,75.18,75.18,75.18,75.18,0,114,47120,300837
2018-05-25,202012,76.22,76.22,76.22,76.22,0,114,51054,303725
2018-05-29,202012,76.51,76.51,76.51,77.0,88,202,37561,306930
2018-05-30,202012,76.09,76.09,76.09,76.09,0,202,102792,312844
2018-05-31,202012,76.3,76.3,76.3,76.3,0,202,59120,317849
2018-06-01,202012,76.79,76.79,76.79,76.79,0,202,59435,322153
2018-06-04,202012,76.24,76.24,76.24,76.24,0,202,52028,322253
2018-06-05,202012,76.0,76.0,76.0,76.0,0,202,55796,320545
2018-06-06,202012,76.39,76.39,76.39,76.39,0,202,45452,321683
2018-06-07,202012,77.0,77.0,77.0,78.29,142,334,82632,322095
2018-06-08,202012,78.09,78.09,78.09,78.09,0,334,77129,317362
2018-06-11,202012,77.76,77.76,77.76,77.76,0,334,61474,311555
2018-06-12,202012,78.04,78.04,78.04,78.04,0,334,57695,309608
2018-06-13,202012,79.11,79.11,79.11,79.11,0,334,73185,310613
2018-06-14,202012,79.09,79.09,79.09,79.09,0,334,48780,309292
2018-06-15,202012,77.43,77.43,77.43,77.43,0,334,70350,291083
2018-06-18,202012,75.58,75.58,75.58,75.58,0,334,45822,284313
2018-06-19,202012,74.5,74.5,74.5,74.72,4,334,71932,272846
2018-06-20,202012,75.08,75.2,75.08,75.3,3,334,37236,265826
2018-06-21,202012,75.24,75.24,75.24,75.24,0,334,23798,261946
2018-06-22,202012,76.04,76.04,76.04,76.04,0,334,18406,259282
2018-06-25,202012,75.78,75.78,75.78,75.78,0,334,17134,258821
2018-06-26,202012,75.36,75.36,75.36,75.36,0,334,14325,257237
2018-06-27,202012,75.41,75.41,75.41,75.41,0,334,10413,256407
2018-06-28,202012,74.75,74.75,74.75,74.75,0,334,17311,257028
2018-06-29,202012,74.77,74.77,74.77,74.91,1,334,26622,257277
2018-07-02,202012,74.75,74.75,74.75,74.75,2,336,24378,257426
2018-07-03,202012,74.79,74.79,74.79,75.12,1,337,22700,254621
2018-07-05,202012,75.13,75.13,75.13,75.13,0,337,20526,253783
2018-07-06,202012,77.51,77.51,77.51,77.51,0,337,22434,252680
2018-07-09,202012,78.43,78.43,78.43,78.43,0,337,21821,251969
2018-07-10,202012,78.55,78.55,78.55,78.55,0,337,18808,252356
2018-07-11,202012,77.05,77.05,77.05,77.05,0,337,17414,253409
2018-07-12,202012,80.02,80.02,80.02,80.02,0,337,25891,255167
2018-07-13,202012,79.97,79.97,79.97,79.97,0,337,26041,256441
2018-07-16,202012,78.87,78.87,78.87,78.87,0,337,13868,257072
2018-07-17,202012,76.42,76.42,76.42,76.42,0,337,16819,258100
2018-07-18,202012,76.5,77.0,76.5,77.04,2,337,12719,258041
2018-07-19,202012,77.5,77.5,77.5,77.05,81,418,12908,258467
2018-07-20,202012,76.74,76.74,76.74,76.74,0,418,16688,259199
2018-07-23,202012,76.87,76.87,76.87,76.87,0,418,12878,260498
2018-07-24,202012,76.78,76.78,76.78,76.78,0,418,14633,260195
2018-07-25,202012,77.09,77.09,77.09,77.09,0,418,17400,259040
2018-07-26,202012,77.23,77.23,77.23,77.23,0,418,14587,259350
2018-07-27,202012,77.16,77.16,77.16,77.16,0,418,11682,260900
2018-07-30,202012,77.46,77.46,77.46,77.46,0,418,23912,264716
2018-07-31,202012,77.87,77.87,77.87,77.87,0,418,26917,268551
2018-08-01,202012,77.55,77.55,77.55,77.55,0,418,23313,269107
2018-08-02,202012,78.11,78.11,78.11,78.11,0,418,18905,269854
2018-08-03,202012,78.04,78.04,78.04,78.04,0,418,26374,268161
2018-08-06,202012,77.96,77.96,77.96,77.96,0,418,14708,268617
2018-08-07,202012,77.66,77.66,77.66,77.66,0,418,34108,270676
2018-08-08,202012,77.31,77.31,77.31,77.31,0,418,24482,272182
2018-08-09,202012,77.45,77.45,77.45,77.45,0,418,23497,271103
2018-08-10,202012,76.62,76.62,76.62,76.62,0,418,35914,271310
2018-08-13,202012,75.2,75.2,75.2,75.2,0,418,57550,265906
2018-08-14,202012,75.09,75.09,75.09,75.09,0,418,26363,262796
2018-08-15,202012,74.76,74.76,74.76,74.76,0,418,34914,260581
2018-08-16,202012,75.48,75.48,75.48,75.48,0,418,25162,258025
2018-08-17,202012,75.25,75.25,75.25,75.49,1,419,16346,255366
2018-08-20,202012,76.08,76.08,76.08,76.08,0,419,22172,253104
2018-08-21,202012,76.2,76.2,76.2,76.26,11,430,17503,253259
2018-08-22,202012,76.2,76.2,76.01,75.98,13,443,16465,253385
2018-08-23,202012,76.03,76.03,76.03,76.03,0,443,19021,252962
2018-08-24,202012,75.0,75.0,75.0,75.16,290,651,19083,251652
2018-08-27,202012,75.16,75.23,75.16,75.16,44,693,20134,251686
2018-08-28,202012,75.24,75.24,75.24,75.24,0,693,16472,251920
2018-08-29,202012,74.6,74.6,74.6,74.6,44,737,18774,253941
2018-08-30,202012,74.92,74.92,74.92,74.92,0,737,15707,253830
2018-08-31,202012,75.05,75.05,75.05,75.05,0,737,15527,253417
2018-09-04,202012,75.0,75.0,75.0,75.0,0,737,28192,253468
2018-09-05,202012,74.69,74.69,74.69,74.69,0,737,17024,254675
2018-09-06,202012,74.56,74.56,74.56,74.56,8,745,17054,255276
2018-09-07,202012,74.83,74.83,74.83,74.83,0,745,24721,255765
2018-09-10,202012,75.89,75.89,75.89,75.89,0,745,24902,255751
2018-09-11,202012,75.21,75.21,75.21,75.21,0,745,20561,256456
2018-09-12,202012,75.04,75.04,75.04,75.04,0,745,25993,256582
2018-09-13,202012,76.55,76.55,76.55,76.22,1,746,17424,258009
2018-09-14,202012,74.5,74.5,74.5,74.94,13,746,18989,255704
2018-09-17,202012,74.55,74.55,74.55,74.55,0,746,14419,254953
2018-09-18,202012,74.5,74.5,74.5,74.01,21,725,56426,255358
2018-09-19,202012,74.51,74.51,74.51,74.51,0,725,34476,252244
2018-09-20,202012,73.81,73.81,73.81,73.81,0,725,20466,250889
2018-09-21,202012,74.23,74.23,74.23,74.23,0,725,21435,249997
2018-09-24,202012,73.94,73.94,73.94,73.94,0,725,15799,249709
2018-09-25,202012,74.25,74.25,74.25,74.25,0,725,16462,249270
2018-09-26,202012,73.88,73.88,73.88,73.88,0,725,20355,248613
2018-09-27,202012,74.13,74.13,74.13,74.13,0,725,24680,247226
2018-09-28,202012,74.01,74.01,74.01,74.01,0,725,31986,247681
2018-10-01,202012,74.3,74.3,74.3,74.45,1,726,47770,250220
2018-10-02,202012,74.17,74.17,74.17,74.17,0,726,19677,250658
2018-10-03,202012,74.01,74.01,74.01,74.01,0,726,16492,251484
2018-10-04,202012,74.0,74.0,73.9,73.85,17,728,16473,251805
2018-10-05,202012,73.8,73.8,73.8,73.85,1,728,21787,251693
2018-10-08,202012,74.0,74.0,74.0,74.22,11,736,34207,255804
2018-10-09,202012,74.02,74.02,74.02,74.02,0,736,26899,255853
2018-10-10,202012,74.09,74.09,74.09,74.09,0,736,25483,257078
2018-10-11,202012,74.23,74.23,74.23,74.23,0,736,30077,259351
2018-10-12,202012,74.23,74.45,74.23,74.46,27,751,29924,261333
2018-10-15,202012,74.27,74.27,74.27,74.27,0,751,24863,261856
2018-10-16,202012,74.34,74.34,74.34,74.34,0,751,24979,262680
2018-10-17,202012,74.44,74.44,74.44,74.44,0,751,20709,262698
2018-10-18,202012,74.35,74.35,74.35,74.35,0,751,26221,262749
2018-10-19,202012,74.21,74.21,74.21,74.21,0,751,21599,261931
2018-10-22,202012,75.12,75.12,75.12,75.12,0,751,40573,264103
2018-10-23,202012,74.66,74.8,74.66,75.02,22,770,37519,263586
2018-10-24,202012,74.53,74.53,74.53,74.53,0,770,40322,262150
2018-10-25,202012,74.6,74.6,74.6,74.6,0,770,38559,263853
2018-10-26,202012,74.8,74.8,74.6,74.6,85,825,27675,263621
2018-10-29,202012,74.11,74.11,74.11,74.11,0,825,23448,265065
2018-10-30,202012,74.27,74.27,74.27,74.27,0,825,20154,265463
2018-10-31,202012,74.36,74.36,74.36,74.36,0,825,26514,267163
2018-11-01,202012,75.74,75.74,75.74,75.74,0,825,68842,269050
2018-11-02,202012,75.71,75.71,75.71,75.71,0,825,34052,266515
2018-11-05,202012,75.62,75.62,75.62,75.62,0,825,34901,265466
2018-11-06,202012,75.19,75.19,75.19,75.19,0,825,67716,269274
2018-11-07,202012,75.3,75.3,75.3,75.3,0,825,70158,265590
2018-11-08,202012,75.29,75.3,75.29,74.92,9,834,64437,261014
2018-11-09,202012,74.8,74.8,74.8,74.8,0,834,69475,250815
2018-11-12,202012,74.48,74.48,74.48,74.48,0,834,55960,252299
2018-11-13,202012,74.15,74.15,73.5,74.0,31,865,57571,253234
2018-11-14,202012,73.5,73.5,73.5,74.32,11,876,50852,246054
2018-11-15,202012,74.12,74.12,74.12,74.12,0,876,40724,241018
2018-11-16,202012,74.19,74.19,74.19,74.19,0,876,39207,233057
2018-11-19,202012,74.16,74.16,74.16,74.16,0,876,37026,230275
2018-11-20,202012,73.75,73.75,73.75,73.75,0,876,41133,225494
2018-11-21,202012,74.0,74.0,74.0,74.0,0,876,45359,223073
2018-11-23,202012,73.54,73.54,73.54,73.54,0,876,26475,221809
2018-11-26,202012,74.64,74.64,74.64,74.64,0,876,19003,220462
2018-11-27,202012,74.16,74.16,74.16,74.16,0,876,15593,219995
2018-11-28,202012,74.66,74.66,74.66,74.66,0,876,17446,220140
2018-11-29,202012,74.6,74.6,74.6,74.65,11,887,14805,220220
2018-11-30,202012,74.6,74.6,74.6,74.58,25,912,18274,220019
2018-12-03,202012,75.35,75.35,75.35,75.35,0,912,45884,222031
2018-12-04,202012,75.29,75.29,75.29,75.29,0,912,23342,220527
2018-12-05,202012,75.62,75.62,75.62,75.62,0,912,19654,220674
2018-12-06,202012,75.09,75.09,75.09,75.09,0,912,32637,219663
2018-12-07,202012,75.55,75.55,75.55,75.55,0,912,32086,220289
2018-12-10,202012,75.23,75.23,75.23,75.23,0,912,19884,219853
2018-12-11,202012,75.44,75.44,75.44,75.44,0,912,25030,220072
2018-12-12,202012,75.31,75.31,75.31,75.31,0,912,15746,221099
2018-12-13,202012,74.99,74.99,74.99,74.99,0,912,21403,221067
2018-12-14,202012,74.91,74.91,74.91,74.91,0,912,16844,220046
2018-12-17,202012,75.07,75.07,75.07,75.07,0,912,22765,219252
2018-12-18,202012,74.63,74.63,74.63,74.63,0,912,22567,217243
2018-12-19,202012,74.62,74.62,74.0,74.18,135,1047,27153,216298
2018-12-20,202012,73.22,73.22,73.22,73.22,0,1047,40956,214877
2018-12-21,202012,72.5,72.51,71.92,71.93,184,1041,40300,211496
2018-12-24,202012,71.26,71.26,71.22,71.34,5,1043,23207,212048
2018-12-26,202012,71.22,71.32,71.22,71.44,12,1045,16028,211484
2018-12-27,202012,71.01,71.09,71.0,71.13,14,1051,27175,212845
2018-12-28,202012,71.31,71.31,71.31,71.31,0,1051,17521,213318
2018-12-31,202012,71.38,71.38,71.38,71.38,0,1051,17628,215148
2019-01-02,202012,71.01,71.01,71.0,71.04,2,1050,33875,218000
2019-01-03,202012,71.0,71.0,70.85,71.19,13,1046,29358,218338
2019-01-04,202012,72.38,72.38,72.38,72.38,0,1046,38410,221568
2019-01-07,202012,73.06,73.06,73.06,73.06,0,1046,24731,224146
2019-01-08,202012,72.74,72.74,72.74,72.74,0,1046,37585,224007
2019-01-09,202012,73.0,73.0,73.0,73.43,2,1046,33144,225567
2019-01-10,202012,73.28,73.28,73.28,73.28,0,1046,32696,227154
2019-01-11,202012,73.05,73.05,73.05,73.23,2,1048,29525,228693
2019-01-14,202012,73.15,73.15,73.15,73.6,1,1049,23363,230825
2019-01-15,202012,73.1,73.3,72.6,73.15,87,1128,26881,231064
2019-01-16,202012,73.68,73.68,73.68,73.68,0,1128,25421,230339
2019-01-17,202012,74.38,74.38,74.38,74.38,0,1128,25067,232091
2019-01-18,202012,73.93,73.93,73.93,73.93,0,1128,22725,233738
2019-01-22,202012,73.39,73.39,73.39,73.39,0,1128,28303,230808
2019-01-23,202012,73.31,73.31,73.31,73.31,2,1130,22161,231651
2019-01-24,202012,73.18,73.18,73.18,73.18,0,1130,19174,230713
2019-01-25,202012,73.55,73.55,73.55,73.55,0,1130,25543,230811
2019-01-28,202012,73.43,73.43,73.43,73.43,0,1130,19700,230720
2019-01-29,202012,73.38,73.38,73.38,73.38,0,1130,31093,231628
2019-01-30,202012,73.56,73.56,73.56,73.56,0,1130,27634,231509
2019-01-31,202012,73.33,73.33,73.33,73.33,0,1130,50812,234985
2019-02-01,202012,73.67,73.67,73.67,73.67,0,1130,41003,238074
2019-02-04,202012,73.78,73.78,73.78,73.78,0,1130,54114,239624
2019-02-05,202012,74.2,74.2,74.2,74.2,0,1130,48599,245717
2019-02-06,202012,74.2,74.2,74.2,74.2,0,1130,57172,249246
2019-02-07,202012,73.96,74.0,73.96,73.97,8,1137,78256,254368
2019-02-08,202012,73.24,73.24,73.24,73.24,0,1137,52878,245353
2019-02-11,202012,72.17,72.17,72.17,72.17,1,1137,82678,244926
2019-02-12,202012,72.0,72.0,72.0,71.95,24,1141,69684,241956
2019-02-13,202012,72.16,72.16,72.16,72.16,0,1141,64956,241475
2019-02-14,202012,72.0,72.0,72.0,72.35,45,1186,49931,238751
2019-02-15,202012,72.0,72.42,72.0,72.44,3,1189,36500,237899
2019-02-19,202012,72.46,72.46,72.46,72.46,0,1186,55387,230413
2019-02-20,202012,72.4,72.4,72.4,72.29,1,1186,35622,223795
2019-02-21,202012,72.22,72.4,72.22,72.78,24,1199,48812,216593
2019-02-22,202012,73.03,73.03,73.03,72.38,1,1200,44106,219105
2019-02-25,202012,72.33,72.33,72.33,72.33,1,1200,20516,218417
2019-02-26,202012,71.43,71.43,71.43,71.43,0,1200,21816,220435
2019-02-27,202012,72.0,72.0,72.0,71.82,1,1201,16811,220974
2019-02-28,202012,72.03,72.32,72.03,72.23,64,1201,22513,222149
2019-03-01,202012,72.87,72.87,72.87,72.87,0,1201,24826,223246
2019-03-04,202012,73.18,73.25,73.18,72.06,25,1221,28753,224385
2019-03-05,202012,72.75,72.75,72.75,72.74,12,1229,32628,223290
2019-03-06,202012,72.59,72.59,72.59,72.59,0,1229,30904,220339
2019-03-07,202012,72.33,72.33,72.3,72.45,8,1229,37351,220759
2019-03-08,202012,72.55,72.56,72.55,72.68,4,1229,28277,219837
2019-03-11,202012,72.5,72.78,72.5,72.79,2,1227,24099,221092
2019-03-12,202012,72.8,73.3,72.23,73.25,358,1503,43815,220990
2019-03-13,202012,73.0,73.0,72.97,73.2,22,1525,41593,221665
2019-03-14,202012,72.78,72.78,72.78,72.78,0,1525,31168,220981
2019-03-15,202012,73.19,73.19,72.86,73.16,146,1658,25027,221011
2019-03-18,202012,73.15,73.37,73.13,73.34,75,1712,25043,221972
2019-03-19,202012,73.29,73.29,73.23,73.25,32,1738,33362,224266
2019-03-20,202012,73.25,73.25,73.15,73.21,24,1755,27142,223461
2019-03-21,202012,73.21,73.3,72.56,72.82,76,1830,45653,223307
2019-03-22,202012,72.25,72.25,72.1,72.14,24,1842,35349,225036
2019-03-25,202012,72.45,72.45,72.45,72.45,0,1842,35242,224778
2019-03-26,202012,73.14,73.3,73.14,73.17,56,1898,29830,226594
2019-03-27,202012,72.32,72.32,72.32,72.32,5,1893,33315,226425
2019-03-28,202012,72.5,72.5,71.0,71.0,51,1934,31405,228436
2019-03-29,202012,72.1,72.32,72.0,72.44,65,1888,41200,225886
2019-04-01,202012,72.3,72.47,72.3,72.52,166,2053,40490,227930
2019-04-02,202012,72.52,72.68,72.52,72.6,111,2115,37413,230528
2019-04-03,202012,72.8,73.15,72.75,72.81,116,2144,34679,231003
2019-04-04,202012,73.03,73.05,72.8,72.75,80,2224,32124,231636
2019-04-05,202012,72.75,73.3,72.75,73.08,24,2243,58216,231728
2019-04-08,202012,73.1,73.21,73.0,73.26,31,2274,62313,226189
2019-04-09,202012,73.5,73.5,72.75,73.02,92,2366,68758,221538
2019-04-10,202012,73.5,73.5,73.3,73.49,162,2514,55734,219456
2019-04-11,202012,73.48,73.54,73.25,73.13,142,2655,62727,216476
2019-04-12,202012,73.5,73.7,73.5,72.91,241,2878,65834,216665
2019-04-15,202012,73.25,73.25,72.6,72.61,49,2900,63109,214899
2019-04-16,202012,73.05,73.2,73.0,73.15,678,3576,47141,212509
2019-04-17,202012,73.1,73.4,73.1,73.31,280,3834,40774,212845
2019-04-18,202012,73.0,73.09,72.85,73.25,539,3956,25717,213138
2019-04-22,202012,73.26,73.5,73.25,73.38,881,4005,22370,211312
2019-04-23,202012,73.0,73.42,72.58,73.28,169,4118,36828,213717
2019-04-24,202012,73.2,73.2,72.46,72.61,176,4270,26231,212619
2019-04-25,202012,72.75,72.91,72.5,72.67,200,4438,24974,211834
2019-04-26,202012,72.19,72.88,72.19,72.74,98,4496,24751,210167
2019-04-29,202012,72.99,72.99,72.32,72.37,75,4512,24548,210952
2019-04-30,202012,72.53,72.6,72.17,72.21,135,4635,23233,212357
2019-05-01,202012,72.15,72.15,71.75,72.41,271,4873,36172,215491
2019-05-02,202012,71.85,71.87,71.65,71.72,350,5103,28614,219230
2019-05-03,202012,72.0,72.05,71.98,71.86,66,5102,16910,219888
2019-05-06,202012,71.62,71.62,70.75,70.95,241,5262,49341,221696
2019-05-07,202012,71.05,71.51,70.75,70.98,181,5367,38010,220228
2019-05-08,202012,71.0,71.0,71.0,71.28,37,5384,44789,221717
2019-05-09,202012,71.0,71.0,69.42,69.56,724,5558,54999,220335
2019-05-10,202012,70.1,70.18,68.8,68.85,415,5761,44951,221050
2019-05-13,202012,68.5,68.5,66.21,66.5,1656,6454,68113,219333
2019-05-14,202012,66.2,67.55,65.5,67.1,511,6635,55509,214702
2019-05-15,202012,67.4,67.4,66.73,67.12,243,6689,34721,215831
2019-05-16,202012,67.78,67.83,67.28,67.52,325,6787,25540,217265
2019-05-17,202012,67.4,67.4,66.78,66.83,229,6947,23390,218318
2019-05-20,202012,66.96,67.55,66.7,67.54,186,7096,29906,214363
2019-05-21,202012,67.05,67.25,66.8,66.93,120,7147,24718,215527
2019-05-22,202012,66.64,66.84,66.43,66.84,376,7414,22962,215842
2019-05-23,202012,67.09,67.51,67.09,67.34,335,7461,29422,214757
2019-05-24,202012,67.32,67.91,67.32,67.61,173,7581,26205,214924
2019-05-28,202012,68.0,68.2,67.5,68.01,235,7732,37671,215815
2019-05-29,202012,68.12,68.12,67.22,67.73,28,7752,26202,216933
2019-05-30,202012,67.27,68.16,67.27,68.21,193,7804,23128,216666
2019-05-31,202012,67.9,68.2,66.9,67.18,285,7940,30425,216573
2019-06-03,202012,67.18,67.97,66.4,67.83,326,8112,57855,213387
2019-06-04,202012,67.62,67.64,66.9,67.12,100,8169,48539,208314
2019-06-05,202012,67.66,67.67,66.45,66.81,29,8196,35965,209067
2019-06-06,202012,66.75,66.77,66.0,66.77,235,8345,35756,208967
2019-06-07,202012,67.03,67.03,65.5,65.76,461,8477,62570,210156
2019-06-10,202012,65.7,66.25,65.65,66.3,402,8559,73748,206687
2019-06-11,202012,65.75,65.75,65.51,65.9,396,8723,52196,206395
2019-06-12,202012,66.03,66.3,65.84,66.11,66,8746,58801,206044
2019-06-13,202012,66.3,66.7,65.8,66.38,189,8808,53011,204435
2019-06-14,202012,66.25,66.45,66.2,66.35,133,8851,36589,193423
2019-06-17,202012,66.5,67.27,66.36,66.42,62,8887,41871,184725
2019-06-18,202012,66.42,67.95,66.42,66.66,558,9210,47645,180266
2019-06-19,202012,67.08,67.3,67.08,67.08,33,9229,29723,178654
2019-06-20,202012,67.08,67.44,66.65,66.78,81,9292,35140,176222
2019-06-21,202012,67.3,67.66,66.3,66.47,41,9308,21962,175809
2019-06-24,202012,66.8,66.8,66.23,66.31,103,9367,18612,175217
2019-06-25,202012,66.52,66.8,66.37,66.27,145,9444,16422,175691
2019-06-26,202012,66.5,67.56,66.3,66.88,304,9484,21595,176283
2019-06-27,202012,67.0,67.0,66.5,66.65,94,9528,13145,175945
2019-06-28,202012,67.0,67.09,66.32,66.33,144,9563,17748,175758
2019-07-01,202012,66.6,68.45,66.6,67.29,409,9515,32335,175746
2019-07-02,202012,66.99,67.9,66.45,67.57,543,9765,27070,178400
2019-07-03,202012,67.6,67.9,67.2,67.63,649,9874,17381,177388
2019-07-05,202012,67.63,67.75,67.3,67.51,133,10067,15466,179523
2019-07-08,202012,67.2,67.35,66.55,66.93,704,10634,25076,182161
2019-07-09,202012,66.53,66.53,65.45,66.4,1659,10936,57393,186737
2019-07-10,202012,66.4,66.89,66.01,66.8,393,11094,26292,187174
