Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-01,201703,79.61,79.61,79.61,79.61,0,0,28008,183893
2014-04-02,201703,79.61,79.61,79.61,79.61,0,0,25442,183706
2014-04-03,201703,79.21,79.21,79.21,79.21,0,0,23035,183544
2014-04-04,201703,79.7,79.7,79.7,79.7,0,0,24618,184587
2014-04-07,201703,79.81,79.81,79.81,79.81,0,0,34761,183064
2014-04-08,201703,80.11,80.11,80.11,80.11,0,0,29934,184168
2014-04-09,201703,80.12,80.12,80.12,80.12,0,0,46463,183613
2014-04-10,201703,80.62,80.62,80.62,80.62,0,0,56675,182293
2014-04-11,201703,81.21,81.21,81.21,81.21,0,0,45052,177939
2014-04-14,201703,81.04,81.04,81.04,81.04,0,0,27364,177383
2014-04-15,201703,80.1,80.1,80.1,80.1,0,0,28700,176327
2014-04-16,201703,80.48,80.48,80.48,80.48,0,0,23613,176221
2014-04-17,201703,81.02,81.02,81.02,81.02,0,0,27700,174220
2014-04-21,201703,80.99,80.99,80.99,80.99,0,0,15343,172682
2014-04-22,201703,81.4,81.4,81.4,81.4,0,0,20859,174835
2014-04-23,201703,81.23,81.23,81.23,81.23,0,0,32777,169443
2014-04-24,201703,81.61,81.61,81.61,81.61,0,0,14838,171541
2014-04-25,201703,81.61,81.61,81.61,81.61,0,0,9432,172166
2014-04-28,201703,81.57,81.57,81.57,81.57,0,0,10109,172138
2014-04-29,201703,82.01,82.01,82.01,82.01,0,0,26186,180134
2014-04-30,201703,81.96,81.96,81.96,81.96,0,0,17154,184901
2014-05-01,201703,82.0,82.0,82.0,82.0,0,0,9683,186111
2014-05-02,201703,82.37,82.37,82.37,82.37,0,0,16843,189610
2014-05-05,201703,82.78,82.78,82.78,82.78,0,0,12860,193300
2014-05-06,201703,82.27,82.27,82.27,82.27,0,0,12240,195428
2014-05-07,201703,82.0,82.0,82.0,82.0,0,0,18505,195914
2014-05-08,201703,81.25,81.25,81.25,81.25,0,0,17151,196149
2014-05-09,201703,81.53,81.53,81.53,81.53,0,0,10866,194201
2014-05-12,201703,82.38,82.38,82.38,82.38,0,0,18394,190983
2014-05-13,201703,82.05,82.05,82.05,82.05,0,0,12746,190693
2014-05-14,201703,81.71,81.71,81.71,81.71,0,0,14743,192528
2014-05-15,201703,81.48,81.48,81.48,81.48,0,0,16312,191108
2014-05-16,201703,80.6,80.6,80.6,80.6,0,0,12234,189062
2014-05-19,201703,80.55,80.55,80.55,80.55,0,0,17423,189295
2014-05-20,201703,80.4,80.4,80.4,80.4,0,0,17254,189224
2014-05-21,201703,80.13,80.13,80.13,80.13,0,0,17209,190598
2014-05-22,201703,79.74,79.74,79.74,79.74,0,0,31463,190301
2014-05-23,201703,80.54,80.54,80.54,80.54,0,0,35385,187599
2014-05-27,201703,80.5,80.5,80.5,80.5,0,0,25084,187446
2014-05-28,201703,80.5,80.5,80.5,80.5,0,0,27352,187204
2014-05-29,201703,80.5,80.5,80.5,80.5,0,0,29373,189289
2014-05-30,201703,79.6,79.6,79.6,79.6,0,0,26616,188579
2014-06-02,201703,80.14,80.14,80.14,80.14,0,0,32530,189234
2014-06-03,201703,79.9,79.9,79.9,79.9,0,0,33473,188245
2014-06-04,201703,79.82,79.82,79.82,79.82,0,0,29170,187015
2014-06-05,201703,80.09,80.09,80.09,80.09,0,0,24441,184263
2014-06-06,201703,80.52,80.52,80.52,80.52,0,0,32425,181422
2014-06-09,201703,80.09,80.09,80.09,80.09,0,0,31518,181121
2014-06-10,201703,80.43,80.43,80.43,80.43,0,0,56925,182769
2014-06-11,201703,80.08,80.08,80.08,80.08,0,0,46028,182898
2014-06-12,201703,79.15,79.15,79.15,79.15,0,0,48134,184517
2014-06-13,201703,79.15,79.15,79.15,79.15,0,0,28311,180680
2014-06-16,201703,78.75,78.75,78.75,78.75,0,0,25245,179931
2014-06-17,201703,78.99,78.99,78.99,78.99,0,0,39811,173633
2014-06-18,201703,79.21,79.21,79.21,79.21,0,0,24656,167817
2014-06-19,201703,79.18,79.18,79.18,79.18,0,0,28162,163108
2014-06-20,201703,79.34,79.34,79.34,79.34,0,0,19819,157280
2014-06-23,201703,79.85,79.85,79.85,79.85,0,0,32643,145800
2014-06-24,201703,80.29,80.29,80.29,80.29,0,0,11654,145458
2014-06-25,201703,79.41,79.41,79.41,79.41,0,0,18812,144552
2014-06-26,201703,79.3,79.3,79.3,79.3,0,0,20330,143899
2014-06-27,201703,79.58,79.58,79.58,79.58,0,0,9400,144088
2014-06-30,201703,78.21,78.21,78.21,78.21,0,0,18298,144738
2014-07-01,201703,77.83,77.83,77.83,77.83,0,0,17754,146236
2014-07-02,201703,77.77,77.77,77.77,77.77,0,0,14532,146189
2014-07-03,201703,76.66,76.66,76.66,76.66,0,0,12053,147516
2014-07-07,201703,75.34,75.34,75.34,75.34,0,0,18549,147098
2014-07-08,201703,75.27,75.27,75.27,75.27,0,0,19701,145672
2014-07-09,201703,75.18,75.18,75.18,75.18,0,0,14257,146829
2014-07-10,201703,74.16,74.16,74.16,74.16,0,0,21020,148670
2014-07-11,201703,74.1,74.1,74.1,74.1,0,0,26332,148943
2014-07-14,201703,73.96,73.96,73.96,73.96,0,0,13711,150106
2014-07-15,201703,73.38,73.38,73.38,73.38,0,0,14723,149804
2014-07-16,201703,73.07,73.07,73.07,73.07,0,0,16705,150491
2014-07-17,201703,73.08,73.08,73.08,73.08,0,0,12698,151924
2014-07-18,201703,73.02,73.02,73.02,73.02,0,0,9950,152534
2014-07-21,201703,73.26,73.26,73.26,73.26,0,0,10194,153221
2014-07-22,201703,73.23,73.23,73.23,73.23,0,0,13897,153458
2014-07-23,201703,73.35,73.35,73.35,73.35,0,0,8912,153969
2014-07-24,201703,71.82,71.82,71.82,71.82,0,0,28373,157018
2014-07-25,201703,71.05,71.05,71.05,71.05,0,0,21634,158772
2014-07-28,201703,71.28,71.28,71.28,71.28,0,0,12868,160725
2014-07-29,201703,69.79,69.79,69.79,69.79,0,0,13410,161212
2014-07-30,201703,68.74,68.74,68.74,68.74,0,0,17310,160422
2014-07-31,201703,68.75,68.75,68.75,68.75,0,0,23878,161434
2014-08-01,201703,69.35,69.35,69.35,69.35,0,0,25165,161406
2014-08-04,201703,70.29,70.29,70.29,70.29,0,0,16685,165616
2014-08-05,201703,69.75,69.75,69.75,69.75,0,0,13543,163411
2014-08-06,201703,70.2,70.2,70.2,70.2,0,0,11218,163978
2014-08-07,201703,70.09,70.09,70.09,70.09,0,0,14498,164777
2014-08-08,201703,70.25,70.25,70.25,70.25,0,0,13694,165508
2014-08-11,201703,70.47,70.47,70.47,70.47,0,0,14725,165563
2014-08-12,201703,69.49,69.49,69.49,69.49,0,0,18436,164588
2014-08-13,201703,70.69,70.69,70.69,70.69,0,0,17438,166492
2014-08-14,201703,70.58,70.58,70.58,70.58,0,0,13492,166398
2014-08-15,201703,70.53,70.53,70.53,70.53,0,0,10445,166779
2014-08-18,201703,70.08,70.08,70.08,70.08,0,0,10304,165847
2014-08-19,201703,70.26,70.26,70.26,70.26,0,0,10160,164976
2014-08-20,201703,71.5,71.5,71.5,71.5,0,0,21564,167124
2014-08-21,201703,71.33,71.33,71.33,71.33,0,0,19649,167317
2014-08-22,201703,71.59,71.59,71.59,71.59,0,0,13053,167847
2014-08-25,201703,71.71,71.71,71.71,71.71,0,0,15538,169716
2014-08-26,201703,72.32,72.32,72.32,72.32,0,0,17567,172740
2014-08-27,201703,72.8,72.8,72.8,72.8,0,0,23624,175577
2014-08-28,201703,72.1,72.1,72.1,72.1,0,0,19210,175408
2014-08-29,201703,72.01,72.01,72.01,72.01,0,0,18540,175102
2014-09-02,201703,71.02,71.02,71.02,71.02,0,0,23057,176853
2014-09-03,201703,71.1,71.1,71.1,71.1,0,0,18183,176847
2014-09-04,201703,70.6,70.6,70.6,70.6,0,0,9569,177196
2014-09-05,201703,69.97,69.97,69.97,69.97,0,0,23138,179479
2014-09-08,201703,69.84,69.84,69.84,69.84,0,0,19293,180339
2014-09-09,201703,70.28,70.28,70.28,70.28,0,0,17838,180450
2014-09-10,201703,71.1,71.1,71.1,71.1,0,0,35968,182657
2014-09-11,201703,71.44,71.44,71.44,71.44,0,0,32794,184216
2014-09-12,201703,71.44,71.44,71.44,71.44,0,0,24101,185517
2014-09-15,201703,70.39,70.39,70.39,70.39,0,0,26081,182562
2014-09-16,201703,70.05,70.05,70.05,70.05,0,0,17377,181284
2014-09-17,201703,70.12,70.12,70.12,70.12,0,0,10330,182006
2014-09-18,201703,69.54,69.54,69.54,69.54,0,0,20872,180872
2014-09-19,201703,68.86,68.86,68.86,68.86,0,0,23796,180322
2014-09-22,201703,66.67,66.67,66.67,66.67,0,0,28618,181317
2014-09-23,201703,69.53,69.53,69.53,69.53,0,0,22785,182761
2014-09-24,201703,69.45,69.45,69.45,69.45,0,0,29263,182634
2014-09-25,201703,68.89,68.89,68.89,68.89,0,0,22640,182648
2014-09-26,201703,69.01,69.01,69.01,69.01,0,0,22734,183149
2014-09-29,201703,68.44,68.44,68.44,68.44,0,0,14013,183049
2014-09-30,201703,67.99,67.99,67.99,67.99,0,0,17669,182378
2014-10-01,201703,68.34,68.34,68.34,68.34,0,0,20613,185083
2014-10-02,201703,67.72,67.72,67.72,67.72,0,0,15853,186323
2014-10-03,201703,68.03,68.03,68.03,68.03,0,0,12058,186197
2014-10-06,201703,69.23,69.23,69.23,69.23,0,0,31042,185389
2014-10-07,201703,69.68,69.68,69.68,69.68,0,0,21965,185877
2014-10-08,201703,69.78,69.78,69.78,69.78,0,0,17544,186801
2014-10-09,201703,69.55,69.55,69.55,69.55,0,0,21647,186198
2014-10-10,201703,69.78,69.78,69.78,69.78,0,0,27670,189153
2014-10-13,201703,70.52,70.52,70.52,70.52,0,0,13762,189816
2014-10-14,201703,69.84,69.84,69.84,69.84,0,0,18781,189272
2014-10-15,201703,69.28,69.28,69.28,69.28,0,0,18653,190076
2014-10-16,201703,68.95,68.95,68.95,68.95,0,0,14834,190933
2014-10-17,201703,68.92,68.92,68.92,68.92,0,0,20796,189824
2014-10-20,201703,68.91,68.91,68.91,68.91,0,0,19212,189330
2014-10-21,201703,68.92,68.92,68.92,68.92,0,0,18708,190283
2014-10-22,201703,68.93,68.93,68.93,68.93,0,0,12926,190285
2014-10-23,201703,68.85,68.85,68.85,68.85,0,0,17480,190927
2014-10-24,201703,68.95,68.95,68.95,68.95,0,0,22882,193028
2014-10-27,201703,68.95,68.95,68.95,68.95,0,0,14663,194481
2014-10-28,201703,68.92,68.92,68.92,68.92,0,0,17254,195959
2014-10-29,201703,69.0,69.0,69.0,69.0,0,0,34433,198708
2014-10-30,201703,69.05,69.05,69.05,69.05,0,0,32106,198154
2014-10-31,201703,69.1,69.1,69.1,69.1,0,0,32860,197941
2014-11-03,201703,69.33,69.33,69.33,69.33,0,0,29659,195103
2014-11-04,201703,68.27,68.27,68.27,68.27,0,0,33397,191364
2014-11-05,201703,68.04,68.04,68.04,68.04,0,0,30959,190627
2014-11-06,201703,68.37,68.37,68.37,68.37,0,0,23474,190941
2014-11-07,201703,68.84,68.84,68.84,68.84,0,0,44935,185782
2014-11-10,201703,68.3,68.3,68.3,68.3,0,0,77832,182766
2014-11-11,201703,68.43,68.43,68.43,68.43,0,0,49988,183992
2014-11-12,201703,67.33,67.33,67.33,67.33,0,0,55895,186399
2014-11-13,201703,65.48,65.48,65.48,65.48,0,0,59846,188898
2014-11-14,201703,66.24,66.24,66.24,66.24,0,0,42199,182943
2014-11-17,201703,65.74,65.74,65.74,65.74,0,0,27677,179597
2014-11-18,201703,66.43,66.43,66.43,66.43,0,0,28822,177107
2014-11-19,201703,65.63,65.63,65.63,65.63,0,0,22536,172510
2014-11-20,201703,65.21,65.21,65.21,65.21,0,0,21214,171945
2014-11-21,201703,66.08,66.08,66.08,66.08,0,0,13108,172128
2014-11-24,201703,65.46,65.46,65.46,65.46,0,0,18045,172947
2014-11-25,201703,65.76,65.76,65.76,65.76,0,0,13612,172323
2014-11-26,201703,66.41,66.41,66.41,66.41,0,0,21098,172991
2014-11-28,201703,66.5,66.5,66.5,66.5,0,0,11297,172285
2014-12-01,201703,65.35,65.35,65.35,65.35,0,0,20970,175756
2014-12-02,201703,65.86,65.86,65.86,65.86,0,0,19466,177019
2014-12-03,201703,66.0,66.0,66.0,66.0,0,0,16640,177816
2014-12-04,201703,66.95,66.95,66.95,66.95,0,0,17905,176311
2014-12-05,201703,66.31,66.31,66.31,66.31,0,0,18428,174720
2014-12-08,201703,65.91,65.91,65.91,65.91,0,0,13648,173429
2014-12-09,201703,66.45,66.45,66.45,66.45,0,0,18293,173411
2014-12-10,201703,66.06,66.06,66.06,66.06,0,0,22951,172693
