Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-10,202312,73.16,73.16,73.16,73.16,0,0,44976,231690
2021-03-11,202312,74.07,74.07,74.07,74.07,0,0,39121,232083
2021-03-12,202312,73.43,73.43,73.43,73.43,0,0,25609,233296
2021-03-15,202312,73.72,73.72,73.72,73.72,0,0,21576,232873
2021-03-16,202312,73.26,73.26,73.26,73.26,0,0,19150,232116
2021-03-17,202312,73.4,73.4,73.4,73.4,0,0,17162,232282
2021-03-18,202312,73.21,73.21,73.21,73.21,0,0,21378,231387
2021-03-19,202312,73.69,73.69,73.69,73.69,0,0,31137,230636
2021-03-22,202312,73.95,73.95,73.95,73.95,0,0,19245,229286
2021-03-23,202312,73.55,73.55,73.55,73.55,0,0,19279,229612
2021-03-24,202312,74.66,74.66,74.66,74.66,0,0,31317,232040
2021-03-25,202312,73.08,73.08,73.08,73.08,0,0,70810,232092
2021-03-26,202312,73.0,73.0,73.0,73.53,1,1,47363,228758
2021-03-29,202312,73.35,73.35,73.35,73.35,0,1,22963,228679
2021-03-30,202312,73.48,73.48,73.48,73.48,0,1,21759,228028
2021-03-31,202312,74.33,74.33,74.33,74.33,0,1,48274,228646
2021-04-01,202312,73.52,73.52,73.52,73.52,0,1,52491,227203
2021-04-05,202312,74.3,74.3,74.3,73.47,1,2,27135,228607
2021-04-06,202312,74.33,74.33,74.33,74.33,0,2,50823,229592
2021-04-07,202312,74.72,74.72,74.72,74.72,0,2,44542,230799
2021-04-08,202312,75.41,75.41,75.41,75.41,0,2,57523,230237
2021-04-09,202312,76.22,76.22,76.22,76.22,0,2,52595,229931
2021-04-12,202312,75.55,75.55,75.55,75.55,0,2,70250,225130
2021-04-13,202312,75.66,75.66,75.66,75.66,0,2,67075,222564
2021-04-14,202312,75.71,75.71,75.71,75.71,0,2,55050,223601
2021-04-15,202312,76.2,76.2,76.2,76.2,0,2,55581,219694
2021-04-16,202312,76.09,76.09,76.09,76.09,0,2,27913,216555
2021-04-19,202312,76.06,76.06,76.06,76.06,0,2,31095,214694
2021-04-20,202312,76.36,76.36,76.36,76.36,0,2,23825,213573
2021-04-21,202312,76.9,76.9,76.9,76.9,0,2,22097,214495
2021-04-22,202312,77.44,77.44,77.44,77.44,0,2,24040,213763
2021-04-23,202312,77.61,77.61,77.61,77.61,0,2,37314,216792
2021-04-26,202312,77.79,77.79,77.79,77.79,0,2,24480,217973
2021-04-27,202312,77.8,77.8,77.8,77.8,0,2,27981,220804
2021-04-28,202312,77.01,77.01,77.01,77.01,0,2,21622,221682
2021-04-29,202312,76.3,76.3,76.3,76.3,0,2,29604,219302
2021-04-30,202312,76.93,76.93,76.93,76.93,0,2,18470,219495
2021-05-03,202312,77.38,77.38,77.38,77.38,0,2,14563,220221
2021-05-04,202312,77.0,77.0,77.0,76.97,1,3,19790,221190
2021-05-05,202312,77.17,77.17,77.17,77.17,0,3,17482,222454
2021-05-06,202312,77.26,77.26,77.26,77.26,0,3,25404,225236
2021-05-07,202312,77.21,77.21,77.21,77.21,0,3,30043,227270
2021-05-10,202312,77.36,77.36,77.36,77.36,0,3,26472,226457
2021-05-11,202312,77.3,77.3,77.3,77.3,0,3,22225,227839
2021-05-12,202312,77.12,77.12,77.12,77.12,0,3,29354,229779
2021-05-13,202312,76.7,76.7,76.7,76.7,0,3,39463,224764
2021-05-14,202312,75.14,75.14,75.14,75.14,0,3,38927,223061
2021-05-17,202312,75.28,75.28,75.28,75.28,0,3,30954,223288
2021-05-18,202312,74.44,74.44,74.44,74.44,0,3,27166,223538
2021-05-19,202312,74.23,74.23,74.23,74.23,0,3,27102,222915
2021-05-20,202312,74.2,74.2,74.2,74.2,0,3,37513,221273
2021-05-21,202312,74.62,74.62,74.62,74.62,0,3,31831,221693
2021-05-24,202312,74.78,74.78,74.78,74.78,0,3,16824,221800
2021-05-25,202312,74.56,74.56,74.56,74.56,0,3,24587,222666
2021-05-26,202312,74.7,74.7,74.7,74.7,0,3,21125,223052
2021-05-27,202312,74.77,74.77,74.77,74.77,0,3,24586,225657
2021-05-28,202312,74.88,74.88,74.88,74.88,0,3,23977,226514
2021-06-01,202312,75.17,75.17,75.17,75.17,0,3,45238,230311
2021-06-02,202312,75.67,75.67,75.67,75.67,0,3,36065,230386
2021-06-03,202312,76.02,76.02,76.02,76.02,0,3,34059,231254
2021-06-04,202312,76.24,76.24,76.24,76.24,0,3,48669,231641
2021-06-07,202312,76.99,76.99,76.99,76.99,0,3,45351,229470
2021-06-08,202312,77.31,77.31,77.31,77.31,0,3,41854,228847
2021-06-09,202312,78.01,78.01,78.01,78.01,0,3,46833,228342
2021-06-10,202312,79.12,79.32,76.58,77.62,6,3,54477,227355
2021-06-11,202312,77.61,77.61,77.61,77.61,0,3,53321,221388
2021-06-14,202312,76.68,76.68,76.68,76.68,0,3,47155,217439
2021-06-15,202312,77.17,77.17,77.17,77.17,0,3,32341,216338
2021-06-16,202312,76.46,76.46,76.46,76.46,0,3,26127,213655
2021-06-17,202312,75.32,75.32,75.32,75.32,0,3,35686,209510
2021-06-18,202312,76.29,76.29,76.29,76.29,0,3,22972,208624
2021-06-21,202312,76.2,76.2,76.2,76.2,0,3,22435,207216
2021-06-22,202312,76.13,76.13,76.13,76.13,0,3,20020,207866
2021-06-23,202312,76.59,76.59,76.59,76.59,0,3,19186,208157
2021-06-24,202312,76.96,76.96,76.96,76.96,0,3,16085,210003
2021-06-25,202312,76.96,76.96,76.96,76.96,0,3,12047,211083
2021-06-28,202312,77.17,77.17,77.17,77.17,0,3,15496,213527
2021-06-29,202312,77.23,77.23,77.23,77.23,0,3,16019,215448
2021-06-30,202312,75.52,75.52,75.52,75.52,0,3,35319,217240
2021-07-01,202312,76.57,76.57,76.57,76.57,0,3,25741,217471
2021-07-02,202312,76.93,76.93,76.93,76.93,0,3,20297,218930
2021-07-06,202312,76.39,76.39,76.39,76.39,0,3,32801,221249
2021-07-07,202312,76.39,76.39,76.39,76.39,0,3,18574,223639
2021-07-08,202312,75.9,75.9,75.9,75.9,0,3,18496,223533
2021-07-09,202312,76.56,76.56,76.56,76.56,0,3,16001,223269
2021-07-12,202312,76.77,76.77,76.77,76.77,0,3,18357,223403
2021-07-13,202312,76.84,76.84,76.84,76.84,0,3,24119,226738
2021-07-14,202312,76.67,76.67,76.67,76.67,0,3,29963,233963
2021-07-15,202312,76.53,76.53,76.53,76.53,0,3,18717,235907
2021-07-16,202312,76.51,76.51,76.51,76.51,0,3,14150,238336
2021-07-19,202312,75.83,75.83,75.83,75.83,0,3,42541,233050
2021-07-20,202312,76.47,76.47,76.47,76.47,0,3,26121,233874
2021-07-21,202312,76.76,76.76,76.76,76.76,0,3,15413,237462
2021-07-22,202312,77.44,77.44,77.44,77.44,0,3,28908,241378
2021-07-23,202312,77.8,77.8,77.8,77.8,0,3,13279,242044
2021-07-26,202312,77.95,77.95,77.95,77.95,0,3,18505,242209
2021-07-27,202312,78.38,78.38,78.38,78.38,0,3,24698,245376
2021-07-28,202312,78.2,78.2,78.2,78.2,0,3,19148,247615
2021-07-29,202312,77.91,77.91,77.91,77.91,0,3,17854,249355
2021-07-30,202312,76.09,76.09,76.09,76.09,0,3,20374,248538
2021-08-02,202312,76.28,76.28,76.28,76.28,0,3,19260,249527
2021-08-03,202312,76.59,76.59,76.59,76.59,0,3,20184,249315
2021-08-04,202312,76.92,76.92,76.92,76.92,0,3,20779,249477
2021-08-05,202312,77.17,77.17,77.17,77.17,0,3,19774,251816
2021-08-06,202312,77.53,77.53,77.53,77.53,0,3,30616,257301
2021-08-09,202312,77.19,77.19,77.19,77.19,0,3,20009,257145
2021-08-10,202312,77.86,77.86,77.86,77.86,0,3,29086,260961
2021-08-11,202312,77.21,77.21,77.21,77.21,0,3,25053,261497
2021-08-12,202312,78.02,78.02,78.02,78.02,0,3,40181,261410
2021-08-13,202312,78.52,78.52,78.52,78.52,0,3,33070,260317
2021-08-16,202312,78.66,78.66,78.66,78.66,0,3,22011,262047
2021-08-17,202312,78.5,78.5,78.5,78.57,600,603,41216,264618
2021-08-18,202312,79.5,79.5,79.0,79.12,4,607,29575,267752
2021-08-19,202312,78.5,78.5,78.15,78.26,2,609,29108,267386
2021-08-20,202312,77.85,77.85,77.85,77.45,301,910,21588,267257
2021-08-23,202312,78.26,78.26,78.26,78.26,0,910,20591,269460
2021-08-24,202312,77.35,77.35,77.35,78.81,3,913,22323,269446
2021-08-25,202312,78.96,78.96,78.96,78.96,0,913,18411,269844
2021-08-26,202312,78.69,78.69,78.69,78.69,0,913,16524,269525
2021-08-27,202312,79.05,79.05,79.05,79.05,0,913,18109,268789
2021-08-30,202312,78.83,78.83,78.83,78.83,0,913,18786,269571
2021-08-31,202312,77.9,77.9,77.9,77.9,0,913,32992,269133
2021-09-01,202312,77.63,77.63,77.63,77.63,0,913,24549,267868
2021-09-02,202312,78.19,78.19,78.19,78.19,0,913,22053,269288
2021-09-03,202312,78.51,78.51,78.51,78.51,0,913,24422,273982
2021-09-07,202312,78.3,78.3,78.3,78.3,0,913,17422,273868
2021-09-08,202312,78.11,78.11,78.11,78.11,0,913,32051,273891
2021-09-09,202312,76.85,76.93,75.99,76.61,75,986,24576,272718
2021-09-10,202312,76.79,76.79,76.79,76.79,0,986,34105,273007
2021-09-13,202312,76.46,76.46,76.46,76.46,0,986,22738,271448
2021-09-14,202312,77.0,77.0,77.0,76.87,5,990,18959,273192
2021-09-15,202312,76.81,76.81,76.81,76.81,0,990,13631,273386
2021-09-16,202312,76.55,76.55,76.55,76.55,0,990,20685,272662
2021-09-17,202312,76.43,76.43,76.43,76.43,0,990,19669,272703
2021-09-20,202312,75.98,75.98,75.94,75.57,5,990,55352,263976
2021-09-21,202312,76.3,76.34,76.2,76.13,35,1025,24989,262583
2021-09-22,202312,76.1,76.2,75.85,76.0,26,1051,18015,262785
2021-09-23,202312,77.01,77.05,76.75,77.01,47,1094,29653,263288
2021-09-24,202312,77.5,78.61,77.5,78.65,8,1099,64288,271571
2021-09-27,202312,79.5,79.53,79.0,79.21,175,1258,72836,277849
2021-09-28,202312,79.5,80.0,79.5,79.45,180,1386,50816,283425
2021-09-29,202312,79.5,80.0,79.35,79.49,124,1498,62684,289362
2021-09-30,202312,80.0,80.0,79.25,79.7,12,1508,46477,291964
2021-10-01,202312,79.75,80.0,79.75,79.05,13,1521,50327,290201
2021-10-04,202312,79.05,79.05,79.05,79.62,11,1532,29036,290024
2021-10-05,202312,80.0,80.0,78.75,79.89,20,1543,32398,290858
2021-10-06,202312,79.95,80.0,79.95,80.73,176,1545,73978,289200
2021-10-07,202312,80.0,80.75,80.0,80.34,26,1562,48211,289628
2021-10-08,202312,80.5,80.5,80.25,80.04,5,1560,61101,287573
2021-10-11,202312,80.0,80.5,80.0,80.21,12,1557,44927,288631
2021-10-12,202312,79.91,79.91,79.91,79.91,0,1557,43242,286879
2021-10-13,202312,79.96,79.96,79.96,79.96,0,1557,45444,284568
2021-10-14,202312,79.96,80.3,79.96,80.3,44,1580,38054,285952
2021-10-15,202312,80.25,80.5,80.25,80.45,122,1697,55704,285628
2021-10-18,202312,80.04,80.04,80.04,80.04,0,1697,26936,284900
2021-10-19,202312,79.1,80.0,79.1,80.27,12,1708,25328,284560
2021-10-20,202312,80.4,81.0,80.4,80.5,151,1848,27795,285228
2021-10-21,202312,79.87,79.87,79.87,79.87,0,1848,35153,283191
2021-10-22,202312,79.65,79.65,79.65,79.65,0,1848,26671,283319
2021-10-25,202312,79.05,79.05,79.05,79.36,6,1854,21063,284522
2021-10-26,202312,79.05,80.7,79.0,79.78,11,1863,22530,285111
2021-10-27,202312,79.0,79.0,78.55,78.67,152,2015,34062,286727
2021-10-28,202312,79.0,79.49,79.0,79.27,424,2415,48575,290015
2021-10-29,202312,79.0,79.0,79.0,78.8,135,2547,47115,290763
2021-11-01,202312,79.4,79.4,79.4,79.18,2,2546,79588,288468
2021-11-02,202312,78.81,78.81,78.81,78.81,0,2546,56214,284931
2021-11-03,202312,78.4,78.5,78.4,78.95,103,2649,51606,284209
2021-11-04,202312,78.15,78.7,78.15,78.76,28,2677,46135,282589
2021-11-05,202312,79.0,79.0,78.1,78.1,368,2829,55557,281774
2021-11-08,202312,78.8,78.8,78.8,78.59,2,2829,48983,281859
2021-11-09,202312,78.51,78.77,78.51,78.81,3,2832,55616,285047
2021-11-10,202312,79.0,79.0,78.33,79.0,60,2876,58244,285975
2021-11-11,202312,79.0,79.0,79.0,78.88,50,2876,49390,286951
2021-11-12,202312,79.5,79.5,79.5,79.14,18,2877,62324,276163
2021-11-15,202312,79.55,79.55,79.55,79.55,0,2877,32691,270279
2021-11-16,202312,78.0,80.0,78.0,79.93,62,2938,37732,266648
2021-11-17,202312,79.9,80.0,79.5,79.98,7,2940,41502,269301
2021-11-18,202312,79.69,79.69,79.69,79.69,0,2940,32940,265028
2021-11-19,202312,79.05,79.05,79.05,79.81,5,2938,25710,263109
2021-11-22,202312,79.59,79.59,79.59,79.59,0,2938,18889,260553
2021-11-23,202312,79.5,79.5,79.5,79.52,23,2946,14713,261005
2021-11-24,202312,78.25,78.25,78.25,78.94,1,2946,13048,261824
2021-11-26,202312,78.15,78.6,78.0,77.59,64,3001,35185,254954
2021-11-29,202312,78.0,78.0,77.84,77.94,164,3146,22046,250903
2021-11-30,202312,77.9,78.27,76.0,76.6,448,3475,51629,244866
2021-12-01,202312,77.05,77.05,75.75,76.72,112,3577,51449,241077
2021-12-02,202312,75.65,76.83,75.65,76.85,83,3657,39984,238969
2021-12-03,202312,77.5,77.5,77.5,77.93,2,3659,22145,237378
2021-12-06,202312,78.96,79.75,78.96,79.72,8,3665,21698,235899
2021-12-07,202312,79.75,79.75,79.5,79.4,5,3664,17520,234981
2021-12-08,202312,79.39,79.39,79.39,79.39,0,3664,17741,234968
2021-12-09,202312,79.0,79.45,78.75,79.43,14,3664,18972,234070
2021-12-10,202312,79.45,79.75,79.0,79.19,22,3667,17906,234156
2021-12-13,202312,79.2,79.34,79.19,79.18,10,3666,19044,234438
2021-12-14,202312,79.04,79.25,79.02,78.92,26,3667,16479,233174
2021-12-15,202312,78.38,79.13,78.38,78.91,25,3657,16318,232578
2021-12-16,202312,79.0,79.0,79.0,79.03,15,3657,30939,233798
2021-12-17,202312,78.01,78.01,78.01,78.56,1,3657,18826,233593
2021-12-20,202312,77.23,78.33,77.23,78.17,7,3657,22379,230888
2021-12-21,202312,78.29,78.29,78.29,78.29,0,3657,18518,229924
2021-12-22,202312,78.85,78.85,78.85,77.8,3,3657,14730,232268
2021-12-23,202312,78.6,78.6,78.6,78.6,0,3657,9437,233471
2021-12-27,202312,78.85,79.0,78.4,78.99,8,3659,18205,234366
2021-12-28,202312,78.8,78.8,78.8,78.43,1,3659,15666,234850
2021-12-29,202312,78.75,78.75,78.75,78.75,24,3683,22761,237609
2021-12-30,202312,78.75,79.02,78.75,78.89,27,3708,18993,239578
2021-12-31,202312,79.22,79.22,79.22,79.22,0,3708,16765,239896
2022-01-03,202312,79.0,79.0,78.75,78.74,13,3715,16755,241236
2022-01-04,202312,79.0,79.1,78.81,79.05,143,3838,32741,243395
2022-01-05,202312,79.0,79.0,79.0,79.35,35,3846,26116,244038
2022-01-06,202312,79.37,79.37,79.37,79.37,0,3846,24003,245382
2022-01-07,202312,79.4,79.4,78.0,78.8,480,4206,30059,245943
2022-01-10,202312,78.8,79.0,78.8,79.09,4,4208,29091,244587
2022-01-11,202312,79.44,79.5,79.44,79.67,15,4218,26386,244451
2022-01-12,202312,79.48,79.75,79.38,79.93,192,4397,39485,247625
2022-01-13,202312,80.0,80.75,79.75,79.76,304,4565,33526,248032
2022-01-14,202312,80.0,80.05,79.94,80.14,44,4596,25229,249170
2022-01-18,202312,80.0,80.6,79.75,80.35,379,4818,30739,248433
2022-01-19,202312,80.25,81.1,80.25,81.03,172,4853,36049,250170
2022-01-20,202312,81.1,81.2,80.41,80.45,748,5552,27685,250503
2022-01-21,202312,80.28,80.53,80.01,80.35,144,5574,30196,249854
2022-01-24,202312,80.45,80.65,79.79,79.8,330,5872,33660,251134
2022-01-25,202312,80.65,80.65,80.64,80.5,23,5862,27581,251988
2022-01-26,202312,80.52,80.69,80.33,80.48,105,5962,25851,253790
2022-01-27,202312,80.45,80.45,79.9,79.99,100,6049,23066,253992
2022-01-28,202312,80.44,80.53,79.83,80.51,159,6156,42572,256899
2022-01-31,202312,80.81,81.06,80.81,81.0,96,6249,43285,258626
2022-02-01,202312,80.99,81.5,80.99,81.5,226,6414,53992,260902
2022-02-02,202312,81.5,82.5,81.47,81.95,326,6697,40249,261598
2022-02-03,202312,82.0,82.0,81.69,81.98,272,6928,47187,264665
2022-02-04,202312,81.95,81.99,81.57,81.71,131,7052,52081,266056
2022-02-07,202312,81.91,81.99,81.73,82.0,114,7121,67156,265371
2022-02-08,202312,82.0,82.5,82.0,82.47,97,7199,66693,266786
2022-02-09,202312,82.5,82.85,82.4,82.76,159,7317,62978,267089
2022-02-10,202312,82.8,82.81,82.63,82.68,30,7332,58225,264033
2022-02-11,202312,82.4,82.99,82.4,82.69,75,7405,57233,255330
2022-02-14,202312,82.4,82.44,80.68,82.15,137,7496,49146,249713
2022-02-15,202312,82.15,82.25,82.15,82.2,45,7533,39434,247474
2022-02-16,202312,81.58,81.87,81.58,81.68,95,7533,42600,241893
2022-02-17,202312,81.84,81.84,81.1,81.44,317,7658,26225,239227
2022-02-18,202312,82.22,82.25,82.18,82.2,15,7670,25202,236282
2022-02-22,202312,82.22,82.25,82.2,82.08,28,7667,17970,236709
2022-02-23,202312,82.25,82.5,82.25,82.47,146,7705,17038,238226
2022-02-24,202312,82.5,82.74,82.0,82.05,352,7924,34838,238603
2022-02-25,202312,81.75,82.01,81.05,81.72,54,7969,34920,237316
2022-02-28,202312,80.75,81.86,80.75,81.16,48,7999,20371,237222
2022-03-01,202312,80.5,82.0,80.5,81.82,26,8010,35059,238940
2022-03-02,202312,81.88,82.0,81.01,81.55,49,8004,30010,238736
2022-03-03,202312,81.5,81.98,81.32,81.3,28,8009,26958,236538
2022-03-04,202312,81.55,81.56,81.0,81.3,35,8023,27781,234504
2022-03-07,202312,81.47,81.5,80.75,81.3,18,8030,34415,231446
2022-03-08,202312,81.47,81.99,81.41,81.9,94,8025,29289,228765
2022-03-09,202312,81.64,82.25,81.64,81.95,110,8036,22143,226892
2022-03-10,202312,82.0,82.0,82.0,82.0,22,8058,18748,226455
2022-03-11,202312,82.25,84.2,82.25,83.25,322,8143,32983,225831
2022-03-14,202312,83.0,83.02,81.85,82.76,38,8172,26504,224546
2022-03-15,202312,83.0,83.5,81.81,83.37,194,8094,24575,220258
2022-03-16,202312,83.25,83.25,83.25,83.25,0,8094,21459,220610
2022-03-17,202312,82.78,83.5,82.57,83.5,49,8129,24831,222184
2022-03-18,202312,83.49,84.0,83.49,83.89,283,8168,38720,225227
2022-03-21,202312,84.0,84.26,83.7,84.3,704,8342,50846,229479
2022-03-22,202312,84.19,84.5,84.0,84.5,117,8350,25464,230557
2022-03-23,202312,84.5,86.2,84.27,85.55,181,8453,27909,231209
2022-03-24,202312,85.59,87.4,85.57,86.99,397,8476,29521,232526
2022-03-25,202312,87.0,87.7,87.0,87.67,196,8472,34335,233925
2022-03-28,202312,87.7,88.0,87.0,87.32,371,8519,64200,228317
2022-03-29,202312,87.45,87.5,86.5,86.9,208,8630,42448,227449
2022-03-30,202312,87.01,87.5,86.9,87.5,120,8625,28862,228700
2022-03-31,202312,87.5,87.5,87.3,87.47,132,8606,38320,227162
2022-04-01,202312,87.49,88.0,87.4,87.56,295,8611,35473,228605
2022-04-04,202312,87.5,88.5,87.5,88.48,285,8702,29627,230415
2022-04-05,202312,88.5,88.5,87.99,88.44,128,8798,40091,233264
2022-04-06,202312,88.47,88.49,88.25,88.29,140,8894,45635,231581
2022-04-07,202312,88.4,88.67,86.62,87.96,260,8976,66614,228326
2022-04-08,202312,88.69,89.2,88.3,89.2,297,9166,67212,221122
2022-04-11,202312,89.17,89.25,88.35,88.98,318,9312,63638,220016
2022-04-12,202312,88.98,90.5,88.98,90.26,241,9325,60298,220906
2022-04-13,202312,90.5,92.9,89.86,92.44,447,9447,62328,222080
2022-04-14,202312,92.9,93.0,91.74,92.73,342,9536,50167,218423
2022-04-18,202312,93.5,94.0,92.0,92.37,370,9636,26506,215153
2022-04-19,202312,92.5,92.5,90.25,91.65,176,9726,55319,209419
2022-04-20,202312,91.65,93.44,91.35,91.9,135,9732,26587,206774
2022-04-21,202312,91.9,92.56,91.6,92.27,48,9744,20395,205029
2022-04-22,202312,92.09,92.8,92.01,92.45,334,9711,19348,203251
2022-04-25,202312,92.25,92.25,90.8,91.61,197,9807,31111,201120
2022-04-26,202312,91.66,92.79,91.48,91.49,130,9794,16868,202346
2022-04-27,202312,92.05,92.86,91.55,92.63,310,9971,30589,204045
2022-04-28,202312,92.7,93.5,92.3,93.46,359,10051,33984,204900
2022-04-29,202312,93.46,93.8,91.5,93.22,224,10150,37057,205586
2022-05-02,202312,93.22,94.1,93.22,94.0,307,10118,23442,206452
2022-05-03,202312,93.95,94.4,93.0,94.03,605,10005,29439,206391
2022-05-04,202312,93.19,95.49,93.19,94.87,222,10058,26922,207335
2022-05-05,202312,94.78,94.78,94.0,94.69,228,10146,31501,206155
2022-05-06,202312,94.4,94.78,93.27,94.33,72,10157,31192,205147
2022-05-09,202312,94.07,94.2,93.8,93.95,124,10151,26518,202873
2022-05-10,202312,94.0,94.0,93.7,93.87,200,10178,19210,202080
2022-05-11,202312,93.81,94.15,93.8,94.12,308,10173,25014,202762
2022-05-12,202312,94.0,94.5,93.95,94.2,396,10203,26972,203936
2022-05-13,202312,94.3,94.85,94.25,94.49,270,10052,20477,202258
2022-05-16,202312,95.0,97.5,94.83,97.38,457,10089,30069,202914
2022-05-17,202312,97.5,98.4,97.5,97.6,267,10203,25952,202738
2022-05-18,202312,97.52,97.55,96.12,96.92,347,10292,30352,202925
2022-05-19,202312,96.42,98.3,95.55,97.77,444,10247,40197,201851
2022-05-20,202312,98.0,98.1,95.55,95.84,204,10365,24854,201580
2022-05-23,202312,96.4,97.24,95.05,96.18,278,10429,23924,203150
2022-05-24,202312,95.06,96.32,95.0,96.18,194,10442,28092,204678
2022-05-25,202312,95.11,96.55,95.1,96.38,242,10425,37500,209517
2022-05-26,202312,95.02,96.35,95.0,96.19,214,10443,39454,211791
2022-05-27,202312,96.19,96.25,95.91,96.05,135,10420,21363,211828
2022-05-31,202312,96.07,96.25,95.68,96.05,383,10455,26162,212230
2022-06-01,202312,95.31,95.67,94.5,95.06,499,10473,45749,210800
2022-06-02,202312,95.0,95.0,93.35,94.55,1059,10754,36672,211611
2022-06-03,202312,93.52,94.14,93.28,93.76,248,10751,26288,210533
2022-06-06,202312,93.41,94.5,93.15,94.24,504,10747,31825,212686
2022-06-07,202312,94.45,94.75,93.6,94.12,680,10762,45357,211503
2022-06-08,202312,94.25,95.8,94.25,95.55,638,10809,42277,211849
2022-06-09,202312,95.53,96.49,95.01,96.43,757,11204,43930,211998
2022-06-10,202312,96.49,96.5,95.15,95.56,387,11183,55972,209093
2022-06-13,202312,95.15,95.18,92.9,94.41,598,11374,38240,206597
2022-06-14,202312,93.35,93.68,92.85,93.04,143,11333,25656,199444
2022-06-15,202312,92.87,93.51,92.15,92.93,256,11342,28428,199231
2022-06-16,202312,92.9,93.5,92.0,93.08,106,11359,27012,197929
2022-06-17,202312,93.15,93.55,92.6,93.14,112,11378,23539,197085
2022-06-21,202312,92.58,94.0,91.46,92.2,799,11202,46857,191861
2022-06-22,202312,91.45,91.56,89.01,89.22,872,11294,57644,183753
2022-06-23,202312,89.6,89.6,83.62,84.21,1873,11816,57999,175238
2022-06-24,202312,83.22,84.42,81.4,81.56,935,12297,43493,176514
2022-06-27,202312,81.05,81.75,77.56,77.56,1941,12520,32584,177313
2022-06-28,202312,77.27,81.75,76.95,77.8,1285,12618,58371,175241
2022-06-29,202312,78.58,81.8,77.55,81.8,1536,12538,26992,175609
2022-06-30,202312,81.83,83.0,79.5,82.76,847,12780,36620,173185
2022-07-01,202312,81.71,81.85,79.25,81.05,643,12830,35761,173867
2022-07-05,202312,80.81,80.82,77.94,78.03,1136,13290,33900,174319
2022-07-06,202312,78.15,78.3,74.25,74.48,2048,13815,51640,173261
2022-07-07,202312,74.15,77.92,74.15,77.55,586,13894,27231,172485
