Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-04-01,201403,99.23,99.23,99.23,99.23,0,0,27789,192446
2011-04-04,201403,100.0,100.0,100.0,100.0,0,0,21753,193264
2011-04-05,201403,99.2,99.2,99.2,99.2,0,0,43970,195689
2011-04-06,201403,100.0,100.0,100.0,100.0,0,0,32203,199158
2011-04-07,201403,100.64,100.64,100.64,100.64,0,0,47708,200051
2011-04-08,201403,100.9,100.9,100.9,100.9,0,0,35081,198203
2011-04-11,201403,101.94,101.94,101.94,101.94,0,0,35698,198426
2011-04-12,201403,101.79,101.79,101.79,101.79,0,0,37266,198223
2011-04-13,201403,101.89,101.89,101.89,101.89,0,0,49872,197502
2011-04-14,201403,102.31,102.31,102.31,102.31,0,0,21708,194708
2011-04-15,201403,100.58,100.58,100.58,100.58,0,0,21612,191919
2011-04-18,201403,101.09,101.09,101.09,101.09,0,0,37585,182494
2011-04-19,201403,101.3,101.3,101.3,101.3,0,0,39407,172140
2011-04-20,201403,101.73,101.73,101.73,101.73,0,0,32780,166731
2011-04-21,201403,102.18,102.18,102.18,102.18,0,0,32562,158079
2011-04-25,201403,103.04,103.04,103.04,103.04,0,0,11601,155497
2011-04-26,201403,102.64,102.64,102.64,102.64,0,0,12823,154952
2011-04-27,201403,102.24,102.24,102.24,102.24,0,0,22642,154763
2011-04-28,201403,102.24,102.24,102.24,102.24,0,0,24991,154632
2011-04-29,201403,101.69,101.69,101.69,101.69,0,0,13852,153644
2011-05-02,201403,101.8,101.8,101.8,101.8,0,0,12623,151977
2011-05-03,201403,101.8,101.8,101.8,101.8,0,0,14166,149384
2011-05-04,201403,103.65,103.65,103.65,103.65,0,0,10479,149712
2011-05-05,201403,100.56,100.56,100.56,100.56,0,0,22693,148291
2011-05-06,201403,100.49,100.49,100.49,100.49,0,0,14795,147578
2011-05-09,201403,102.08,102.08,102.08,102.08,0,0,12006,146702
2011-05-10,201403,102.25,102.25,102.25,102.25,0,0,19551,148238
2011-05-11,201403,100.83,100.83,100.83,100.83,0,0,19584,148361
2011-05-12,201403,100.35,100.35,100.35,100.35,0,0,11635,147660
2011-05-13,201403,98.1,98.1,98.1,98.1,0,0,15094,147560
2011-05-16,201403,99.73,99.73,99.73,99.73,0,0,13590,147514
2011-05-17,201403,100.39,100.39,100.39,100.39,0,0,20372,150026
2011-05-18,201403,100.63,100.63,100.63,100.63,0,0,14848,150620
2011-05-19,201403,99.74,99.74,99.74,99.74,0,0,14398,150799
2011-05-20,201403,99.97,99.97,99.97,99.97,0,0,12519,152234
2011-05-23,201403,102.32,102.32,102.32,102.32,0,0,6847,152629
