Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-01,201603,84.59,84.59,84.59,84.59,0,0,28980,208275
2013-04-02,201603,85.63,85.63,85.63,85.63,0,0,37853,210835
2013-04-03,201603,85.85,85.85,85.85,85.85,0,0,29291,211719
2013-04-04,201603,85.59,85.59,85.59,85.59,0,0,43604,210894
2013-04-05,201603,84.89,84.89,84.89,84.89,0,0,45271,209106
2013-04-08,201603,84.23,84.23,84.23,84.23,0,0,52347,204121
2013-04-09,201603,84.07,84.07,84.07,84.07,0,0,51027,203288
2013-04-10,201603,84.69,84.69,84.69,84.69,0,0,52558,207231
2013-04-11,201603,83.74,83.74,83.74,83.74,0,0,40377,210629
2013-04-12,201603,84.2,84.2,84.2,84.2,0,0,57443,195147
2013-04-15,201603,83.17,83.17,83.17,83.17,0,0,28089,189975
2013-04-16,201603,82.86,82.86,82.86,82.86,0,0,36897,184661
2013-04-17,201603,83.51,83.51,83.51,83.51,0,0,31616,181014
2013-04-18,201603,82.82,82.82,82.82,82.82,0,0,23634,177834
2013-04-19,201603,83.1,83.1,83.1,83.1,0,0,19497,174673
2013-04-22,201603,84.15,84.15,84.15,84.15,0,0,15235,173148
2013-04-23,201603,83.69,83.69,83.69,83.69,0,0,24412,170556
2013-04-24,201603,83.24,83.24,83.24,83.24,0,0,33282,165768
2013-04-25,201603,83.25,83.25,83.25,83.25,0,0,16688,163268
2013-04-26,201603,83.34,83.34,83.34,83.34,0,0,14483,162290
2013-04-29,201603,83.84,83.84,83.84,83.84,0,0,17948,162749
2013-04-30,201603,84.02,84.02,84.02,84.02,0,0,24483,165665
2013-05-01,201603,81.81,81.81,81.81,81.81,0,0,29890,167013
2013-05-02,201603,83.33,83.33,83.33,83.33,0,0,27708,167661
2013-05-03,201603,83.33,83.33,83.33,83.33,0,0,14154,168057
2013-05-06,201603,83.68,83.68,83.68,83.68,0,0,13429,170635
2013-05-07,201603,83.77,83.77,83.77,83.77,0,0,18392,173006
2013-05-08,201603,84.45,84.45,84.45,84.45,0,0,26000,177523
2013-05-09,201603,84.31,84.31,84.31,84.31,0,0,21177,180035
2013-05-10,201603,82.82,82.82,82.82,82.82,0,0,19815,181542
2013-05-13,201603,82.83,82.83,82.83,82.83,0,0,16702,181964
2013-05-14,201603,83.49,83.49,83.49,83.49,0,0,18099,183272
2013-05-15,201603,82.8,82.8,82.8,82.8,0,0,15277,184470
2013-05-16,201603,82.65,82.65,82.65,82.65,0,0,11082,185465
2013-05-17,201603,83.23,83.23,83.23,83.23,0,0,16670,186573
2013-05-20,201603,82.57,82.57,82.57,82.57,0,0,17489,188764
2013-05-21,201603,81.39,81.39,81.39,81.39,0,0,29710,190994
2013-05-22,201603,81.42,81.42,81.42,81.42,0,0,20112,190462
2013-05-23,201603,80.75,80.75,80.75,80.75,0,0,34568,187036
2013-05-24,201603,81.11,81.11,81.11,81.11,0,0,24279,184909
2013-05-28,201603,82.57,82.57,82.57,82.57,0,0,23428,186279
2013-05-29,201603,82.56,82.56,82.56,82.56,0,0,24490,183754
2013-05-30,201603,81.73,81.73,81.73,81.73,0,0,41078,182592
2013-05-31,201603,80.91,80.91,80.91,80.91,0,0,31299,180283
2013-06-03,201603,81.88,81.88,81.88,81.88,0,0,36220,178889
2013-06-04,201603,81.16,81.16,81.16,81.16,0,0,57364,180736
2013-06-05,201603,81.67,81.67,81.67,81.67,0,0,26765,179218
2013-06-06,201603,82.1,82.1,82.1,82.1,0,0,34790,179399
2013-06-07,201603,82.52,82.52,82.52,82.52,0,0,45218,183050
2013-06-10,201603,82.68,82.68,82.68,82.68,0,0,40788,183324
2013-06-11,201603,81.57,81.57,81.57,81.57,0,0,69253,186875
2013-06-12,201603,82.96,82.96,82.96,82.96,0,0,61599,190205
2013-06-13,201603,82.74,82.74,82.74,82.74,0,0,74525,185802
2013-06-14,201603,81.92,81.92,81.92,81.92,0,0,58001,180557
2013-06-17,201603,82.31,82.31,82.31,82.31,0,0,63177,178126
2013-06-18,201603,81.3,81.3,81.3,81.3,0,0,23285,175996
2013-06-19,201603,80.89,80.89,80.89,80.89,0,0,21235,173371
2013-06-20,201603,79.89,79.89,79.89,79.89,0,0,23709,169027
2013-06-21,201603,78.04,78.04,78.04,78.04,0,0,22042,162076
2013-06-24,201603,77.13,77.13,77.13,77.13,0,0,17286,160523
2013-06-25,201603,78.06,78.06,78.06,78.06,0,0,17204,157041
2013-06-26,201603,76.55,76.55,76.55,76.55,0,0,10933,157084
2013-06-27,201603,76.55,76.55,76.55,76.55,0,0,13332,156811
2013-06-28,201603,76.76,76.76,76.76,76.76,0,0,12441,156479
2013-07-01,201603,78.0,78.0,78.0,78.0,0,0,15738,157422
2013-07-02,201603,77.79,77.79,77.79,77.79,0,0,12220,156695
2013-07-03,201603,79.07,79.07,79.07,79.07,0,0,15320,157059
2013-07-05,201603,78.11,78.11,78.11,78.11,0,0,5746,157527
2013-07-08,201603,78.83,78.83,78.83,78.83,0,0,12180,157841
2013-07-09,201603,79.21,79.21,79.21,79.21,0,0,13981,159794
2013-07-10,201603,79.51,79.51,79.51,79.51,0,0,13017,160687
2013-07-11,201603,78.79,78.79,78.79,78.79,0,0,18070,161527
2013-07-12,201603,79.09,79.09,79.09,79.09,0,0,12927,160102
2013-07-15,201603,78.98,78.98,78.98,78.98,0,0,7229,160959
2013-07-16,201603,78.24,78.24,78.24,78.24,0,0,16449,160793
2013-07-17,201603,77.05,77.05,77.05,77.05,0,0,10053,159454
2013-07-18,201603,78.3,78.3,78.3,78.3,0,0,14870,161317
2013-07-19,201603,78.27,78.27,78.27,78.27,0,0,11800,163696
2013-07-22,201603,78.52,78.52,78.52,78.52,0,0,8738,164494
2013-07-23,201603,77.98,77.98,77.98,77.98,0,0,14942,164460
2013-07-24,201603,78.31,78.31,78.31,78.31,0,0,12384,165035
2013-07-25,201603,78.41,78.41,78.41,78.41,0,0,12531,167241
2013-07-26,201603,77.79,77.79,77.79,77.79,0,0,14726,167008
2013-07-29,201603,77.45,77.45,77.45,77.45,0,0,11138,167178
2013-07-30,201603,77.96,77.96,77.96,77.96,0,0,13905,169378
2013-07-31,201603,77.87,77.87,77.87,77.87,0,0,14601,170806
2013-08-01,201603,78.06,78.06,78.06,78.06,0,0,16553,173066
2013-08-02,201603,77.91,77.91,77.91,77.91,0,0,10296,173061
2013-08-05,201603,77.95,77.95,77.95,77.95,0,0,12105,174721
2013-08-06,201603,78.39,78.39,78.39,78.39,0,0,11306,175035
2013-08-07,201603,79.06,79.06,79.06,79.06,0,0,33826,186221
2013-08-08,201603,79.96,79.96,79.96,79.96,0,0,23857,191123
2013-08-09,201603,79.05,79.05,79.05,79.05,0,0,17358,193442
2013-08-12,201603,79.44,79.44,79.44,79.44,0,0,27029,198452
2013-08-13,201603,79.85,79.85,79.85,79.85,0,0,29001,203810
2013-08-14,201603,79.44,79.44,79.44,79.44,0,0,20959,206687
2013-08-15,201603,79.2,79.2,79.2,79.2,0,0,15177,208404
2013-08-16,201603,79.26,79.26,79.26,79.26,0,0,24529,212738
2013-08-19,201603,79.21,79.21,79.21,79.21,0,0,15620,214378
2013-08-20,201603,77.73,77.73,77.73,77.73,0,0,25059,209987
2013-08-21,201603,76.41,76.41,76.41,76.41,0,0,51773,197189
2013-08-22,201603,76.84,76.84,76.84,76.84,0,0,27211,190766
2013-08-23,201603,76.87,76.87,76.87,76.87,0,0,18227,186853
2013-08-26,201603,77.23,77.23,77.23,77.23,0,0,13224,185541
2013-08-27,201603,76.99,76.99,76.99,76.99,0,0,14513,183526
2013-08-28,201603,76.88,76.88,76.88,76.88,0,0,16636,182322
2013-08-29,201603,77.29,77.29,77.29,77.29,0,0,18307,178700
2013-08-30,201603,77.07,77.07,77.07,77.07,0,0,21508,176254
2013-09-03,201603,77.22,77.22,77.22,77.22,0,0,16899,173847
2013-09-04,201603,77.14,77.14,77.14,77.14,0,0,11012,173272
2013-09-05,201603,77.01,77.01,77.01,77.01,0,0,15057,170339
2013-09-06,201603,77.95,77.95,77.95,77.95,0,0,13851,169434
2013-09-09,201603,78.05,78.05,78.05,78.05,0,0,14653,169171
2013-09-10,201603,77.93,77.93,77.93,77.93,0,0,13591,169296
2013-09-11,201603,78.2,78.2,78.2,78.2,0,0,13202,169786
2013-09-12,201603,78.63,78.63,78.63,78.63,0,0,17371,172102
2013-09-13,201603,78.22,78.22,78.22,78.22,0,0,9962,173425
2013-09-16,201603,78.7,78.7,78.7,78.7,0,0,15584,174373
2013-09-17,201603,79.25,79.25,79.25,79.25,0,0,11445,176496
2013-09-18,201603,79.63,79.63,79.63,79.63,0,0,15561,181275
2013-09-19,201603,79.07,79.07,79.07,79.07,0,0,12319,181472
2013-09-20,201603,79.19,79.19,79.19,79.19,0,0,8733,181723
2013-09-23,201603,79.43,79.43,79.43,79.43,0,0,6400,182392
2013-09-24,201603,79.31,79.31,79.31,79.31,0,0,9530,182453
2013-09-25,201603,79.4,79.4,79.4,79.4,0,0,14975,185171
2013-09-26,201603,80.03,80.03,80.03,80.03,0,0,11687,187088
2013-09-27,201603,80.4,80.4,80.4,80.4,0,0,24346,195370
2013-09-30,201603,80.75,80.75,80.75,80.75,0,0,17176,200456
2013-10-01,201603,80.24,80.24,80.24,80.24,0,0,20892,203616
2013-10-02,201603,80.5,80.5,80.5,80.5,0,0,11214,205751
2013-10-03,201603,80.5,80.5,80.5,80.5,0,0,17872,209565
2013-10-04,201603,80.4,80.4,80.4,80.4,0,0,12988,212142
2013-10-07,201603,78.53,78.53,78.53,78.53,0,0,39380,209987
2013-10-08,201603,78.58,78.58,78.58,78.58,0,0,14944,207395
2013-10-09,201603,79.34,79.34,79.34,79.34,0,0,22831,205773
2013-10-10,201603,79.44,79.44,79.44,79.44,0,0,14991,205398
2013-10-11,201603,79.62,79.62,79.62,79.62,0,0,15101,205076
2013-10-14,201603,79.99,79.99,79.99,79.99,0,0,9345,204081
2013-10-15,201603,80.1,80.1,80.1,80.1,0,0,12232,203818
2013-10-16,201603,79.94,79.94,79.94,79.94,0,0,16026,204117
2013-10-17,201603,80.49,80.49,80.49,80.49,0,0,17881,204554
2013-10-18,201603,80.15,80.15,80.15,80.15,0,0,18441,203461
2013-10-21,201603,80.2,80.2,80.2,80.2,0,0,14684,202483
2013-10-22,201603,79.76,79.76,79.76,79.76,0,0,11898,202364
2013-10-23,201603,78.92,78.92,78.92,78.92,0,0,38840,200869
2013-10-24,201603,78.08,78.08,78.08,78.08,0,0,34861,200166
2013-10-25,201603,77.6,77.6,77.6,77.6,0,0,28214,202563
2013-10-28,201603,77.43,77.43,77.43,77.43,0,0,22840,202945
2013-10-29,201603,77.42,77.42,77.42,77.42,0,0,20403,202160
2013-10-30,201603,76.98,76.98,76.98,76.98,0,0,31842,196039
2013-10-31,201603,76.72,76.72,76.72,76.72,0,0,39513,197302
2013-11-01,201603,76.99,76.99,76.99,76.99,0,0,25851,197207
2013-11-04,201603,76.88,76.88,76.88,76.88,0,0,26705,195355
2013-11-05,201603,76.75,76.75,76.75,76.75,0,0,31366,195950
2013-11-06,201603,77.9,77.9,77.9,77.9,0,0,40560,196008
2013-11-07,201603,78.08,78.08,78.08,78.08,0,0,32390,195245
2013-11-08,201603,77.69,77.69,77.69,77.69,0,0,41849,182795
2013-11-11,201603,77.5,77.5,77.5,77.5,0,0,46449,179453
2013-11-12,201603,76.15,76.15,76.15,76.15,0,0,64104,173674
2013-11-13,201603,77.41,77.41,77.41,77.41,0,0,47116,173448
2013-11-14,201603,76.16,76.16,76.16,76.16,0,0,38452,169752
2013-11-15,201603,76.43,76.43,76.43,76.43,0,0,20443,165622
2013-11-18,201603,75.9,75.9,75.9,75.9,0,0,17039,163385
2013-11-19,201603,75.79,75.79,75.79,75.79,0,0,21603,159731
2013-11-20,201603,76.35,76.35,76.35,76.35,0,0,27316,156353
2013-11-21,201603,76.71,76.71,76.71,76.71,0,0,15026,154203
2013-11-22,201603,76.04,76.04,76.04,76.04,0,0,21643,156120
2013-11-25,201603,76.44,76.44,76.44,76.44,0,0,15093,155522
2013-11-26,201603,76.82,76.82,76.82,76.82,0,0,17036,156590
2013-11-27,201603,76.32,76.32,76.32,76.32,0,0,13646,157015
2013-11-29,201603,77.14,77.14,77.14,77.14,0,0,12111,156682
2013-12-02,201603,76.49,76.49,76.49,76.49,0,0,12811,156459
2013-12-03,201603,76.84,76.84,76.84,76.84,0,0,9492,156967
2013-12-04,201603,76.8,76.8,76.8,76.8,0,0,12061,157755
2013-12-05,201603,76.31,76.31,76.31,76.31,0,0,9202,157611
2013-12-06,201603,76.64,76.64,76.64,76.64,0,0,23378,158938
2013-12-09,201603,76.58,76.58,76.58,76.58,0,0,14638,160707
2013-12-10,201603,76.75,76.75,76.75,76.75,0,0,14362,160936
2013-12-11,201603,77.44,77.44,77.44,77.44,0,0,28706,160920
2013-12-12,201603,77.53,77.53,77.53,77.53,0,0,21327,162605
2013-12-13,201603,77.29,77.29,77.29,77.29,0,0,18424,163014
2013-12-16,201603,77.8,77.8,77.8,77.8,0,0,12188,165172
2013-12-17,201603,77.41,77.41,77.41,77.41,0,0,12259,165164
2013-12-18,201603,77.78,77.78,77.78,77.78,0,0,13879,166934
2013-12-19,201603,77.85,77.85,77.85,77.85,0,0,8992,167732
2013-12-20,201603,77.84,77.84,77.84,77.84,0,0,13492,167999
2013-12-23,201603,77.57,77.57,77.57,77.57,0,0,13519,168067
2013-12-24,201603,77.85,77.85,77.85,77.85,0,0,9177,169272
2013-12-26,201603,77.82,77.82,77.82,77.82,0,0,5141,169007
2013-12-27,201603,77.96,77.96,77.96,77.96,0,0,17881,170874
2013-12-30,201603,77.96,77.96,77.96,77.96,0,0,10405,170928
2013-12-31,201603,78.77,78.77,78.77,78.77,0,0,14621,172171
2014-01-02,201603,79.21,79.21,79.21,79.21,0,0,21568,173141
2014-01-03,201603,78.43,78.43,78.43,78.43,0,0,20907,173626
2014-01-06,201603,78.82,78.82,78.82,78.82,0,0,15611,174415
2014-01-07,201603,79.21,79.21,79.21,79.21,0,0,15428,175572
2014-01-08,201603,78.0,78.0,78.0,78.0,0,0,26650,175536
2014-01-09,201603,77.96,77.96,77.96,77.96,0,0,27142,174670
2014-01-10,201603,77.97,77.97,77.97,77.97,0,0,31712,175623
2014-01-13,201603,78.76,78.76,78.76,78.76,0,0,28829,177222
2014-01-14,201603,78.48,78.48,78.48,78.48,0,0,21316,177023
2014-01-15,201603,78.96,78.96,78.96,78.96,0,0,21260,177092
2014-01-16,201603,79.31,79.31,79.31,79.31,0,0,32459,181203
2014-01-17,201603,79.34,79.34,79.34,79.34,0,0,26775,182891
2014-01-21,201603,79.65,79.65,79.65,79.65,0,0,31147,185828
2014-01-22,201603,79.38,79.38,79.38,79.38,0,0,24136,185859
2014-01-23,201603,78.99,78.99,78.99,78.99,0,0,21973,188541
2014-01-24,201603,77.97,77.97,77.97,77.97,0,0,26615,188638
2014-01-27,201603,76.42,76.42,76.42,76.42,0,0,41564,185789
2014-01-28,201603,76.65,76.65,76.65,76.65,0,0,21010,184638
2014-01-29,201603,76.65,76.65,76.65,76.65,0,0,30472,183878
2014-01-30,201603,76.52,76.52,76.52,76.52,0,0,30036,182873
2014-01-31,201603,76.33,76.33,76.33,76.33,0,0,27570,179072
2014-02-03,201603,76.29,76.29,76.29,76.29,0,0,27661,176445
2014-02-04,201603,76.86,76.86,76.86,76.86,0,0,22915,176175
2014-02-05,201603,76.86,76.86,76.86,76.86,0,0,19790,174081
2014-02-06,201603,77.09,77.09,77.09,77.09,0,0,24256,175932
2014-02-07,201603,77.83,77.83,77.83,77.83,0,0,52660,174481
2014-02-10,201603,77.9,77.9,77.9,77.9,0,0,48664,176814
2014-02-11,201603,78.7,78.7,78.7,78.7,0,0,44617,178951
2014-02-12,201603,78.54,78.54,78.54,78.54,0,0,48148,180650
2014-02-13,201603,78.16,78.16,78.16,78.16,0,0,58512,181075
2014-02-14,201603,77.87,77.87,77.87,77.87,0,0,45775,173729
2014-02-18,201603,78.28,78.28,78.28,78.28,0,0,27546,171549
2014-02-19,201603,77.77,77.77,77.77,77.77,0,0,31689,168307
2014-02-20,201603,77.9,77.9,77.9,77.9,0,0,20070,166246
2014-02-21,201603,77.7,77.7,77.7,77.7,0,0,20861,163279
2014-02-24,201603,77.85,77.85,77.85,77.85,0,0,24421,165727
2014-02-25,201603,77.36,77.36,77.36,77.36,0,0,27201,164131
2014-02-26,201603,76.78,76.78,76.78,76.78,0,0,20789,162983
