Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-16,201003,77.7,77.7,77.7,77.7,0,0,11145,222606
2007-11-19,201003,77.1,77.1,77.1,77.1,0,0,11046,219594
2007-11-20,201003,77.05,77.05,77.05,77.05,0,0,9447,218535
2007-11-21,201003,77.0,77.0,77.0,77.0,0,0,9385,212736
2007-11-26,201003,76.85,76.85,76.85,76.85,0,0,5027,210400
2007-11-27,201003,76.45,76.45,76.45,76.45,0,0,7143,209170
2007-11-28,201003,77.9,77.9,77.9,77.9,0,0,4700,209646
2007-11-29,201003,79.0,79.0,79.0,79.0,0,0,2887,209625
2007-11-30,201003,78.97,78.97,78.97,78.97,0,0,11774,210389
2007-12-03,201003,78.97,78.97,78.97,78.97,0,0,3995,210832
2007-12-04,201003,79.1,79.1,79.1,79.1,0,0,3615,210401
2007-12-05,201003,79.4,79.4,79.4,79.4,0,0,2334,210379
2007-12-06,201003,79.55,79.55,79.55,79.55,0,30,2768,210839
2007-12-07,201003,80.25,80.25,80.25,80.25,0,30,2270,212858
2007-12-10,201003,80.5,80.5,80.5,80.5,0,30,2346,213859
2007-12-11,201003,80.25,80.25,80.25,80.25,0,30,3107,213025
2007-12-12,201003,81.4,81.4,81.4,81.4,0,30,7629,215854
2007-12-13,201003,80.95,80.95,80.95,80.95,0,30,2012,216250
2007-12-14,201003,81.55,81.55,81.55,81.55,0,30,6686,219221
2007-12-17,201003,82.1,82.1,82.1,82.1,0,30,5226,220672
2007-12-18,201003,82.35,82.35,82.35,82.35,0,30,2357,220048
2007-12-19,201003,82.15,82.15,82.15,82.15,0,30,5947,223340
2007-12-20,201003,82.15,82.15,82.15,82.15,0,30,3299,223879
2007-12-21,201003,82.8,82.8,82.8,82.8,0,30,3049,224449
2007-12-26,201003,82.75,82.75,82.75,82.75,0,30,3497,226168
2007-12-27,201003,83.1,83.1,83.1,83.1,0,30,6653,229201
2007-12-28,201003,83.1,83.1,83.1,83.1,0,30,4573,231438
2007-12-31,201003,83.1,83.1,83.1,83.1,0,30,6157,231807
2008-01-02,201003,84.25,84.25,84.25,84.25,0,30,6455,241944
2008-01-03,201003,84.25,84.25,84.25,84.25,0,30,4353,243577
2008-01-04,201003,84.1,84.1,84.1,84.1,0,30,3138,245592
2008-01-07,201003,84.45,84.45,84.45,84.45,0,30,2184,249072
2008-01-08,201003,84.9,84.9,84.9,84.9,0,30,5363,259197
2008-01-09,201003,84.9,84.9,84.9,84.9,0,30,3992,261151
2008-01-10,201003,83.25,83.25,83.25,83.25,0,30,8901,254743
2008-01-11,201003,85.55,85.55,85.55,85.55,0,30,10690,259687
2008-01-14,201003,87.03,87.03,87.03,87.03,0,30,33822,270896
2008-01-15,201003,85.5,85.5,85.5,87.45,4,34,10855,275922
2008-01-16,201003,87.05,87.05,87.05,87.05,0,34,7759,273764
2008-01-17,201003,87.75,87.75,87.75,87.75,0,34,3894,280034
2008-01-18,201003,86.75,86.75,86.75,86.75,0,34,3012,281816
2008-01-22,201003,85.5,85.5,85.5,85.5,0,34,2291,280898
2008-01-23,201003,82.5,82.5,82.5,82.5,0,34,19611,270746
2008-01-24,201003,84.25,84.25,84.25,84.25,0,34,5272,264790
2008-01-25,201003,83.75,83.75,83.75,83.75,0,34,4744,263524
2008-01-28,201003,84.14,84.14,84.14,84.14,0,34,2064,266689
2008-01-29,201003,84.05,84.05,84.05,84.05,0,34,2567,267384
2008-01-30,201003,84.19,84.19,84.19,84.19,0,34,5356,266517
2008-01-31,201003,82.85,82.85,82.85,82.85,0,34,8606,270994
2008-02-01,201003,84.44,84.44,84.44,84.44,0,34,8689,278576
2008-02-04,201003,84.88,84.88,84.88,84.88,0,34,4851,280019
2008-02-05,201003,84.4,84.4,84.4,84.4,0,34,5011,279027
2008-02-06,201003,83.45,83.45,83.45,83.45,0,34,8577,284427
2008-02-07,201003,83.4,83.4,83.4,83.4,0,34,11704,283786
2008-02-08,201003,84.6,84.6,84.6,84.6,0,34,11925,278651
2008-02-11,201003,82.7,82.7,82.7,82.7,0,34,9873,270963
2008-02-12,201003,82.8,82.8,82.8,82.8,0,34,8665,266923
2008-02-13,201003,82.2,82.2,82.2,82.2,0,50,8280,269965
2008-02-14,201003,83.6,83.6,83.6,83.6,0,50,17531,275667
2008-02-15,201003,83.75,83.75,83.75,83.75,0,50,10746,264956
2008-02-19,201003,84.88,84.88,84.88,84.88,0,50,4293,259289
2008-02-20,201003,85.74,85.74,85.74,85.74,0,50,4493,264438
2008-02-21,201003,87.5,87.5,87.5,87.5,0,50,9913,278667
2008-02-22,201003,89.1,89.1,89.1,89.1,0,50,8955,280124
2008-02-25,201003,92.1,92.1,92.1,92.1,0,50,6508,286535
2008-02-26,201003,91.65,91.65,91.65,91.65,0,50,5642,290439
2008-02-27,201003,89.9,89.9,89.9,89.9,0,50,3081,293848
2008-02-28,201003,91.4,91.4,91.4,91.4,0,50,3272,296853
2008-02-29,201003,93.1,93.1,93.1,93.1,0,50,2681,301645
2008-03-03,201003,96.1,96.1,96.1,96.1,0,50,20411,302683
2008-03-04,201003,100.1,100.1,100.1,100.1,0,50,54388,299206
2008-03-05,201003,100.5,100.5,100.5,100.5,0,50,83471,297898
2008-03-06,201003,96.5,96.5,96.5,96.5,0,50,41132,294238
2008-03-07,201003,92.91,92.91,92.91,92.91,0,50,21797,293505
2008-03-10,201003,90.8,90.8,90.8,90.8,0,50,32981,294010
2008-03-11,201003,94.8,94.8,94.8,94.8,0,50,40891,293356
2008-03-12,201003,96.6,96.6,96.6,96.6,0,50,50962,291830
2008-03-13,201003,95.31,95.31,95.31,95.31,0,50,22693,288610
2008-03-14,201003,94.15,94.15,94.15,94.15,0,50,29435,291484
2008-03-17,201003,90.15,90.15,90.15,90.15,0,50,25488,291768
2008-03-18,201003,89.19,89.19,89.19,89.19,0,50,40889,290193
2008-03-19,201003,86.5,86.5,86.5,86.5,0,50,35997,288906
2008-03-20,201003,86.12,86.12,86.12,86.12,0,50,53837,284456
2008-03-24,201003,89.12,89.12,89.12,89.12,0,50,27901,272839
2008-03-25,201003,91.07,91.07,91.07,91.07,0,50,45491,272330
2008-03-26,201003,90.6,90.6,90.6,90.6,0,50,22387,272153
2008-03-27,201003,89.69,89.69,89.69,89.69,0,50,15799,271628
2008-03-28,201003,88.07,88.07,88.07,88.07,0,50,26084,270760
2008-03-31,201003,85.81,85.81,85.81,85.81,0,50,38126,268675
2008-04-01,201003,88.19,88.19,88.19,88.19,0,50,72045,271427
2008-04-02,201003,88.12,88.12,88.12,88.12,0,50,20469,268782
2008-04-03,201003,88.47,88.47,88.47,88.47,0,50,20504,266873
2008-04-04,201003,88.91,88.91,88.91,88.91,0,50,19108,267001
2008-04-07,201003,90.75,90.75,90.75,90.75,0,50,42063,268514
2008-04-08,201003,89.88,89.88,89.88,89.88,0,50,29516,266878
2008-04-09,201003,91.7,91.7,91.7,91.7,0,50,39701,269161
2008-04-10,201003,93.18,93.18,93.18,93.18,0,50,42749,269176
2008-04-11,201003,93.44,93.44,93.44,93.44,0,50,42318,269072
2008-04-14,201003,94.08,94.08,94.08,94.08,0,50,35018,261794
2008-04-15,201003,95.92,95.92,95.92,95.92,0,50,26139,261891
2008-04-16,201003,95.0,95.0,95.0,95.0,0,50,50054,261541
2008-04-17,201003,93.21,93.21,93.21,93.21,0,50,27052,259348
2008-04-18,201003,93.52,93.52,93.52,93.52,0,50,20611,256274
2008-04-21,201003,92.42,92.42,92.42,92.42,0,50,28581,256484
2008-04-22,201003,93.77,93.77,93.77,93.77,0,50,18736,253186
2008-04-23,201003,93.56,93.56,93.56,93.56,0,50,18251,251832
2008-04-24,201003,91.45,91.45,91.45,91.45,0,50,18593,250451
2008-04-25,201003,91.31,91.31,91.31,91.31,0,50,20941,246889
2008-04-28,201003,90.96,90.96,90.96,90.96,0,50,13396,245950
2008-04-29,201003,90.13,90.13,90.13,90.13,0,50,21200,246090
2008-04-30,201003,90.73,90.73,90.73,90.73,0,50,24236,246983
2008-05-01,201003,88.53,88.53,88.53,88.53,0,50,35699,248739
2008-05-02,201003,88.4,88.4,88.4,88.4,0,50,15610,247718
2008-05-05,201003,88.21,88.21,88.21,88.21,0,50,9203,247805
2008-05-06,201003,89.4,89.4,89.4,89.4,0,50,16714,247979
2008-05-07,201003,89.19,89.19,89.19,89.19,0,50,10371,248306
2008-05-08,201003,89.54,89.54,89.54,89.54,0,50,11795,248532
2008-05-09,201003,90.46,90.46,90.46,90.46,0,50,20714,250655
2008-05-12,201003,90.68,90.68,90.68,90.68,0,50,16449,252756
2008-05-13,201003,90.5,90.5,90.5,90.5,0,50,11665,253103
2008-05-14,201003,89.69,89.69,89.69,89.69,0,50,16011,255327
2008-05-15,201003,90.05,90.05,90.05,90.05,0,50,11758,256512
2008-05-16,201003,91.46,91.46,91.46,91.46,0,50,22463,259699
2008-05-19,201003,91.58,91.58,91.58,91.58,0,50,15519,260837
2008-05-20,201003,90.71,90.71,90.71,90.71,0,50,31716,264285
2008-05-21,201003,91.07,91.07,91.07,91.07,0,50,17808,265231
2008-05-22,201003,90.12,90.12,90.12,90.12,0,50,25001,268828
2008-05-23,201003,90.11,90.11,90.11,90.11,0,50,29928,267224
2008-05-27,201003,88.06,88.06,88.06,88.06,0,50,33593,268743
2008-05-28,201003,89.06,89.06,89.06,89.06,0,50,24643,269446
2008-05-29,201003,88.13,88.13,88.13,88.13,0,50,25948,269733
2008-05-30,201003,87.67,87.67,87.67,87.67,0,50,25123,273411
2008-06-02,201003,88.34,88.34,88.34,88.34,0,50,41443,271977
2008-06-03,201003,86.68,86.68,86.68,86.68,0,50,43588,273104
2008-06-04,201003,86.45,86.45,86.45,86.45,0,50,28120,273142
2008-06-05,201003,86.76,86.76,86.76,86.76,0,50,34977,274599
2008-06-06,201003,88.75,88.75,88.75,88.75,0,50,52052,268535
2008-06-09,201003,88.65,88.65,88.65,88.65,0,50,37897,265822
2008-06-10,201003,88.18,88.18,88.18,88.18,0,50,39112,266100
2008-06-11,201003,89.57,89.57,89.57,89.57,0,50,52052,268435
2008-06-12,201003,89.55,89.55,89.55,89.55,0,50,64946,251752
2008-06-13,201003,92.05,92.05,92.05,92.05,0,50,74108,228995
2008-06-16,201003,94.48,94.48,94.48,94.48,0,50,40955,223616
2008-06-17,201003,93.3,93.3,93.3,93.3,0,50,35919,221739
2008-06-18,201003,94.43,94.43,94.43,94.43,0,50,20969,222085
2008-06-19,201003,92.18,92.18,92.18,92.18,0,50,22455,220206
2008-06-20,201003,92.21,92.21,92.21,92.21,0,50,16012,217383
2008-06-23,201003,91.68,91.68,91.68,91.68,0,50,14361,214014
2008-06-24,201003,92.65,92.65,92.65,92.65,0,50,12051,214012
2008-06-25,201003,93.39,93.39,93.39,93.39,0,50,12805,215041
2008-06-26,201003,94.29,94.29,94.29,94.29,0,50,19242,216732
2008-06-27,201003,94.11,94.11,94.11,94.11,0,50,11576,215904
2008-06-30,201003,91.33,91.33,91.33,91.33,0,50,15543,215451
2008-07-01,201003,88.72,88.72,88.72,88.72,0,50,25776,217590
2008-07-02,201003,87.96,87.96,87.96,87.96,0,50,14875,216862
2008-07-03,201003,88.38,88.38,88.38,88.38,0,50,10717,219065
2008-07-07,201003,86.96,86.96,86.96,86.96,0,50,19877,219028
2008-07-08,201003,86.51,86.51,86.51,86.51,0,50,28748,218245
2008-07-09,201003,87.84,87.84,87.84,87.84,0,50,11884,220998
2008-07-10,201003,87.93,87.93,87.93,87.93,0,50,12780,221447
2008-07-11,201003,87.81,87.81,87.81,87.81,0,50,14547,221846
2008-07-14,201003,86.18,86.18,86.18,86.18,0,50,7625,221247
2008-07-15,201003,88.25,88.25,88.25,88.25,0,50,16521,222264
2008-07-16,201003,87.91,87.91,87.91,87.91,0,50,10213,222595
2008-07-17,201003,87.09,87.09,87.09,87.09,0,50,14590,219147
2008-07-18,201003,86.97,86.97,86.97,86.97,0,50,10046,219395
2008-07-21,201003,86.57,86.57,86.57,86.57,0,50,7763,220054
2008-07-22,201003,85.39,85.39,85.39,85.39,0,50,15006,218566
2008-07-23,201003,86.61,86.61,86.61,86.61,0,50,13921,217729
2008-07-24,201003,87.49,87.49,87.49,87.49,0,50,8603,218764
2008-07-25,201003,88.0,88.0,88.0,88.0,0,50,9160,220769
2008-07-28,201003,87.19,87.19,87.19,87.19,0,50,5066,220793
2008-07-29,201003,87.92,87.92,87.92,87.92,0,50,8811,220067
2008-07-30,201003,87.83,87.83,87.83,87.83,0,50,7003,221016
2008-07-31,201003,88.09,88.09,88.09,88.09,0,50,7990,222053
2008-08-01,201003,85.82,85.82,85.82,85.82,0,50,21932,224174
2008-08-04,201003,83.1,83.1,83.1,83.1,0,50,29735,220489
2008-08-05,201003,82.51,82.51,82.51,82.51,0,50,21454,217812
2008-08-06,201003,83.04,83.04,83.04,83.04,0,50,10108,218009
2008-08-07,201003,84.44,84.44,84.44,84.44,0,50,13604,219052
2008-08-08,201003,82.4,82.4,82.4,82.4,0,50,15354,217684
2008-08-11,201003,82.33,82.33,82.33,82.33,0,50,12256,214916
2008-08-12,201003,83.25,83.25,83.25,83.25,0,50,13159,214066
2008-08-13,201003,84.98,84.98,84.98,84.98,0,50,19878,215746
2008-08-14,201003,83.1,83.1,83.1,83.1,0,50,8989,216668
2008-08-15,201003,81.09,81.09,81.09,81.09,0,50,20026,217944
2008-08-18,201003,81.41,81.41,81.41,81.41,0,50,11145,216632
2008-08-19,201003,81.29,81.29,81.29,81.29,0,50,9860,213927
2008-08-20,201003,82.15,82.15,82.15,82.15,0,50,13006,212810
2008-08-21,201003,84.43,84.43,84.43,84.43,0,50,14569,215359
2008-08-22,201003,84.29,84.29,84.29,84.29,0,50,6643,215251
2008-08-25,201003,84.0,84.0,84.0,84.0,0,50,12390,216221
2008-08-26,201003,84.29,84.29,84.29,84.29,0,50,8460,215217
2008-08-27,201003,85.46,85.46,85.46,85.46,0,50,17559,213958
2008-08-28,201003,84.27,84.27,84.27,84.27,0,50,13117,213856
2008-08-29,201003,84.62,84.62,84.62,84.62,0,50,12760,214341
2008-09-02,201003,84.0,84.0,84.0,85.37,25,75,21186,215379
2008-09-03,201003,84.97,84.97,84.97,84.97,0,75,12454,218050
2008-09-04,201003,83.83,83.83,83.83,83.83,0,75,15258,219286
2008-09-05,201003,81.57,81.57,81.57,81.57,0,75,33771,221412
2008-09-08,201003,81.45,81.45,81.45,81.45,0,75,16661,218332
2008-09-09,201003,80.42,80.42,80.42,80.42,0,75,24117,218631
2008-09-10,201003,80.43,80.43,80.43,80.43,0,75,16572,218905
2008-09-11,201003,80.53,80.53,80.53,80.53,0,75,15072,217963
2008-09-12,201003,80.49,80.49,80.49,80.49,0,75,17938,218451
2008-09-15,201003,77.98,77.98,77.98,77.98,0,75,27981,220037
2008-09-16,201003,76.37,76.37,76.37,76.37,0,75,35927,215450
2008-09-17,201003,77.27,77.27,77.27,77.27,0,75,19850,214140
2008-09-18,201003,76.48,76.48,76.48,76.48,0,75,39313,210276
2008-09-19,201003,77.99,77.99,77.99,77.99,0,75,14060,207899
2008-09-22,201003,79.5,79.5,79.5,79.5,0,75,14878,206335
2008-09-23,201003,77.84,77.84,77.84,77.84,0,75,13731,206277
2008-09-24,201003,76.52,76.52,76.52,76.52,0,75,17046,202077
2008-09-25,201003,76.9,76.9,76.9,76.9,0,75,9592,202414
2008-09-26,201003,75.53,75.53,75.53,75.53,0,75,9257,203108
2008-09-29,201003,72.53,72.53,72.53,72.53,0,75,18616,200847
2008-09-30,201003,72.37,72.37,72.37,72.37,0,75,24711,195316
2008-10-01,201003,73.34,73.34,73.34,73.34,0,75,12216,195377
2008-10-02,201003,73.55,73.55,73.55,73.55,0,75,18545,191970
2008-10-03,201003,72.61,72.61,72.61,72.61,0,75,10334,191757
2008-10-06,201003,69.61,69.61,69.61,69.61,0,75,19557,189205
2008-10-07,201003,68.48,68.48,68.48,68.48,0,75,18842,185485
2008-10-08,201003,67.94,67.94,67.94,67.94,0,75,19727,181718
2008-10-09,201003,68.1,68.1,67.75,67.97,75,75,11278,181710
2008-10-10,201003,67.0,67.0,67.0,64.97,8,120,16914,178720
2008-10-13,201003,65.61,65.61,65.61,65.61,0,120,12390,176484
2008-10-14,201003,65.37,65.37,65.37,65.37,0,120,12160,175560
2008-10-15,201003,62.63,62.63,62.63,62.63,0,120,16616,170795
2008-10-16,201003,63.93,63.93,63.93,63.93,0,120,20709,170501
2008-10-17,201003,66.93,66.93,66.93,66.93,0,120,19264,169909
2008-10-20,201003,65.68,65.68,65.48,63.35,8,120,31239,171930
2008-10-21,201003,64.88,64.88,64.88,64.88,0,120,14112,169152
2008-10-22,201003,64.54,64.54,64.54,64.54,0,120,13885,170048
2008-10-23,201003,64.46,64.46,64.14,64.32,20,120,22810,171546
