Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-01,202010,67.4,67.4,67.4,67.4,0,0,39139,234555
2017-11-02,202010,68.18,68.18,68.18,68.18,0,0,42228,235040
2017-11-03,202010,68.11,68.11,68.11,68.11,0,0,33420,235300
2017-11-06,202010,68.32,68.32,68.32,68.32,0,0,43919,236988
2017-11-07,202010,67.81,67.81,67.81,67.81,0,0,66294,235937
2017-11-08,202010,68.19,68.19,68.19,68.19,0,0,73007,236707
2017-11-09,202010,68.13,68.13,68.13,68.13,0,0,67744,233372
2017-11-10,202010,68.47,68.47,68.47,68.47,0,0,51217,228802
2017-11-13,202010,68.25,68.25,68.25,68.25,0,0,57724,228827
2017-11-14,202010,68.29,68.29,68.29,68.29,0,0,46168,226636
2017-11-15,202010,68.46,68.46,68.46,68.46,0,0,38655,224750
2017-11-16,202010,68.58,68.58,68.58,68.58,0,0,41881,223718
2017-11-17,202010,68.75,68.75,68.75,68.75,0,0,40852,223954
2017-11-20,202010,69.44,69.44,69.44,69.44,0,0,53768,227888
2017-11-21,202010,70.27,70.27,70.27,70.27,0,0,53607,224240
2017-11-22,202010,70.82,70.82,70.82,70.82,0,0,44058,230658
2017-11-24,202010,71.08,71.08,71.08,71.08,0,0,24333,233331
2017-11-27,202010,70.59,70.59,70.59,70.59,0,0,33033,234499
2017-11-28,202010,70.38,70.38,70.38,70.38,0,0,26699,237373
2017-11-29,202010,70.87,70.87,70.87,70.87,0,0,35053,242744
2017-11-30,202010,70.69,70.69,70.69,70.69,0,0,39677,246338
2017-12-01,202010,71.04,71.04,71.04,71.04,0,0,25999,248781
2017-12-04,202010,70.77,70.77,70.77,70.77,0,0,23380,248728
2017-12-05,202010,71.23,71.23,71.23,71.23,0,0,29083,249201
2017-12-06,202010,71.23,71.23,71.23,71.23,0,0,19020,249869
2017-12-07,202010,71.71,71.71,71.71,71.71,0,0,37940,251409
2017-12-08,202010,71.71,71.71,71.71,71.71,0,0,31997,253097
2017-12-11,202010,71.01,71.01,71.01,71.01,0,0,25404,252771
2017-12-12,202010,70.76,70.76,70.76,70.76,0,0,33842,254060
2017-12-13,202010,71.04,71.04,71.04,71.04,0,0,27764,257139
2017-12-14,202010,71.19,71.19,71.19,71.19,0,0,34036,261667
2017-12-15,202010,71.19,71.19,71.19,71.19,0,0,47474,266156
2017-12-18,202010,71.01,71.01,71.01,71.01,0,0,25744,265855
2017-12-19,202010,71.04,71.04,71.04,71.04,0,0,26553,265088
2017-12-20,202010,71.02,71.02,71.02,71.02,0,0,22878,267236
2017-12-21,202010,71.75,71.75,71.75,71.75,0,0,41203,272331
2017-12-22,202010,72.05,72.05,72.05,72.05,0,0,26488,273886
2017-12-26,202010,71.96,71.96,71.96,71.96,0,0,12599,274603
2017-12-27,202010,72.25,72.25,72.25,72.25,0,0,27379,278565
2017-12-28,202010,72.33,72.33,72.33,72.33,0,0,19566,278997
2017-12-29,202010,72.54,72.54,72.54,72.54,0,0,23804,282689
2018-01-02,202010,72.66,72.66,72.66,72.66,0,0,34288,283001
2018-01-03,202010,72.81,72.81,72.81,72.81,0,0,23676,282907
2018-01-04,202010,72.77,72.77,72.77,72.77,0,0,27082,285426
2018-01-05,202010,72.7,72.7,72.7,72.7,0,0,40062,286319
2018-01-08,202010,72.93,72.93,72.93,72.93,0,0,32958,286837
2018-01-09,202010,72.98,72.98,72.98,72.98,0,0,27723,285954
2018-01-10,202010,73.03,73.03,73.03,73.03,0,0,33799,288105
2018-01-11,202010,73.4,73.4,73.4,73.4,0,0,64086,295476
2018-01-12,202010,73.61,73.61,73.61,73.61,0,0,75538,299625
2018-01-16,202010,73.4,73.4,73.4,73.4,0,0,37500,303537
2018-01-17,202010,73.06,73.06,73.06,73.06,0,0,23958,304637
2018-01-18,202010,72.98,72.98,72.98,72.98,0,0,47850,308726
2018-01-19,202010,73.48,73.48,73.48,73.48,0,0,34201,312523
2018-01-22,202010,73.54,73.54,73.54,73.54,0,0,32248,313063
2018-01-23,202010,72.98,72.98,72.98,72.98,0,0,43286,314624
2018-01-24,202010,73.54,73.54,73.54,73.54,0,0,50805,319205
2018-01-25,202010,73.61,73.61,73.61,73.61,0,0,35503,320744
2018-01-26,202010,73.48,73.48,73.48,73.48,0,0,47262,317392
2018-01-29,202010,73.24,73.24,73.24,73.24,0,0,67743,311545
2018-01-30,202010,72.91,72.91,72.91,72.91,0,0,57588,308390
2018-01-31,202010,73.06,73.06,73.06,73.06,0,0,71536,303832
2018-02-01,202010,73.06,73.06,73.06,73.06,0,0,75849,303076
2018-02-02,202010,72.91,72.91,72.91,72.91,0,0,69253,299909
2018-02-05,202010,72.72,72.72,72.72,72.72,0,0,60594,298177
2018-02-06,202010,72.54,72.54,72.54,72.54,0,0,62174,293564
2018-02-07,202010,72.73,72.73,72.73,72.73,0,0,80961,290902
2018-02-08,202010,72.56,72.56,72.56,72.56,0,0,101587,285697
2018-02-09,202010,72.84,72.84,72.84,72.84,0,0,69685,271059
2018-02-12,202010,73.06,73.06,73.06,73.06,0,0,78092,266327
2018-02-13,202010,73.24,73.24,73.24,73.24,0,0,66348,266641
2018-02-14,202010,72.93,72.93,72.93,72.93,0,0,47951,262550
2018-02-15,202010,73.13,73.13,73.13,73.13,0,0,38028,259069
2018-02-16,202010,73.17,73.17,73.17,73.17,0,0,28089,254694
2018-02-20,202010,73.37,73.37,73.37,73.37,0,0,54190,251852
2018-02-21,202010,73.31,73.31,73.31,73.31,0,0,53062,252971
2018-02-22,202010,73.21,73.21,73.21,73.21,0,0,27486,256700
2018-02-23,202010,73.09,73.09,73.09,73.09,0,0,29647,258409
2018-02-26,202010,73.04,73.04,73.04,73.04,0,0,34953,259340
2018-02-27,202010,73.19,73.19,73.19,73.19,0,0,26364,259538
2018-02-28,202010,72.93,72.93,72.93,72.93,0,0,34243,262555
2018-03-01,202010,73.55,73.55,73.55,73.55,0,0,44729,265453
2018-03-02,202010,73.17,73.17,73.17,73.17,0,0,24114,266120
2018-03-05,202010,73.57,73.57,73.57,73.57,0,0,44374,271414
2018-03-06,202010,73.65,73.65,73.65,73.65,0,0,69801,270288
2018-03-07,202010,73.61,73.61,73.61,73.61,0,0,43146,268717
2018-03-08,202010,73.63,73.63,73.63,73.63,0,0,43675,269244
2018-03-09,202010,73.82,73.82,73.82,73.82,0,0,31469,270508
2018-03-12,202010,73.92,73.92,73.92,73.92,0,0,30069,270947
2018-03-13,202010,74.02,74.02,74.02,74.02,0,0,40732,272225
2018-03-14,202010,73.88,73.88,73.88,73.88,0,0,21010,271844
2018-03-15,202010,73.99,73.99,73.99,73.99,0,0,21372,272833
2018-03-16,202010,74.13,74.13,74.13,74.13,0,0,18252,272558
2018-03-19,202010,73.79,73.79,73.79,73.79,0,0,31175,268891
2018-03-20,202010,73.68,73.68,73.68,73.68,0,0,38527,272367
2018-03-21,202010,73.91,73.91,73.91,73.91,0,0,24827,273204
2018-03-22,202010,74.04,74.04,74.04,74.04,0,0,22403,273542
2018-03-23,202010,73.79,73.79,73.79,73.79,0,0,26583,274285
2018-03-26,202010,73.68,73.68,73.68,73.68,0,0,28532,276474
2018-03-27,202010,73.59,73.59,73.59,73.59,0,0,23261,278286
2018-03-28,202010,73.3,73.3,73.3,73.3,0,0,33307,279189
2018-03-29,202010,73.26,73.26,73.26,73.26,0,0,36213,281037
2018-04-02,202010,73.23,73.23,73.23,73.23,0,0,30042,282159
2018-04-03,202010,73.25,73.25,73.25,73.25,0,0,46886,277835
2018-04-04,202010,73.38,73.38,73.38,73.38,0,0,90376,274510
2018-04-05,202010,73.45,73.45,73.45,73.45,0,0,69092,275868
2018-04-06,202010,73.47,73.47,73.47,73.47,0,0,59788,278478
2018-04-09,202010,73.51,73.51,73.51,73.51,0,0,68220,275976
2018-04-10,202010,73.35,73.35,73.35,73.35,0,0,72834,276506
