Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-03,201710,70.34,70.34,70.34,70.34,0,0,29659,195103
2014-11-04,201710,69.28,69.28,69.28,69.28,0,0,33397,191364
2014-11-05,201710,69.05,69.05,69.05,69.05,0,0,30959,190627
2014-11-06,201710,69.38,69.38,69.38,69.38,0,0,23474,190941
2014-11-07,201710,69.85,69.85,69.85,69.85,0,0,44935,185782
2014-11-10,201710,69.31,69.31,69.31,69.31,0,0,77832,182766
2014-11-11,201710,69.44,69.44,69.44,69.44,0,0,49988,183992
2014-11-12,201710,68.34,68.34,68.34,68.34,0,0,55895,186399
2014-11-13,201710,66.49,66.49,66.49,66.49,0,0,59846,188898
2014-11-14,201710,67.25,67.25,67.25,67.25,0,0,42199,182943
2014-11-17,201710,66.75,66.75,66.75,66.75,0,0,27677,179597
2014-11-18,201710,67.44,67.44,67.44,67.44,0,0,28822,177107
2014-11-19,201710,66.64,66.64,66.64,66.64,0,0,22536,172510
2014-11-20,201710,66.22,66.22,66.22,66.22,0,0,21214,171945
2014-11-21,201710,67.09,67.09,67.09,67.09,0,0,13108,172128
2014-11-24,201710,66.47,66.47,66.47,66.47,0,0,18045,172947
2014-11-25,201710,66.77,66.77,66.77,66.77,0,0,13612,172323
2014-11-26,201710,67.42,67.42,67.42,67.42,0,0,21098,172991
2014-11-28,201710,67.51,67.51,67.51,67.51,0,0,11297,172285
2014-12-01,201710,66.33,66.33,66.33,66.33,0,0,20970,175756
2014-12-02,201710,66.84,66.84,66.84,66.84,0,0,19466,177019
2014-12-03,201710,66.98,66.98,66.98,66.98,0,0,16640,177816
2014-12-04,201710,67.93,67.93,67.93,67.93,0,0,17905,176311
2014-12-05,201710,67.29,67.29,67.29,67.29,0,0,18428,174720
2014-12-08,201710,66.89,66.89,66.89,66.89,0,0,13648,173429
2014-12-09,201710,67.43,67.43,67.43,67.43,0,0,18293,173411
2014-12-10,201710,67.04,67.04,67.04,67.04,0,0,22951,172693
2014-12-11,201710,68.01,68.01,68.01,68.01,0,0,27353,174037
2014-12-12,201710,68.32,68.32,68.32,68.32,0,0,14139,173137
2014-12-15,201710,68.17,68.17,68.17,68.17,0,0,9753,172867
2014-12-16,201710,67.36,67.36,67.36,67.36,0,0,15487,173902
2014-12-17,201710,68.31,68.31,68.31,68.31,0,0,14017,175248
2014-12-18,201710,68.26,68.26,68.26,68.26,0,0,13135,175910
2014-12-19,201710,68.36,68.36,68.36,68.36,0,0,11849,177038
2014-12-22,201710,68.56,68.56,68.56,68.56,0,0,21050,177106
2014-12-23,201710,68.43,68.43,68.43,68.43,0,0,18627,175995
2014-12-24,201710,68.25,68.25,68.25,68.25,0,0,5892,175718
2014-12-26,201710,68.28,68.28,68.28,68.28,0,0,4375,175541
2014-12-29,201710,68.64,68.64,68.64,68.64,0,0,10071,175760
2014-12-30,201710,68.78,68.78,68.78,68.78,0,0,11347,176193
2014-12-31,201710,67.32,67.32,67.32,67.32,0,0,24908,178389
2015-01-02,201710,66.99,66.99,66.99,66.99,0,0,20453,180721
2015-01-05,201710,68.12,68.12,68.12,68.12,0,0,20055,180657
2015-01-06,201710,67.42,67.42,67.42,67.42,0,0,17655,180431
2015-01-07,201710,67.49,67.49,67.49,67.49,0,0,13431,182782
2015-01-08,201710,67.49,67.49,67.49,67.49,0,0,14291,183589
2015-01-09,201710,67.11,67.11,67.11,67.11,0,0,17332,182957
2015-01-12,201710,66.29,66.29,66.29,66.29,0,0,25407,184777
2015-01-13,201710,66.62,66.62,66.62,66.62,0,0,16664,186260
2015-01-14,201710,65.87,65.87,65.87,65.87,0,0,34468,195406
2015-01-15,201710,66.33,66.33,66.33,66.33,0,0,23694,195780
2015-01-16,201710,65.87,65.87,65.87,65.87,0,0,16200,197092
2015-01-20,201710,64.86,64.86,64.86,64.86,0,0,36351,204578
2015-01-21,201710,63.31,63.31,63.31,63.31,0,0,22160,205977
2015-01-22,201710,63.14,63.14,63.14,63.14,0,0,20104,209387
2015-01-23,201710,65.23,65.23,65.23,65.23,0,0,37328,213839
2015-01-26,201710,65.62,65.62,65.62,65.62,0,0,28720,213640
2015-01-27,201710,65.2,65.2,65.2,65.2,0,0,23154,216715
2015-01-28,201710,65.68,65.68,65.68,65.68,0,0,25775,216243
2015-01-29,201710,65.64,65.64,65.64,65.64,0,0,33856,214775
2015-01-30,201710,65.31,65.31,65.31,65.31,0,0,26963,213367
2015-02-02,201710,65.83,65.83,65.83,65.83,0,0,40929,215399
2015-02-03,201710,66.49,66.49,66.49,66.49,0,0,58779,207847
2015-02-04,201710,66.3,66.3,66.3,66.3,0,0,48534,205475
2015-02-05,201710,66.12,66.12,66.12,66.12,0,0,62341,213498
2015-02-06,201710,65.72,65.72,65.72,65.72,0,0,51137,204613
2015-02-09,201710,66.01,66.01,66.01,66.01,0,0,49614,198280
2015-02-10,201710,65.85,65.85,65.85,65.85,0,0,58493,197547
2015-02-11,201710,65.35,65.35,65.35,65.35,0,0,46729,193389
2015-02-12,201710,65.1,65.1,65.1,65.1,0,0,48777,189930
2015-02-13,201710,65.44,65.44,65.44,65.44,0,0,38362,183405
2015-02-17,201710,65.41,65.41,65.41,65.41,0,0,46465,180535
2015-02-18,201710,64.97,64.97,64.97,64.97,0,0,47478,183697
2015-02-19,201710,64.77,64.77,64.77,64.77,0,0,40601,183956
2015-02-20,201710,65.95,65.95,65.95,65.95,0,0,28888,181892
2015-02-23,201710,65.67,65.67,65.67,65.67,0,0,17884,182306
2015-02-24,201710,65.53,65.53,65.53,65.53,0,0,19281,183230
2015-02-25,201710,65.93,65.93,65.93,65.93,0,0,20471,183989
2015-02-26,201710,65.24,65.24,65.24,65.24,0,0,17865,185533
2015-02-27,201710,66.15,66.15,66.15,66.15,0,0,21737,184613
2015-03-02,201710,66.15,66.15,66.15,66.15,0,0,19764,186336
2015-03-03,201710,65.19,65.19,65.19,65.19,0,0,19248,185872
2015-03-04,201710,65.69,65.69,65.69,65.69,0,0,19008,187146
2015-03-05,201710,65.69,65.69,65.69,65.69,0,0,18534,187636
2015-03-06,201710,65.19,65.19,65.19,65.19,0,0,20500,185479
2015-03-09,201710,64.36,64.36,64.36,64.36,0,0,21866,183280
2015-03-10,201710,64.38,64.38,64.38,64.38,0,0,36324,181414
2015-03-11,201710,64.16,64.16,64.16,64.16,0,0,31713,178922
2015-03-12,201710,64.6,64.6,64.6,64.6,0,0,29642,180578
2015-03-13,201710,64.33,64.33,64.33,64.33,0,0,20160,180795
2015-03-16,201710,64.33,64.33,64.33,64.33,0,0,15534,181317
2015-03-17,201710,63.96,63.96,63.96,63.96,0,0,15625,181641
2015-03-18,201710,64.25,64.25,64.25,64.25,0,0,36849,181160
