Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-02,201612,79.21,79.21,79.21,79.21,0,0,21568,173141
2014-01-03,201612,78.43,78.43,78.43,78.43,0,0,20907,173626
2014-01-06,201612,78.82,78.82,78.82,78.82,0,0,15611,174415
2014-01-07,201612,79.21,79.21,79.21,79.21,0,0,15428,175572
2014-01-08,201612,78.0,78.0,78.0,78.0,0,0,26650,175536
2014-01-09,201612,77.96,77.96,77.96,77.96,0,0,27142,174670
2014-01-10,201612,77.97,77.97,77.97,77.97,0,0,31712,175623
2014-01-13,201612,78.76,78.76,78.76,78.76,0,0,28829,177222
2014-01-14,201612,78.48,78.48,78.48,78.48,0,0,21316,177023
2014-01-15,201612,78.96,78.96,78.96,78.96,0,0,21260,177092
2014-01-16,201612,79.31,79.31,79.31,79.31,0,0,32459,181203
2014-01-17,201612,79.34,79.34,79.34,79.34,0,0,26775,182891
2014-01-21,201612,79.65,79.65,79.65,79.65,0,0,31147,185828
2014-01-22,201612,79.38,79.38,79.38,79.38,0,0,24136,185859
2014-01-23,201612,78.99,78.99,78.99,78.99,0,0,21973,188541
2014-01-24,201612,77.97,77.97,77.97,77.97,0,0,26615,188638
2014-01-27,201612,76.42,76.42,76.42,76.42,0,0,41564,185789
2014-01-28,201612,76.65,76.65,76.65,76.65,0,0,21010,184638
2014-01-29,201612,76.65,76.65,76.65,76.65,0,0,30472,183878
2014-01-30,201612,76.52,76.52,76.52,76.52,0,0,30036,182873
2014-01-31,201612,76.33,76.33,76.33,76.33,0,0,27570,179072
2014-02-03,201612,76.29,76.29,76.29,76.29,0,0,27661,176445
2014-02-04,201612,76.86,76.86,76.86,76.86,0,0,22915,176175
2014-02-05,201612,76.86,76.86,76.86,76.86,0,0,19790,174081
2014-02-06,201612,77.09,77.09,77.09,77.09,0,0,24256,175932
2014-02-07,201612,77.83,77.83,77.83,77.83,0,0,52660,174481
2014-02-10,201612,77.9,77.9,77.9,77.9,0,0,48664,176814
2014-02-11,201612,78.7,78.7,78.7,78.7,0,0,44617,178951
2014-02-12,201612,78.55,78.55,78.55,78.55,0,0,48148,180650
2014-02-13,201612,78.18,78.18,78.18,78.18,0,0,58512,181075
2014-02-14,201612,77.89,77.89,77.89,77.89,0,0,45775,173729
2014-02-18,201612,78.3,78.3,78.3,78.3,0,0,27546,171549
2014-02-19,201612,77.79,77.79,77.79,77.79,0,0,31689,168307
2014-02-20,201612,77.92,77.92,77.92,77.92,0,0,20070,166246
2014-02-21,201612,77.72,77.72,77.72,77.72,0,0,20861,163279
2014-02-24,201612,77.87,77.87,77.87,77.87,0,0,24421,165727
2014-02-25,201612,77.38,77.38,77.38,77.38,0,0,27201,164131
2014-02-26,201612,76.8,76.8,76.8,76.8,0,0,20789,162983
2014-02-27,201612,77.56,77.56,77.56,77.56,0,0,17497,161610
2014-02-28,201612,77.5,77.5,77.5,77.5,0,0,19470,160878
2014-03-03,201612,78.28,78.28,78.28,78.28,0,0,19078,161900
2014-03-04,201612,78.48,78.48,78.48,78.48,0,0,14882,164258
2014-03-05,201612,78.37,78.37,78.37,78.37,0,0,12762,165827
2014-03-06,201612,78.07,78.07,78.07,78.07,0,0,35171,174791
2014-03-07,201612,78.12,78.12,78.12,78.12,0,0,29862,173303
2014-03-10,201612,78.52,78.52,78.52,78.52,0,0,18947,174963
2014-03-11,201612,78.71,78.71,78.71,78.71,0,0,15417,175375
2014-03-12,201612,78.78,78.78,78.78,78.78,0,0,23040,177528
2014-03-13,201612,78.74,78.74,78.74,78.74,0,0,17510,178132
2014-03-14,201612,78.53,78.53,78.53,78.53,0,0,15588,180142
2014-03-17,201612,78.61,78.61,78.61,78.61,0,0,9141,180949
2014-03-18,201612,79.06,79.06,79.06,79.06,0,0,11009,182248
2014-03-19,201612,79.04,79.04,79.04,79.04,0,0,9937,182466
2014-03-20,201612,79.24,79.24,79.24,79.24,0,0,13972,183773
2014-03-21,201612,79.06,79.06,79.06,79.06,0,0,18163,186423
2014-03-24,201612,79.27,79.27,79.27,79.27,0,0,35915,183155
2014-03-25,201612,79.55,79.55,79.55,79.55,0,0,31643,183310
2014-03-26,201612,79.41,79.41,79.41,79.41,0,0,56095,184162
2014-03-27,201612,79.38,79.38,79.38,79.38,0,0,17409,183865
2014-03-28,201612,79.46,79.46,79.46,79.46,0,0,19291,182857
2014-03-31,201612,79.11,79.11,79.11,79.11,0,0,21978,183763
2014-04-01,201612,79.26,79.26,79.26,79.26,0,0,28008,183893
2014-04-02,201612,79.45,79.45,79.45,79.45,0,0,25442,183706
2014-04-03,201612,79.05,79.05,79.05,79.05,0,0,23035,183544
2014-04-04,201612,79.54,79.54,79.54,79.54,0,0,24618,184587
2014-04-07,201612,79.65,79.65,79.65,79.65,0,0,34761,183064
2014-04-08,201612,79.95,79.95,79.95,79.95,0,0,29934,184168
2014-04-09,201612,79.96,79.96,79.96,79.96,0,0,46463,183613
2014-04-10,201612,80.46,80.46,80.46,80.46,0,0,56675,182293
2014-04-11,201612,81.05,81.05,81.05,81.05,0,0,45052,177939
2014-04-14,201612,80.88,80.88,80.88,80.88,0,0,27364,177383
2014-04-15,201612,79.94,79.94,79.94,79.94,0,0,28700,176327
2014-04-16,201612,80.32,80.32,80.32,80.32,0,0,23613,176221
2014-04-17,201612,80.86,80.86,80.86,80.86,0,0,27700,174220
2014-04-21,201612,80.83,80.83,80.83,80.83,0,0,15343,172682
2014-04-22,201612,81.24,81.24,81.24,81.24,0,0,20859,174835
2014-04-23,201612,81.07,81.07,81.07,81.07,0,0,32777,169443
2014-04-24,201612,81.45,81.45,81.45,81.45,0,0,14838,171541
2014-04-25,201612,81.44,81.44,81.44,81.44,0,0,9432,172166
2014-04-28,201612,81.41,81.41,81.41,81.41,0,0,10109,172138
2014-04-29,201612,81.85,81.85,81.85,81.85,0,0,26186,180134
2014-04-30,201612,81.8,81.8,81.8,81.8,0,0,17154,184901
2014-05-01,201612,81.84,81.84,81.84,81.84,0,0,9683,186111
2014-05-02,201612,82.21,82.21,82.21,82.21,0,0,16843,189610
2014-05-05,201612,82.62,82.62,82.62,82.62,0,0,12860,193300
2014-05-06,201612,82.11,82.11,82.11,82.11,0,0,12240,195428
2014-05-07,201612,81.84,81.84,81.84,81.84,0,0,18505,195914
2014-05-08,201612,81.09,81.09,81.09,81.09,0,0,17151,196149
2014-05-09,201612,81.37,81.37,81.37,81.37,0,0,10866,194201
2014-05-12,201612,82.22,82.22,82.22,82.22,0,0,18394,190983
2014-05-13,201612,81.89,81.89,81.89,81.89,0,0,12746,190693
2014-05-14,201612,81.55,81.55,81.55,81.55,0,0,14743,192528
2014-05-15,201612,81.32,81.32,81.32,81.32,0,0,16312,191108
