Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-06-16,202403,76.52,76.52,76.52,76.52,0,0,26127,213655
2021-06-17,202403,75.47,75.47,75.47,75.47,0,0,35686,209510
2021-06-18,202403,76.44,76.44,76.44,76.44,0,0,22972,208624
2021-06-21,202403,76.35,76.35,76.35,76.35,0,0,22435,207216
2021-06-22,202403,76.28,76.28,76.28,76.28,0,0,20020,207866
2021-06-23,202403,76.74,76.74,76.74,76.74,0,0,19186,208157
2021-06-24,202403,77.11,77.11,77.11,77.11,0,0,16085,210003
2021-06-25,202403,77.11,77.11,77.11,77.11,0,0,12047,211083
2021-06-28,202403,77.32,77.32,77.32,77.32,0,0,15496,213527
2021-06-29,202403,77.43,77.43,77.43,77.43,0,0,16019,215448
2021-06-30,202403,75.72,75.72,75.72,75.72,0,0,35319,217240
2021-07-01,202403,76.77,76.77,76.77,76.77,0,0,25741,217471
2021-07-02,202403,77.13,77.13,77.13,77.13,0,0,20297,218930
2021-07-06,202403,76.47,76.47,76.47,76.47,0,0,32801,221249
2021-07-07,202403,76.49,76.49,76.49,76.49,0,0,18574,223639
2021-07-08,202403,76.0,76.0,76.0,76.0,0,0,18496,223533
2021-07-09,202403,76.66,76.66,76.66,76.66,0,0,16001,223269
2021-07-12,202403,76.87,76.87,76.87,76.87,0,0,18357,223403
2021-07-13,202403,76.94,76.94,76.94,76.94,0,0,24119,226738
2021-07-14,202403,76.77,76.77,76.77,76.77,0,0,29963,233963
2021-07-15,202403,76.71,76.71,76.71,76.71,0,0,18717,235907
2021-07-16,202403,76.67,76.67,76.67,76.67,0,0,14150,238336
2021-07-19,202403,76.0,76.0,76.0,76.0,0,0,42541,233050
2021-07-20,202403,76.64,76.64,76.64,76.64,0,0,26121,233874
2021-07-21,202403,76.93,76.93,76.93,76.93,0,0,15413,237462
2021-07-22,202403,77.45,77.45,77.45,77.45,0,0,28908,241378
2021-07-23,202403,77.9,77.9,77.9,77.9,0,0,13279,242044
2021-07-26,202403,78.05,78.05,78.05,78.05,0,0,18505,242209
2021-07-27,202403,78.48,78.48,78.48,78.48,0,0,24698,245376
2021-07-28,202403,78.3,78.3,78.3,78.3,0,0,19148,247615
2021-07-29,202403,78.01,78.01,78.01,78.01,0,0,17854,249355
2021-07-30,202403,76.19,76.19,76.19,76.19,0,0,20374,248538
2021-08-02,202403,76.38,76.38,76.38,76.38,0,0,19260,249527
2021-08-03,202403,76.67,76.67,76.67,76.67,0,0,20184,249315
2021-08-04,202403,77.0,77.0,77.0,77.0,0,0,20779,249477
2021-08-05,202403,77.25,77.25,77.25,77.25,0,0,19774,251816
2021-08-06,202403,77.68,77.68,77.68,77.68,0,0,30616,257301
2021-08-09,202403,77.34,77.34,77.34,77.34,0,0,20009,257145
2021-08-10,202403,78.01,78.01,78.01,78.01,0,0,29086,260961
2021-08-11,202403,77.36,77.36,77.36,77.36,0,0,25053,261497
2021-08-12,202403,78.17,78.17,78.17,78.17,0,0,40181,261410
2021-08-13,202403,78.67,78.67,78.67,78.67,0,0,33070,260317
2021-08-16,202403,78.81,78.81,78.81,78.81,0,0,22011,262047
2021-08-17,202403,78.75,78.75,78.75,78.75,0,0,41216,264618
2021-08-18,202403,79.22,79.22,79.22,79.22,0,0,29575,267752
2021-08-19,202403,78.36,78.36,78.36,78.36,0,0,29108,267386
2021-08-20,202403,77.7,77.7,77.7,77.7,0,0,21588,267257
2021-08-23,202403,78.51,78.51,78.51,78.51,0,0,20591,269460
2021-08-24,202403,79.11,79.11,79.11,79.11,0,0,22323,269446
2021-08-25,202403,79.31,79.31,79.31,79.31,0,0,18411,269844
2021-08-26,202403,78.99,78.99,78.99,78.99,0,0,16524,269525
2021-08-27,202403,79.35,79.35,79.35,79.35,0,0,18109,268789
2021-08-30,202403,79.13,79.13,79.13,79.13,0,0,18786,269571
2021-08-31,202403,78.2,78.2,78.2,78.2,0,0,32992,269133
2021-09-01,202403,77.88,77.88,77.88,77.88,0,0,24549,267868
2021-09-02,202403,78.44,78.44,78.44,78.44,0,0,22053,269288
2021-09-03,202403,78.76,78.76,78.76,78.76,0,0,24422,273982
2021-09-07,202403,78.55,78.55,78.55,78.55,0,0,17422,273868
2021-09-08,202403,78.36,78.36,78.36,78.36,0,0,32051,273891
2021-09-09,202403,77.11,77.11,77.11,77.11,0,0,24576,272718
2021-09-10,202403,77.29,77.29,77.29,77.29,0,0,34105,273007
2021-09-13,202403,76.96,76.96,76.96,76.96,0,0,22738,271448
2021-09-14,202403,77.37,77.37,77.37,77.37,0,0,18959,273192
2021-09-15,202403,77.31,77.31,77.31,77.31,0,0,13631,273386
2021-09-16,202403,77.05,77.05,77.05,77.05,0,0,20685,272662
2021-09-17,202403,76.93,76.93,76.93,76.93,0,0,19669,272703
2021-09-20,202403,76.07,76.07,76.07,76.07,0,0,55352,263976
2021-09-21,202403,76.63,76.63,76.63,76.63,0,0,24989,262583
2021-09-22,202403,76.5,76.5,76.5,76.5,0,0,18015,262785
2021-09-23,202403,77.51,77.51,77.51,77.51,0,0,29653,263288
2021-09-24,202403,79.15,79.15,79.15,79.15,0,0,64288,271571
2021-09-27,202403,79.71,79.71,79.71,79.71,0,0,72836,277849
2021-09-28,202403,79.95,79.95,79.95,79.95,0,0,50816,283425
2021-09-29,202403,79.99,79.99,79.99,79.99,0,0,62684,289362
2021-09-30,202403,80.2,80.2,80.2,80.2,0,0,46477,291964
2021-10-01,202403,79.56,79.56,79.56,79.56,0,0,50327,290201
2021-10-04,202403,80.13,80.13,80.13,80.13,0,0,29036,290024
2021-10-05,202403,80.4,80.4,80.4,80.4,0,0,32398,290858
2021-10-06,202403,81.24,81.24,81.24,81.24,0,0,73978,289200
2021-10-07,202403,80.85,80.85,80.85,80.85,0,0,48211,289628
2021-10-08,202403,80.56,80.56,80.56,80.56,0,0,61101,287573
2021-10-11,202403,80.73,80.73,80.73,80.73,0,0,44927,288631
2021-10-12,202403,80.41,80.41,80.41,80.41,0,0,43242,286879
2021-10-13,202403,80.46,80.46,80.46,80.46,0,0,45444,284568
2021-10-14,202403,80.8,80.8,80.8,80.8,0,0,38054,285952
2021-10-15,202403,80.95,80.95,80.95,80.95,0,0,55704,285628
2021-10-18,202403,80.54,80.54,80.54,80.54,0,0,26936,284900
2021-10-19,202403,80.52,80.52,80.52,80.52,0,0,25328,284560
2021-10-20,202403,80.75,80.75,80.75,80.75,0,0,27795,285228
2021-10-21,202403,80.12,80.12,80.12,80.12,0,0,35153,283191
2021-10-22,202403,79.9,79.9,79.9,79.9,0,0,26671,283319
2021-10-25,202403,79.61,79.61,79.61,79.61,0,0,21063,284522
2021-10-26,202403,80.03,80.03,80.03,80.03,0,0,22530,285111
2021-10-27,202403,78.92,78.92,78.92,78.92,0,0,34062,286727
2021-10-28,202403,79.52,79.52,79.52,79.52,0,0,48575,290015
2021-10-29,202403,79.05,79.05,79.05,79.05,0,0,47115,290763
2021-11-01,202403,79.43,79.43,79.43,79.43,0,0,79588,288468
2021-11-02,202403,79.06,79.06,79.06,79.06,0,0,56214,284931
2021-11-03,202403,79.2,79.2,79.2,79.2,0,0,51606,284209
2021-11-04,202403,79.01,79.01,79.01,79.01,0,0,46135,282589
2021-11-05,202403,78.35,78.35,78.35,78.35,0,0,55557,281774
2021-11-08,202403,78.84,78.84,78.84,78.84,0,0,48983,281859
2021-11-09,202403,79.06,79.06,79.06,79.06,0,0,55616,285047
2021-11-10,202403,79.25,79.25,79.25,79.25,0,0,58244,285975
2021-11-11,202403,79.13,79.13,79.13,79.13,0,0,49390,286951
2021-11-12,202403,79.39,79.39,79.39,79.39,0,0,62324,276163
2021-11-15,202403,79.8,79.8,79.8,79.8,0,0,32691,270279
2021-11-16,202403,80.18,80.18,80.18,80.18,0,0,37732,266648
2021-11-17,202403,80.23,80.23,80.23,80.23,0,0,41502,269301
2021-11-18,202403,79.94,79.94,79.94,79.94,0,0,32940,265028
2021-11-19,202403,80.06,80.06,80.06,80.06,0,0,25710,263109
2021-11-22,202403,79.84,79.84,79.84,79.84,0,0,18889,260553
2021-11-23,202403,79.77,79.77,79.77,79.77,0,0,14713,261005
2021-11-24,202403,79.19,79.19,79.19,79.19,0,0,13048,261824
2021-11-26,202403,77.84,77.84,77.84,77.84,0,0,35185,254954
2021-11-29,202403,78.19,78.19,78.19,78.19,0,0,22046,250903
2021-11-30,202403,77.2,77.2,77.2,77.2,0,0,51629,244866
2021-12-01,202403,77.32,77.32,77.32,77.32,0,0,51449,241077
2021-12-02,202403,77.45,77.45,77.45,77.45,0,0,39984,238969
2021-12-03,202403,78.53,78.53,78.53,78.53,0,0,22145,237378
2021-12-06,202403,80.32,80.32,80.32,80.32,0,0,21698,235899
2021-12-07,202403,79.9,79.9,79.9,79.9,0,0,17520,234981
2021-12-08,202403,79.89,79.89,79.89,79.89,0,0,17741,234968
2021-12-09,202403,79.93,79.93,79.93,79.93,0,0,18972,234070
2021-12-10,202403,79.69,79.69,79.69,79.69,0,0,17906,234156
2021-12-13,202403,79.68,79.68,79.68,79.68,0,0,19044,234438
2021-12-14,202403,79.42,79.42,79.42,79.42,0,0,16479,233174
2021-12-15,202403,79.32,79.32,79.32,79.32,0,0,16318,232578
2021-12-16,202403,79.44,79.44,79.44,79.44,0,0,30939,233798
2021-12-17,202403,78.97,78.97,78.97,78.97,0,0,18826,233593
2021-12-20,202403,78.55,78.55,78.55,78.55,0,0,22379,230888
2021-12-21,202403,78.67,78.67,78.67,78.67,0,0,18518,229924
2021-12-22,202403,78.18,78.18,78.18,78.18,0,0,14730,232268
2021-12-23,202403,78.98,78.98,78.98,78.98,0,0,9437,233471
2021-12-27,202403,79.37,79.37,79.37,79.37,0,0,18205,234366
2021-12-28,202403,78.78,78.78,78.78,78.78,0,0,15666,234850
2021-12-29,202403,79.1,79.1,79.1,79.1,0,0,22761,237609
2021-12-30,202403,79.24,79.24,79.24,79.24,0,0,18993,239578
2021-12-31,202403,79.57,79.57,79.57,79.57,0,0,16765,239896
2022-01-03,202403,79.09,79.09,79.09,79.09,0,0,16755,241236
2022-01-04,202403,79.4,79.4,79.4,79.4,0,0,32741,243395
2022-01-05,202403,79.7,79.7,79.7,79.7,0,0,26116,244038
2022-01-06,202403,79.72,79.72,79.72,79.72,0,0,24003,245382
2022-01-07,202403,79.15,79.15,79.15,79.15,0,0,30059,245943
2022-01-10,202403,79.44,79.44,79.44,79.44,0,0,29091,244587
2022-01-11,202403,80.02,80.02,80.02,80.02,0,0,26386,244451
2022-01-12,202403,80.28,80.28,80.28,80.28,0,0,39485,247625
2022-01-13,202403,80.11,80.11,80.11,80.11,0,0,33526,248032
2022-01-14,202403,80.49,80.49,80.49,80.49,0,0,25229,249170
2022-01-18,202403,80.7,80.7,80.7,80.7,0,0,30739,248433
2022-01-19,202403,81.38,81.38,81.38,81.38,0,0,36049,250170
2022-01-20,202403,80.75,80.75,80.75,80.75,0,0,27685,250503
2022-01-21,202403,80.65,80.65,80.65,80.65,0,0,30196,249854
2022-01-24,202403,80.1,80.1,80.1,80.1,0,0,33660,251134
2022-01-25,202403,80.0,80.0,80.0,80.0,0,0,27581,251988
2022-01-26,202403,79.78,79.78,79.78,79.78,0,0,25851,253790
2022-01-27,202403,79.29,79.29,79.29,79.29,0,0,23066,253992
2022-01-28,202403,79.81,79.81,79.81,79.81,0,0,42572,256899
2022-01-31,202403,80.27,80.27,80.27,80.27,0,0,43285,258626
2022-02-01,202403,80.75,80.75,80.75,80.75,0,0,53992,260902
2022-02-02,202403,81.2,81.2,81.2,81.2,0,0,40249,261598
2022-02-03,202403,81.48,81.48,81.48,81.48,0,0,47187,264665
2022-02-04,202403,81.21,81.21,81.21,81.21,0,0,52081,266056
2022-02-07,202403,81.5,81.5,81.5,81.5,0,0,67156,265371
2022-02-08,202403,81.94,81.94,81.94,81.94,0,0,66693,266786
2022-02-09,202403,82.25,82.25,82.25,82.25,0,0,62978,267089
2022-02-10,202403,82.18,82.18,82.18,82.18,0,0,58225,264033
2022-02-11,202403,81.09,81.09,81.09,81.09,0,0,57233,255330
2022-02-14,202403,80.65,80.65,80.65,80.65,0,0,49146,249713
2022-02-15,202403,80.65,80.65,80.65,80.65,0,0,39434,247474
2022-02-16,202403,80.22,80.22,80.22,80.32,1,0,42600,241893
2022-02-17,202403,80.14,80.14,80.14,80.14,0,0,26225,239227
2022-02-18,202403,80.9,80.9,80.9,80.9,0,0,25202,236282
2022-02-22,202403,80.78,80.78,80.78,80.78,0,0,17970,236709
2022-02-23,202403,81.17,81.17,81.17,81.17,0,0,17038,238226
2022-02-24,202403,80.75,80.75,80.75,80.75,0,0,34838,238603
2022-02-25,202403,80.72,80.72,80.72,80.72,0,0,34920,237316
2022-02-28,202403,80.18,80.18,80.18,80.18,0,0,20371,237222
2022-03-01,202403,80.82,80.82,80.82,80.82,0,0,35059,238940
2022-03-02,202403,80.55,80.55,80.55,80.55,0,0,30010,238736
2022-03-03,202403,80.25,80.25,80.25,80.25,0,0,26958,236538
2022-03-04,202403,80.25,80.25,80.25,80.25,0,0,27781,234504
2022-03-07,202403,80.6,80.6,80.6,80.6,0,0,34415,231446
2022-03-08,202403,81.2,81.2,81.2,81.2,0,0,29289,228765
2022-03-09,202403,81.25,81.25,81.25,81.25,0,0,22143,226892
2022-03-10,202403,81.3,81.3,81.3,81.3,0,0,18748,226455
2022-03-11,202403,82.55,82.55,82.55,82.55,0,0,32983,225831
2022-03-14,202403,81.96,81.96,81.96,81.96,0,0,26504,224546
2022-03-15,202403,81.57,81.57,81.57,82.57,2,2,24575,220258
2022-03-16,202403,82.39,82.39,82.39,82.39,0,2,21459,220610
2022-03-17,202403,82.5,82.5,82.5,82.5,0,2,24831,222184
2022-03-18,202403,82.39,82.39,82.39,82.39,0,2,38720,225227
2022-03-21,202403,82.63,82.63,82.63,82.8,1,3,50846,229479
2022-03-22,202403,82.82,82.82,82.82,83.0,2,5,25464,230557
2022-03-23,202403,84.05,84.05,84.05,84.05,0,5,27909,231209
2022-03-24,202403,85.49,85.49,85.49,85.49,0,5,29521,232526
2022-03-25,202403,86.34,86.34,86.34,86.17,2,7,34335,233925
2022-03-28,202403,85.47,85.47,85.47,85.47,0,7,64200,228317
2022-03-29,202403,85.05,85.05,85.05,85.05,0,7,42448,227449
2022-03-30,202403,85.65,85.65,85.65,85.65,0,7,28862,228700
2022-03-31,202403,85.62,85.62,85.62,85.62,0,7,38320,227162
2022-04-01,202403,85.71,85.71,85.71,85.71,1,8,35473,228605
2022-04-04,202403,86.47,86.47,86.47,86.47,1,9,29627,230415
2022-04-05,202403,86.29,86.29,86.29,86.29,0,9,40091,233264
2022-04-06,202403,86.29,86.29,86.29,86.29,25,34,45635,231581
2022-04-07,202403,85.96,85.96,85.96,85.96,0,34,66614,228326
2022-04-08,202403,87.2,87.2,87.2,87.2,0,34,67212,221122
2022-04-11,202403,86.33,86.33,86.33,86.33,0,34,63638,220016
2022-04-12,202403,87.46,87.46,87.46,87.46,0,34,60298,220906
2022-04-13,202403,89.64,89.64,89.64,89.64,0,34,62328,222080
2022-04-14,202403,89.73,89.73,89.73,89.73,0,34,50167,218423
2022-04-18,202403,89.37,89.37,89.37,89.37,1,34,26506,215153
2022-04-19,202403,88.65,88.65,88.65,88.65,0,34,55319,209419
2022-04-20,202403,88.9,88.9,88.9,88.9,0,34,26587,206774
2022-04-21,202403,89.27,89.27,89.27,89.27,0,34,20395,205029
2022-04-22,202403,89.45,89.45,89.45,89.45,0,34,19348,203251
2022-04-25,202403,88.61,88.61,88.61,88.61,0,34,31111,201120
2022-04-26,202403,88.89,88.89,88.89,88.89,0,34,16868,202346
2022-04-27,202403,90.13,90.13,90.13,90.13,0,34,30589,204045
2022-04-28,202403,90.96,90.96,90.96,90.96,0,34,33984,204900
2022-04-29,202403,91.16,91.16,91.16,91.16,0,34,37057,205586
2022-05-02,202403,92.0,92.0,92.0,92.0,0,34,23442,206452
2022-05-03,202403,92.1,92.18,92.04,92.18,6,36,29439,206391
2022-05-04,202403,93.02,93.02,93.02,93.02,0,36,26922,207335
2022-05-05,202403,92.84,92.84,92.84,92.84,0,36,31501,206155
2022-05-06,202403,92.48,92.48,92.48,92.48,0,36,31192,205147
2022-05-09,202403,92.1,92.1,92.1,92.1,0,36,26518,202873
2022-05-10,202403,92.02,92.02,92.02,92.02,0,36,19210,202080
2022-05-11,202403,92.37,92.37,92.37,92.37,0,36,25014,202762
2022-05-12,202403,92.45,92.45,92.45,92.45,0,36,26972,203936
2022-05-13,202403,92.74,92.74,92.74,92.74,0,36,20477,202258
2022-05-16,202403,95.75,95.75,95.75,95.75,44,79,30069,202914
2022-05-17,202403,96.91,96.97,96.91,96.0,2,79,25952,202738
2022-05-18,202403,95.42,95.42,95.42,95.42,0,79,30352,202925
2022-05-19,202403,94.99,94.99,94.59,96.36,36,106,40197,201851
2022-05-20,202403,94.44,94.44,94.44,94.44,0,106,24854,201580
2022-05-23,202403,94.75,94.75,94.75,94.75,0,106,23924,203150
2022-05-24,202403,93.89,93.89,93.83,94.78,4,106,28092,204678
2022-05-25,202403,94.98,94.98,94.98,94.98,0,106,37500,209517
2022-05-26,202403,94.79,94.79,94.79,94.79,0,106,39454,211791
2022-05-27,202403,94.65,94.65,94.65,94.65,1,106,21363,211828
2022-05-31,202403,94.74,94.74,94.74,94.74,3,109,26162,212230
2022-06-01,202403,93.88,93.88,93.69,94.06,70,172,45749,210800
2022-06-02,202403,93.55,93.55,93.55,93.55,5,167,36672,211611
2022-06-03,202403,92.51,92.51,92.51,92.51,2,166,26288,210533
2022-06-06,202403,92.99,92.99,92.99,92.99,0,166,31825,212686
2022-06-07,202403,92.87,92.87,92.87,92.87,0,166,45357,211503
2022-06-08,202403,94.43,94.43,94.43,94.43,0,166,42277,211849
2022-06-09,202403,95.28,95.28,95.28,95.28,0,166,43930,211998
2022-06-10,202403,94.81,94.81,94.81,94.36,1,166,55972,209093
2022-06-13,202403,93.21,93.21,93.21,93.21,0,166,38240,206597
2022-06-14,202403,91.84,91.84,91.84,91.84,0,166,25656,199444
2022-06-15,202403,91.23,91.23,91.23,91.93,10,166,28428,199231
2022-06-16,202403,92.08,92.08,92.08,92.08,5,166,27012,197929
2022-06-17,202403,91.72,91.72,91.72,92.25,10,166,23539,197085
2022-06-21,202403,91.73,91.73,91.72,91.4,15,166,46857,191861
2022-06-22,202403,88.37,88.37,88.37,88.37,0,166,57644,183753
2022-06-23,202403,86.31,86.31,86.28,83.51,4,166,57999,175238
2022-06-24,202403,83.09,83.09,82.41,81.11,4,167,43493,176514
2022-06-27,202403,79.81,80.81,79.41,77.11,115,221,32584,177313
2022-06-28,202403,78.04,81.14,78.04,77.24,10,219,58371,175241
2022-06-29,202403,78.0,78.0,77.15,81.22,48,262,26992,175609
2022-06-30,202403,80.19,81.7,80.19,82.31,4,262,36620,173185
2022-07-01,202403,80.48,80.48,80.48,80.48,5,257,35761,173867
2022-07-05,202403,80.25,80.26,80.21,77.45,9,248,33900,174319
2022-07-06,202403,77.1,77.1,75.15,73.87,31,237,51640,173261
2022-07-07,202403,76.85,76.85,76.85,76.85,0,237,27231,172485
2022-07-08,202403,80.27,80.27,80.27,80.27,0,237,47664,173371
2022-07-11,202403,78.51,78.52,78.51,79.45,4,237,18068,174728
2022-07-12,202403,75.5,75.5,75.5,75.5,0,237,25949,176374
2022-07-13,202403,74.33,74.33,73.27,73.15,41,249,34430,177010
2022-07-14,202403,72.27,72.61,71.02,69.78,107,312,41670,179034
2022-07-15,202403,74.48,74.48,74.48,74.48,17,315,22815,177491
2022-07-18,202403,75.98,77.18,75.98,77.48,41,349,33800,178182
2022-07-19,202403,76.61,76.61,76.61,76.89,2,349,18794,179050
2022-07-20,202403,77.07,77.07,77.07,77.07,0,349,14582,180119
2022-07-21,202403,77.0,77.0,75.72,76.44,162,501,15220,181647
2022-07-22,202403,76.46,76.46,76.07,76.43,104,569,13883,182431
2022-07-25,202403,76.15,76.15,76.1,76.61,14,569,12744,183775
2022-07-26,202403,79.51,79.51,79.51,79.51,0,569,23103,183848
2022-07-27,202403,79.85,79.85,79.85,80.17,3,569,15081,184989
2022-07-28,202403,80.65,80.65,80.65,81.11,1,569,13838,185369
2022-07-29,202403,81.79,81.79,81.79,81.79,0,569,18274,185708
2022-08-01,202403,81.58,81.58,81.0,80.57,11,580,25764,187401
2022-08-02,202403,81.84,81.84,81.84,81.84,0,580,22215,187399
2022-08-03,202403,80.81,80.81,80.58,81.3,4,584,16368,188086
2022-08-04,202403,80.41,80.48,80.39,81.26,70,654,15171,187179
2022-08-05,202403,82.47,82.47,82.47,82.47,0,654,16492,186734
2022-08-08,202403,82.32,82.32,82.29,82.75,11,665,14309,186813
2022-08-09,202403,83.28,83.38,82.7,83.71,45,695,29248,186992
2022-08-10,202403,85.02,85.02,84.5,84.82,184,795,30899,188078
2022-08-11,202403,85.08,85.08,85.0,85.65,37,825,33838,188209
2022-08-12,202403,89.49,89.49,89.49,89.49,92,909,33154,189459
2022-08-15,202403,89.7,93.08,89.68,93.09,206,943,23761,190465
2022-08-16,202403,93.0,93.0,93.0,90.77,13,950,82272,192925
2022-08-17,202403,89.1,89.6,85.77,86.48,1221,1939,60648,197504
2022-08-18,202403,87.0,87.0,84.5,85.97,152,2090,25022,198716
2022-08-19,202403,87.0,87.0,84.5,88.81,0,2090,24304,201943
2022-08-22,202403,87.55,87.55,87.55,87.55,0,2090,21340,204293
2022-08-23,202403,86.71,86.71,86.71,86.71,0,2090,19202,206585
2022-08-24,202403,86.6,87.7,86.6,87.4,50,2095,16735,207904
2022-08-25,202403,87.08,87.08,87.08,87.08,5,2095,19117,209262
2022-08-26,202403,88.8,88.8,88.8,88.8,5,2097,18944,210138
2022-08-29,202403,87.95,87.95,87.95,87.95,0,2097,16258,211127
2022-08-30,202403,85.2,85.2,85.2,85.2,200,2024,27621,212277
2022-08-31,202403,85.5,85.5,85.5,86.21,27,2041,19968,212337
2022-09-01,202403,85.5,85.5,85.5,82.66,33,2035,27756,212431
2022-09-02,202403,81.06,81.06,80.93,80.34,3,2038,36781,213612
2022-09-06,202403,80.91,80.91,80.91,80.91,0,2038,33287,211548
2022-09-07,202403,80.37,80.37,80.37,80.37,0,2038,28803,211217
2022-09-08,202403,80.82,80.82,80.82,80.82,0,2038,22131,210871
2022-09-09,202403,81.66,81.97,81.6,81.5,11,2049,18805,210884
2022-09-12,202403,82.46,82.46,82.46,82.46,79,2050,25248,210185
2022-09-13,202403,80.91,80.91,80.91,80.91,61,2046,25291,209616
2022-09-14,202403,81.81,81.81,81.81,81.81,0,2046,17138,209733
2022-09-15,202403,82.14,82.27,81.98,81.51,22,2045,16925,209867
2022-09-16,202403,79.57,79.57,79.57,79.57,0,2045,19608,210936
2022-09-19,202403,78.03,78.03,78.03,78.29,15,2047,47296,213205
2022-09-20,202403,77.89,77.89,77.03,77.11,93,2120,37053,215483
2022-09-21,202403,78.54,78.54,78.54,78.54,0,2120,39104,214256
2022-09-22,202403,79.25,79.25,79.25,79.31,11,2110,24375,214530
2022-09-23,202403,78.97,78.97,76.03,76.02,49,2107,21923,216441
2022-09-26,202403,76.12,76.12,73.44,73.48,172,2166,43162,218864
2022-09-27,202403,76.24,76.24,73.03,73.12,263,2186,37711,219294
2022-09-28,202403,73.45,74.46,72.1,73.72,135,2194,36739,220793
2022-09-29,202403,73.28,73.28,73.28,72.34,4,2194,36636,222057
2022-09-30,202403,73.26,74.35,72.84,73.91,386,2337,41377,223194
2022-10-03,202403,72.74,73.25,72.74,73.34,59,2373,36151,224681
2022-10-04,202403,74.91,74.91,74.91,76.37,3,2373,33950,224735
2022-10-05,202403,74.95,75.0,74.95,74.01,74,2368,47904,228750
2022-10-06,202403,73.79,75.74,73.79,74.35,233,2519,30995,228954
2022-10-07,202403,75.74,76.35,74.64,75.76,252,2524,31071,230101
2022-10-10,202403,76.53,76.53,76.53,77.55,27,2511,29794,231651
