Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-16,200705,60.5,60.5,60.5,60.5,0,0,16558,103071
2005-05-17,200705,60.6,60.6,60.6,60.6,0,0,24389,100051
2005-05-18,200705,60.6,60.6,60.6,60.6,0,0,10939,98704
2005-05-19,200705,58.6,58.6,58.6,58.6,0,0,25532,95747
2005-05-20,200705,58.5,58.5,58.5,58.5,0,0,14552,95695
2005-05-23,200705,58.9,58.9,58.9,58.9,0,0,7680,96044
2005-05-24,200705,59.37,59.37,59.37,59.37,0,0,10608,95876
2005-05-25,200705,59.7,59.7,59.7,59.7,0,0,6741,96385
2005-05-26,200705,59.55,59.55,59.55,59.55,0,0,6448,96903
2005-05-27,200705,59.45,59.45,59.45,59.45,0,0,4373,96975
2005-05-31,200705,59.25,59.25,59.25,59.25,0,0,27842,97413
2005-06-01,200705,59.5,59.5,59.5,59.5,0,0,29006,94461
2005-06-02,200705,60.25,60.25,60.25,60.25,0,0,20262,94590
2005-06-03,200705,60.2,60.2,60.2,60.2,0,0,15429,94025
2005-06-06,200705,59.25,59.25,59.25,59.25,0,0,17961,94057
2005-06-07,200705,59.0,59.0,59.0,59.0,0,0,27609,96381
2005-06-08,200705,58.9,58.9,58.9,58.9,0,0,31238,100865
2005-06-09,200705,58.9,58.9,58.9,58.9,0,0,32347,100523
2005-06-10,200705,59.25,59.25,59.25,59.25,0,0,26258,97056
2005-06-13,200705,59.5,59.5,59.5,59.5,0,0,25059,96389
2005-06-14,200705,59.1,59.1,59.1,59.1,0,0,23500,95290
2005-06-15,200705,59.0,59.0,59.0,59.0,0,0,23914,94892
2005-06-16,200705,58.85,58.85,58.85,58.85,0,0,19444,94710
2005-06-17,200705,59.2,59.2,59.2,59.2,0,0,13569,92530
2005-06-20,200705,59.7,59.7,59.7,59.7,0,0,19801,93788
2005-06-21,200705,60.4,60.4,60.4,60.4,0,0,19481,93953
2005-06-22,200705,60.0,60.0,60.0,60.0,0,0,19448,93724
2005-06-23,200705,60.5,60.5,60.5,60.5,0,0,16871,90138
2005-06-24,200705,61.5,61.5,61.5,61.5,0,0,16523,88589
2005-06-27,200705,61.8,61.8,61.8,61.8,0,0,15386,88598
2005-06-28,200705,61.0,61.0,61.0,61.0,0,0,8389,88242
2005-06-29,200705,62.2,62.2,62.2,62.2,0,0,9726,89137
2005-06-30,200705,62.5,62.5,62.5,62.5,0,0,25363,92057
2005-07-01,200705,62.35,62.35,62.35,62.35,0,0,8756,91908
2005-07-05,200705,62.85,62.85,62.85,62.85,0,0,11430,91929
2005-07-06,200705,62.5,62.5,62.5,62.5,0,0,12304,92601
2005-07-07,200705,63.25,63.25,63.25,63.25,0,0,7189,92722
2005-07-08,200705,62.8,62.8,62.8,62.8,0,0,4663,92091
2005-07-11,200705,62.7,62.7,62.7,62.7,0,0,4225,91836
2005-07-12,200705,62.0,62.0,62.0,59.7,2,2,9454,90231
2005-07-13,200705,59.4,59.4,59.4,59.4,0,2,15667,90142
2005-07-14,200705,59.6,59.6,59.6,59.6,0,2,10524,90680
2005-07-15,200705,59.55,59.55,59.55,59.55,0,2,5913,90734
2005-07-18,200705,59.0,59.0,59.0,59.0,0,2,8616,91526
2005-07-19,200705,58.1,58.1,58.1,58.1,0,2,13568,92001
2005-07-20,200705,58.15,58.15,58.15,58.15,0,2,10000,92391
