Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-04-04,201807,62.65,62.65,62.65,62.65,0,0,36014,219943
2016-04-05,201807,62.34,62.34,62.34,62.34,0,0,27572,222515
2016-04-06,201807,62.12,62.12,62.12,62.12,0,0,24372,223248
2016-04-07,201807,62.09,62.09,62.09,62.09,0,0,51693,222917
2016-04-08,201807,62.38,62.38,62.38,62.38,0,0,65292,217706
2016-04-11,201807,62.6,62.6,62.6,62.6,0,0,57265,215076
2016-04-12,201807,62.68,62.68,62.68,62.68,0,0,73596,211884
2016-04-13,201807,62.96,62.96,62.96,62.96,0,0,68309,208746
2016-04-14,201807,62.74,62.74,62.74,62.74,0,0,56067,206021
2016-04-15,201807,61.96,61.96,61.96,61.96,0,0,55789,195174
2016-04-18,201807,63.09,63.09,63.09,63.09,0,0,71666,193791
2016-04-19,201807,63.29,63.29,63.29,63.29,0,0,44258,193438
2016-04-20,201807,63.83,63.83,63.83,63.83,0,0,54725,189939
2016-04-21,201807,64.56,64.56,64.56,64.56,0,0,45059,189644
2016-04-22,201807,64.13,64.13,64.13,64.13,0,0,32759,189732
2016-04-25,201807,64.38,64.38,64.38,64.38,0,0,27723,191412
2016-04-26,201807,64.15,64.15,64.15,64.15,0,0,25411,191716
2016-04-27,201807,64.36,64.36,64.36,64.36,0,0,21597,190508
2016-04-28,201807,63.95,63.95,63.95,63.95,0,0,19540,191228
2016-04-29,201807,64.27,64.27,64.27,64.27,0,0,18391,192333
2016-05-02,201807,64.89,64.89,64.89,64.89,0,0,20880,194427
2016-05-03,201807,64.27,64.27,64.27,64.27,0,0,37727,193424
2016-05-04,201807,63.87,63.87,63.87,63.87,0,0,22022,190729
2016-05-05,201807,63.12,63.12,63.12,63.12,0,0,26271,189671
2016-05-06,201807,63.58,63.58,63.58,63.58,0,0,19205,189327
2016-05-09,201807,63.37,63.37,63.37,63.37,0,0,24954,187978
2016-05-10,201807,63.24,63.24,63.24,63.24,0,0,36915,186336
2016-05-11,201807,63.03,63.03,63.03,63.03,0,0,31981,187110
2016-05-12,201807,63.34,63.34,63.34,63.34,0,0,28145,189699
2016-05-13,201807,63.25,63.25,63.25,63.25,0,0,21075,189151
2016-05-16,201807,63.09,63.09,63.09,63.09,0,0,21142,188149
2016-05-17,201807,64.06,64.06,64.06,64.06,0,0,31003,190763
2016-05-18,201807,64.18,64.18,64.18,64.18,0,0,23076,189600
2016-05-19,201807,63.39,63.39,63.39,63.39,0,0,27504,190121
2016-05-20,201807,63.71,63.71,63.71,63.71,0,0,17171,189550
2016-05-23,201807,63.78,63.78,63.78,63.78,0,0,16100,190361
2016-05-24,201807,64.59,64.59,64.59,64.59,0,0,39150,193936
2016-05-25,201807,64.33,64.33,64.33,64.33,0,0,22029,196414
2016-05-26,201807,65.01,65.01,65.01,65.01,0,0,41952,199304
2016-05-27,201807,64.87,64.87,64.87,64.87,0,0,25564,201185
2016-05-31,201807,64.83,64.83,64.83,64.83,0,0,31844,202777
2016-06-01,201807,64.55,64.55,64.55,64.55,0,0,34017,201195
2016-06-02,201807,64.49,64.49,64.49,64.49,0,0,29955,199493
2016-06-03,201807,65.0,65.0,65.0,65.0,0,0,36280,201714
2016-06-06,201807,66.11,66.11,66.11,66.11,0,0,54578,208038
2016-06-07,201807,66.41,66.41,66.41,66.41,0,0,62970,211393
2016-06-08,201807,66.4,66.4,66.4,66.4,0,0,62787,214251
2016-06-09,201807,65.81,65.81,65.81,65.81,0,0,40406,214079
2016-06-10,201807,65.71,65.71,65.71,65.71,0,0,46613,208228
2016-06-13,201807,65.08,65.08,65.08,65.08,0,0,49612,205384
2016-06-14,201807,65.14,65.14,65.14,65.14,0,0,47471,200824
2016-06-15,201807,64.92,64.92,64.92,64.92,0,0,35484,196599
2016-06-16,201807,66.03,66.03,66.03,66.03,0,0,38069,194441
2016-06-17,201807,67.0,67.0,67.0,66.82,5,5,49142,196309
2016-06-20,201807,67.12,67.12,67.12,67.12,0,5,25783,198132
2016-06-21,201807,65.96,65.96,65.96,65.96,0,5,36176,189263
2016-06-22,201807,66.15,66.15,66.15,66.15,0,5,26199,186122
2016-06-23,201807,67.05,67.05,67.05,67.05,0,5,22600,185458
2016-06-24,201807,66.43,66.43,66.43,66.43,0,5,20963,185126
2016-06-27,201807,66.45,66.45,66.45,66.45,0,5,14798,184030
2016-06-28,201807,67.25,67.25,67.25,67.25,0,5,19565,184257
2016-06-29,201807,67.25,67.25,67.25,67.25,0,5,17841,186484
2016-06-30,201807,67.25,67.25,67.25,66.8,4,9,31286,184116
2016-07-01,201807,67.07,67.07,67.07,67.07,0,9,20250,184493
2016-07-05,201807,67.34,67.34,67.34,67.34,0,9,26853,183962
2016-07-06,201807,67.43,67.43,67.43,67.43,0,9,14088,183711
2016-07-07,201807,67.05,67.05,67.05,67.05,0,9,17878,182996
2016-07-08,201807,67.62,67.62,67.62,67.62,0,9,32362,188116
2016-07-11,201807,68.72,68.72,68.72,68.72,0,9,36655,197928
2016-07-12,201807,71.18,71.18,71.18,71.18,0,9,54236,209897
2016-07-13,201807,71.29,71.29,71.29,71.29,0,9,65821,221774
2016-07-14,201807,72.0,72.0,72.0,72.0,0,9,33668,225587
2016-07-15,201807,72.45,72.45,72.45,72.45,0,9,28923,226895
2016-07-18,201807,72.69,72.69,72.69,72.69,0,9,30398,229886
2016-07-19,201807,72.99,72.99,72.99,72.99,0,9,28079,231269
2016-07-20,201807,72.38,72.38,72.38,72.38,0,9,24455,230878
2016-07-21,201807,72.77,72.77,72.77,72.77,0,9,21776,232386
2016-07-22,201807,72.42,72.42,72.42,72.42,0,9,23854,232300
2016-07-25,201807,72.41,72.41,72.41,72.41,0,9,19615,233403
2016-07-26,201807,73.08,73.08,73.08,73.08,0,9,28168,236323
2016-07-27,201807,72.56,72.56,72.56,72.56,0,9,23708,237380
2016-07-28,201807,72.16,72.16,72.16,72.16,0,9,24824,234988
2016-07-29,201807,72.47,72.47,72.47,72.47,0,9,26558,234326
2016-08-01,201807,73.11,73.11,73.11,73.11,0,9,27428,236890
2016-08-02,201807,73.39,73.39,73.39,73.39,0,9,22164,237053
2016-08-03,201807,73.39,73.39,73.39,73.39,0,9,16357,239795
2016-08-04,201807,73.73,73.73,73.73,73.73,0,9,32712,246512
2016-08-05,201807,74.11,74.11,74.11,74.11,0,9,33767,248042
2016-08-08,201807,74.27,74.27,74.27,74.27,0,9,19508,248298
2016-08-09,201807,71.79,71.79,71.79,71.79,0,9,27177,244954
2016-08-10,201807,71.15,71.15,71.15,71.15,0,9,32977,243729
2016-08-11,201807,71.45,71.45,71.45,71.45,0,9,19901,244463
2016-08-12,201807,70.33,70.33,70.33,70.33,0,9,29061,243428
2016-08-15,201807,68.59,68.59,68.59,68.59,0,9,29634,239989
2016-08-16,201807,67.68,67.68,67.68,67.68,0,9,40819,235463
2016-08-17,201807,68.06,68.06,68.06,68.06,0,9,17713,235454
2016-08-18,201807,68.37,68.37,68.37,68.37,0,9,22751,236248
2016-08-19,201807,67.82,67.82,67.82,67.82,0,9,25645,230641
2016-08-22,201807,68.42,68.42,68.42,68.42,0,9,16027,228656
2016-08-23,201807,68.51,68.51,68.51,68.51,0,9,11779,228356
2016-08-24,201807,67.91,67.91,67.91,67.91,0,9,17622,227913
2016-08-25,201807,67.77,67.77,67.77,67.77,0,9,18854,226180
2016-08-26,201807,67.94,67.94,67.94,67.94,0,9,16395,228482
2016-08-29,201807,67.19,67.19,67.19,67.19,0,9,16940,228944
2016-08-30,201807,66.05,66.05,66.05,66.05,0,9,23344,228192
2016-08-31,201807,65.68,65.68,65.68,65.68,0,9,20236,227960
2016-09-01,201807,67.48,67.48,67.48,67.48,0,9,33870,228643
2016-09-02,201807,67.48,67.48,67.48,67.48,0,9,16901,229510
2016-09-06,201807,68.76,68.76,68.76,68.76,0,9,22888,230647
2016-09-07,201807,68.88,68.88,68.88,68.88,0,9,16683,232289
2016-09-08,201807,69.4,69.4,69.4,69.4,0,9,12854,232936
2016-09-09,201807,69.23,69.23,69.23,69.23,150,159,18793,231041
2016-09-12,201807,67.26,67.26,67.26,67.26,150,309,28353,230224
2016-09-13,201807,67.43,67.43,67.43,67.43,0,309,23938,230433
2016-09-14,201807,67.91,67.91,67.89,68.2,6,315,17124,231339
2016-09-15,201807,68.0,68.0,68.0,68.66,4,319,11509,231619
2016-09-16,201807,68.22,68.22,68.22,68.22,0,319,8850,231593
2016-09-19,201807,69.01,69.06,69.01,69.3,7,326,19169,232379
2016-09-20,201807,70.05,70.3,70.05,70.77,8,334,33701,239422
2016-09-21,201807,71.75,71.75,71.75,71.75,0,334,28285,243386
2016-09-22,201807,71.62,71.62,71.62,71.62,0,334,25902,248906
2016-09-23,201807,71.15,71.15,71.15,71.15,0,334,23438,250868
2016-09-26,201807,70.73,70.73,70.73,70.73,0,334,16509,253449
2016-09-27,201807,70.51,70.51,70.51,70.51,0,334,16925,253355
2016-09-28,201807,69.59,69.59,69.59,69.59,0,334,18481,251455
2016-09-29,201807,68.95,68.95,68.95,68.95,0,334,22312,250174
2016-09-30,201807,69.3,69.3,69.3,69.3,0,334,20798,247884
2016-10-03,201807,69.81,69.81,69.81,69.81,0,334,16656,247499
2016-10-04,201807,70.43,70.43,70.43,70.32,1,335,19105,248637
2016-10-05,201807,69.33,69.33,69.33,69.33,0,335,23581,248216
2016-10-06,201807,68.87,68.87,68.87,68.87,0,335,20200,247142
2016-10-07,201807,68.38,68.38,68.38,68.38,0,335,19942,246816
2016-10-10,201807,68.8,68.8,68.8,68.8,0,335,20343,243791
2016-10-11,201807,68.45,68.45,68.45,68.45,0,335,18874,242564
2016-10-12,201807,69.78,69.78,69.78,69.78,0,335,43905,241573
2016-10-13,201807,70.04,70.04,70.04,70.04,0,335,29574,240938
2016-10-14,201807,70.96,70.96,70.96,70.96,0,335,28520,242851
2016-10-17,201807,71.34,71.34,71.34,71.34,0,335,25155,246076
2016-10-18,201807,71.1,71.1,71.1,71.1,0,335,27818,252761
2016-10-19,201807,70.89,70.89,70.89,70.89,0,335,24343,256940
2016-10-20,201807,70.36,70.36,70.36,70.36,0,335,36009,258128
2016-10-21,201807,69.8,69.8,69.8,69.8,0,335,24906,257831
2016-10-24,201807,69.3,69.3,69.2,69.51,10,335,17989,260404
2016-10-25,201807,69.22,69.22,69.22,69.22,0,335,23497,260503
2016-10-26,201807,69.89,69.89,69.89,69.89,0,335,27705,260742
2016-10-27,201807,70.11,70.11,70.11,70.11,0,335,20610,260254
2016-10-28,201807,70.35,70.35,70.35,70.35,0,335,26378,262059
2016-10-31,201807,69.48,69.48,69.48,69.48,0,335,33424,260741
2016-11-01,201807,69.02,69.02,69.02,69.02,0,335,33896,257262
2016-11-02,201807,69.42,69.42,69.42,69.42,0,335,29381,255546
2016-11-03,201807,69.26,69.26,69.26,69.26,0,335,35737,250020
2016-11-04,201807,69.28,69.28,69.28,69.28,0,335,27069,248851
2016-11-07,201807,69.55,69.55,69.55,69.55,0,335,59882,246271
2016-11-08,201807,69.91,69.91,69.91,69.91,0,335,61780,248911
2016-11-09,201807,69.21,69.21,69.21,69.21,0,335,60317,251015
2016-11-10,201807,69.85,69.85,69.85,69.85,0,335,83268,250725
2016-11-11,201807,69.32,69.32,69.32,69.32,0,335,99739,245704
2016-11-14,201807,69.59,69.59,69.59,69.59,0,335,38319,239770
2016-11-15,201807,70.59,70.59,70.59,70.59,0,335,55994,239196
2016-11-16,201807,70.89,71.0,70.89,70.87,2,337,47963,245932
2016-11-17,201807,70.85,70.85,70.58,70.54,2,339,55813,250111
2016-11-18,201807,70.25,70.25,70.25,70.25,0,339,34460,250838
2016-11-21,201807,69.81,69.81,69.81,69.81,0,339,34529,251513
2016-11-22,201807,70.05,70.05,70.05,69.96,1,340,33093,251793
2016-11-23,201807,69.96,69.96,69.96,69.96,0,340,21512,252747
2016-11-25,201807,69.82,69.82,69.82,69.82,0,340,12313,253666
2016-11-28,201807,70.08,70.08,70.08,70.08,0,340,15809,255473
2016-11-29,201807,69.3,69.3,69.3,69.46,1,339,16747,255483
2016-11-30,201807,69.75,69.75,69.75,69.75,0,339,19092,256545
2016-12-01,201807,69.39,69.39,69.39,69.39,0,339,23250,255435
2016-12-02,201807,69.77,69.77,69.77,69.77,0,339,21336,252540
2016-12-05,201807,69.41,69.41,69.41,69.41,0,339,15888,250974
2016-12-06,201807,69.76,69.76,69.76,69.76,0,339,12213,251402
2016-12-07,201807,69.59,69.59,69.59,69.59,0,339,16690,250587
2016-12-08,201807,69.69,69.69,69.69,69.69,0,339,21604,250683
2016-12-09,201807,69.14,69.14,69.14,69.14,0,339,21759,249832
2016-12-12,201807,69.39,69.39,69.39,69.39,0,339,22456,250910
2016-12-13,201807,69.66,69.66,69.66,69.66,0,339,26299,252739
2016-12-14,201807,69.06,69.06,69.06,69.06,0,339,16443,252832
2016-12-15,201807,69.56,69.56,69.56,69.56,0,339,14713,253930
2016-12-16,201807,69.25,69.25,69.25,69.25,0,339,16702,252518
2016-12-19,201807,68.59,68.59,68.59,68.59,0,339,38075,247375
2016-12-20,201807,68.32,68.32,68.32,68.32,0,339,19939,243889
2016-12-21,201807,68.63,68.63,68.63,68.63,0,339,30903,246071
2016-12-22,201807,68.76,68.76,68.76,68.76,0,339,14914,244876
2016-12-23,201807,68.48,68.48,68.48,68.48,0,339,10470,245056
2016-12-27,201807,68.43,68.43,68.43,68.43,0,339,11556,243809
2016-12-28,201807,68.52,68.52,68.52,68.52,0,339,10918,242268
2016-12-29,201807,69.09,69.09,69.09,69.09,0,339,19339,241775
2016-12-30,201807,69.4,69.4,69.4,69.14,3,339,23203,245312
2017-01-03,201807,70.21,70.21,70.21,70.21,0,339,21668,247158
2017-01-04,201807,71.0,71.0,71.0,71.0,0,339,54844,255395
2017-01-05,201807,71.0,71.0,71.0,71.11,5,340,43298,258660
2017-01-06,201807,71.43,71.7,71.41,71.31,47,371,28863,261502
2017-01-09,201807,70.64,70.64,70.64,70.64,2,373,29929,262699
2017-01-10,201807,71.25,71.25,71.25,71.25,4,377,27628,264089
2017-01-11,201807,71.42,71.42,71.42,71.42,28,404,30831,262926
2017-01-12,201807,71.34,71.34,70.98,71.12,9,413,36498,262426
2017-01-13,201807,70.93,70.93,70.93,70.93,0,413,24517,262323
2017-01-17,201807,70.86,70.86,70.86,70.86,0,413,26541,261756
2017-01-18,201807,70.92,70.92,70.92,70.92,0,413,20368,260620
2017-01-19,201807,70.96,70.96,70.96,70.96,0,413,23128,259328
2017-01-20,201807,70.95,70.95,70.95,70.95,0,413,21727,260450
2017-01-23,201807,71.7,71.7,71.7,71.44,15,418,39798,265374
2017-01-24,201807,71.12,71.12,71.12,71.12,0,418,50045,264328
2017-01-25,201807,71.14,71.14,71.14,71.14,0,418,25936,263646
2017-01-26,201807,71.09,71.09,71.09,71.09,0,418,28329,267702
2017-01-27,201807,71.5,71.5,71.5,71.5,0,418,24109,272698
2017-01-30,201807,71.7,71.7,71.7,71.45,73,449,30240,274167
2017-01-31,201807,71.7,71.7,71.67,71.75,59,488,33345,276602
2017-02-01,201807,72.0,72.0,72.0,72.68,19,500,47585,282747
2017-02-02,201807,73.0,73.0,73.0,73.94,9,505,69012,287059
2017-02-03,201807,73.99,74.01,73.98,74.53,47,549,49783,287310
2017-02-06,201807,74.37,74.37,74.37,74.37,0,549,45331,288081
2017-02-07,201807,74.4,74.4,74.4,74.51,5,554,84127,283531
2017-02-08,201807,74.55,74.55,74.55,74.55,0,554,66939,282825
2017-02-09,201807,74.72,74.72,74.72,74.72,2,556,65565,283418
2017-02-10,201807,74.49,74.49,74.49,74.49,5,552,80630,282402
