Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-03,201207,78.23,78.23,78.23,78.23,0,0,13097,125918
2009-08-04,201207,78.1,78.1,78.1,78.1,0,0,5927,126456
2009-08-05,201207,77.57,77.57,77.57,77.57,0,0,4624,126651
2009-08-06,201207,76.73,76.73,76.73,76.73,0,0,7222,126595
2009-08-07,201207,78.2,78.2,78.2,78.2,0,0,8462,127401
2009-08-10,201207,79.5,79.5,79.5,79.5,0,0,5903,128151
2009-08-11,201207,79.55,79.55,79.55,79.55,0,0,9016,128105
2009-08-12,201207,79.31,79.31,79.31,79.31,0,0,7008,128482
2009-08-13,201207,79.88,79.88,79.88,79.88,0,0,17132,133686
2009-08-14,201207,77.0,77.0,77.0,77.0,0,0,11256,132769
2009-08-17,201207,75.34,75.34,75.34,75.34,0,0,12715,128899
2009-08-18,201207,76.54,76.54,76.54,76.54,0,0,10760,127307
2009-08-19,201207,76.73,76.73,76.73,76.73,0,0,7187,127412
2009-08-20,201207,75.09,75.09,75.09,75.09,0,0,5944,126868
2009-08-21,201207,75.15,75.15,75.15,75.15,0,0,7689,126647
2009-08-24,201207,75.53,75.53,75.53,75.53,0,0,5820,126580
2009-08-25,201207,74.65,74.65,74.65,74.65,0,0,9591,125604
2009-08-26,201207,73.99,73.99,73.99,73.99,0,0,10075,123276
2009-08-27,201207,74.07,74.07,74.07,74.07,0,0,4883,123325
2009-08-28,201207,74.88,74.88,74.88,74.88,0,0,5322,123481
2009-08-31,201207,76.73,76.73,76.73,76.73,0,0,8356,123789
2009-09-01,201207,74.95,74.95,74.95,74.95,0,0,10294,123988
2009-09-02,201207,75.84,75.84,75.84,75.84,0,0,7242,124623
2009-09-03,201207,76.05,76.05,76.05,76.05,0,0,4838,125160
2009-09-04,201207,76.66,76.66,76.66,76.66,0,0,6773,124790
2009-09-08,201207,76.95,76.95,76.95,76.95,0,0,12032,126311
2009-09-09,201207,77.82,77.82,77.82,77.82,0,0,8218,127022
2009-09-10,201207,78.01,78.01,78.01,78.01,0,0,6605,127355
2009-09-11,201207,78.0,78.0,78.0,78.0,0,0,15163,128316
2009-09-14,201207,78.25,78.25,78.25,78.25,0,0,12599,130739
2009-09-15,201207,78.5,78.5,78.5,78.5,0,0,14326,134494
2009-09-16,201207,78.4,78.4,78.4,78.4,0,0,12598,138380
2009-09-17,201207,77.5,77.5,77.5,77.5,0,0,11320,140041
2009-09-18,201207,76.97,76.97,76.97,76.97,0,0,16162,143464
2009-09-21,201207,75.8,75.8,75.8,75.8,0,0,11293,143194
2009-09-22,201207,76.4,76.4,76.4,76.4,0,0,11230,145645
2009-09-23,201207,76.65,76.65,76.65,76.65,0,0,8084,146248
2009-09-24,201207,76.54,76.54,76.54,76.54,0,0,8408,147918
2009-09-25,201207,78.1,78.1,78.1,78.1,0,0,19632,148161
2009-09-28,201207,78.96,78.96,78.96,78.96,0,0,6758,149200
2009-09-29,201207,77.5,77.5,77.5,77.5,0,0,11082,147191
2009-09-30,201207,78.49,78.49,78.49,78.49,0,0,14158,146055
2009-10-01,201207,77.53,77.53,77.53,77.53,0,0,8297,144860
2009-10-02,201207,77.45,77.45,77.45,77.45,0,0,9659,144510
2009-10-05,201207,78.61,78.61,78.61,78.61,0,0,7800,144563
2009-10-06,201207,79.19,79.19,79.19,79.19,0,0,14446,146430
2009-10-07,201207,79.2,79.2,79.2,79.2,0,0,7480,146567
2009-10-08,201207,79.12,79.12,79.12,79.12,0,0,11141,147810
2009-10-09,201207,78.01,78.01,78.01,78.01,0,0,9612,148619
2009-10-12,201207,79.0,79.0,79.0,79.0,0,0,12055,151569
2009-10-13,201207,79.01,79.01,79.01,79.01,0,0,17342,156335
2009-10-14,201207,79.61,79.61,79.61,79.61,0,0,22808,161352
2009-10-15,201207,79.96,79.96,79.96,79.96,0,0,28500,167543
2009-10-16,201207,80.2,80.2,80.2,80.2,0,0,13183,168315
2009-10-19,201207,80.95,80.95,80.95,80.95,0,0,23793,172223
2009-10-20,201207,80.96,80.96,80.96,80.96,0,0,15903,173639
2009-10-21,201207,81.0,81.0,81.0,81.0,0,0,11847,178718
2009-10-22,201207,80.75,80.75,80.75,80.75,0,0,11570,180635
2009-10-23,201207,79.97,79.97,79.97,79.97,0,0,16419,181864
2009-10-26,201207,80.2,80.2,80.2,80.2,0,0,15699,185040
2009-10-27,201207,79.95,79.95,79.95,79.95,0,0,16292,185149
2009-10-28,201207,80.0,80.0,80.0,80.0,0,0,19457,185431
2009-10-29,201207,80.0,80.0,80.0,80.0,0,0,25091,186551
2009-10-30,201207,81.24,81.24,81.24,81.24,0,0,29595,187299
2009-11-02,201207,81.86,81.86,81.86,81.86,0,0,28068,188235
2009-11-03,201207,81.8,81.8,81.8,81.8,0,0,20447,189413
2009-11-04,201207,81.46,81.46,81.46,81.46,0,0,12985,189581
2009-11-05,201207,81.36,81.36,81.36,81.36,0,0,20518,190706
2009-11-06,201207,81.2,81.2,81.2,81.2,0,0,33645,190171
2009-11-09,201207,81.73,81.73,81.73,81.73,0,0,26477,190200
2009-11-10,201207,82.96,82.96,82.96,82.96,0,0,38123,193797
2009-11-11,201207,81.34,81.34,81.34,81.34,0,0,48342,193995
2009-11-12,201207,80.95,80.95,80.95,80.95,0,0,46091,185024
2009-11-13,201207,81.76,81.76,81.76,81.76,0,0,39149,173911
2009-11-16,201207,82.75,82.75,82.75,82.75,0,0,31589,170883
2009-11-17,201207,81.86,81.86,81.86,81.86,0,0,25507,170527
2009-11-18,201207,82.89,82.89,82.89,82.89,0,0,25801,169088
2009-11-19,201207,83.0,83.0,83.0,83.0,0,0,21167,169208
2009-11-20,201207,84.0,84.0,84.0,84.0,0,0,25524,169660
2009-11-23,201207,83.45,83.45,83.45,83.45,0,0,16910,173082
2009-11-24,201207,84.0,84.0,84.0,84.0,0,0,13667,175703
2009-11-25,201207,84.05,84.05,84.05,84.05,0,0,12573,177172
2009-11-27,201207,83.63,83.63,83.63,83.63,0,0,13520,174959
2009-11-30,201207,84.28,84.28,84.28,84.28,0,0,9272,176564
2009-12-01,201207,83.0,83.0,83.0,83.0,0,0,12155,175964
2009-12-02,201207,82.86,82.86,82.86,82.86,0,0,5994,176059
2009-12-03,201207,83.5,83.5,83.5,83.5,0,0,7373,177238
2009-12-04,201207,82.5,82.5,82.5,82.5,0,0,8914,176663
2009-12-07,201207,83.34,83.34,83.34,83.34,0,0,8071,177948
2009-12-08,201207,83.23,83.23,83.23,83.23,0,0,10910,178407
2009-12-09,201207,83.93,83.93,83.93,83.93,0,0,13257,177561
2009-12-10,201207,82.16,82.16,82.16,82.16,0,0,10884,178698
2009-12-11,201207,82.25,82.25,82.25,82.25,0,0,8673,178325
2009-12-14,201207,83.04,83.04,83.04,83.04,0,0,19327,183597
2009-12-15,201207,82.06,82.06,82.06,82.06,0,0,15069,184632
2009-12-16,201207,82.3,82.3,82.3,82.3,0,0,13342,186554
2009-12-17,201207,82.15,82.15,82.15,82.15,0,0,17707,187736
2009-12-18,201207,82.17,82.17,82.17,82.17,0,0,10047,188026
2009-12-21,201207,82.03,82.03,82.03,82.03,0,0,7420,188285
2009-12-22,201207,81.77,81.77,81.77,81.77,0,0,16138,184215
2009-12-23,201207,81.94,81.94,81.94,81.94,0,0,6778,183810
2009-12-24,201207,81.47,81.47,81.47,81.47,0,0,2235,183540
2009-12-28,201207,82.5,82.5,82.5,82.5,0,0,14150,186100
2009-12-29,201207,82.45,82.45,82.45,82.45,0,0,4797,186395
2009-12-30,201207,82.48,82.48,82.48,82.48,0,0,7529,187081
2009-12-31,201207,82.28,82.28,82.28,82.28,0,0,6303,187960
2010-01-04,201207,82.5,82.5,82.5,82.5,0,0,15435,192498
2010-01-05,201207,80.67,80.67,80.67,80.67,0,0,30746,186899
2010-01-06,201207,80.9,80.9,80.9,80.9,0,0,14850,185756
2010-01-07,201207,80.67,80.67,80.67,80.67,0,0,14881,183474
2010-01-08,201207,80.74,80.74,80.74,80.74,0,0,13723,181992
2010-01-11,201207,81.88,81.88,81.88,81.88,0,0,15192,182120
2010-01-12,201207,81.36,81.36,81.36,81.36,0,0,12939,181280
2010-01-13,201207,81.44,81.44,81.44,81.44,0,0,12804,182362
2010-01-14,201207,80.95,80.95,80.95,80.95,0,0,15924,181154
2010-01-15,201207,80.48,80.48,80.48,80.48,0,0,12378,178163
2010-01-19,201207,80.02,80.02,80.02,80.02,0,0,15229,177032
2010-01-20,201207,79.52,79.52,79.52,79.52,0,0,19483,173958
2010-01-21,201207,80.37,80.37,80.37,80.37,0,0,13074,173626
2010-01-22,201207,79.72,79.72,79.72,79.72,0,0,12055,173247
2010-01-25,201207,78.81,78.81,78.81,78.81,0,0,17749,172129
2010-01-26,201207,78.64,78.64,78.64,78.64,0,0,21404,171297
2010-01-27,201207,78.08,78.08,78.08,78.08,0,0,18492,169924
2010-01-28,201207,77.71,77.71,77.71,77.71,0,0,21710,169704
2010-01-29,201207,77.7,77.7,77.7,77.7,0,0,23263,171178
2010-02-01,201207,78.02,78.02,78.02,78.02,0,0,24145,170830
2010-02-02,201207,78.79,78.79,78.79,78.79,0,0,17910,171616
2010-02-03,201207,78.91,78.91,78.91,78.91,0,0,22846,171187
2010-02-04,201207,78.56,78.56,78.56,78.56,0,0,20610,168874
2010-02-05,201207,77.23,77.23,77.23,77.23,0,0,50279,164173
2010-02-08,201207,78.61,78.61,78.61,78.61,0,0,41591,162140
2010-02-09,201207,79.45,79.45,79.45,79.45,0,0,58159,164093
2010-02-10,201207,79.2,79.2,79.2,79.2,0,0,66065,161222
2010-02-11,201207,78.85,78.85,78.85,78.85,0,0,28250,161158
2010-02-12,201207,79.07,79.07,79.07,79.07,0,0,27877,161749
2010-02-16,201207,79.98,79.98,79.98,79.98,0,0,31509,163991
2010-02-17,201207,79.27,79.27,79.27,79.27,0,0,25353,163007
2010-02-18,201207,79.98,79.98,79.98,79.98,0,0,33735,163435
2010-02-19,201207,79.65,79.65,79.65,79.65,0,0,26852,164543
2010-02-22,201207,79.35,79.35,79.35,79.35,0,0,16445,165649
2010-02-23,201207,79.25,79.25,79.25,79.25,0,0,18049,167690
2010-02-24,201207,78.88,78.88,78.88,78.88,0,0,13563,169856
2010-02-25,201207,80.2,80.2,80.2,80.2,0,0,25161,174038
2010-02-26,201207,79.5,79.5,79.5,79.5,0,0,21718,173772
2010-03-01,201207,80.19,80.19,80.19,80.19,0,0,21661,175007
2010-03-02,201207,80.49,80.49,80.49,80.49,0,0,23350,180177
2010-03-03,201207,78.8,78.8,78.8,78.8,0,0,15474,181662
2010-03-04,201207,79.5,79.5,79.5,79.5,0,0,10874,183438
2010-03-05,201207,79.75,79.75,79.75,79.75,0,0,10451,185569
2010-03-08,201207,79.98,79.98,79.98,79.98,0,0,10510,184635
2010-03-09,201207,79.55,79.55,79.55,79.55,0,0,19849,186855
2010-03-10,201207,80.18,80.18,80.18,80.18,0,0,17407,185121
2010-03-11,201207,79.61,79.61,79.61,79.61,0,0,14237,185049
2010-03-12,201207,79.0,79.0,79.0,79.0,0,0,13432,185107
2010-03-15,201207,79.15,79.15,79.15,79.15,0,0,10203,184127
2010-03-16,201207,79.04,79.04,79.04,79.04,0,0,14063,185387
2010-03-17,201207,78.35,78.35,78.35,78.35,0,0,10076,185299
2010-03-18,201207,78.49,78.49,78.49,78.49,0,0,14462,187726
2010-03-19,201207,78.17,78.17,78.17,78.17,0,0,10327,187786
2010-03-22,201207,78.41,78.41,78.41,78.41,0,0,9902,188684
2010-03-23,201207,78.41,78.41,78.41,78.41,0,0,8119,189777
2010-03-24,201207,78.41,78.41,78.41,78.41,0,0,16411,188134
2010-03-25,201207,78.41,78.41,78.41,78.41,0,0,16355,188123
2010-03-26,201207,78.0,78.0,78.0,78.0,0,0,15904,185839
2010-03-29,201207,77.74,77.74,77.74,77.74,0,0,11641,186746
2010-03-30,201207,77.59,77.59,77.59,77.59,0,0,17154,187461
2010-03-31,201207,77.65,77.65,77.65,77.65,0,0,32527,192841
2010-04-01,201207,77.8,77.8,77.8,77.8,0,0,19493,196611
2010-04-05,201207,78.4,78.4,78.4,78.4,0,0,17643,198221
2010-04-06,201207,78.29,78.29,78.29,78.29,0,0,20984,201581
2010-04-07,201207,78.2,78.2,78.2,78.2,0,0,22267,197190
2010-04-08,201207,78.38,78.38,78.38,78.38,0,0,51688,195433
2010-04-09,201207,78.13,78.13,78.13,78.13,0,0,42020,189965
2010-04-12,201207,78.29,78.29,78.29,78.29,0,0,28382,189331
2010-04-13,201207,78.29,78.29,78.29,78.29,0,0,46490,190025
2010-04-14,201207,77.83,77.83,77.83,77.83,0,0,34000,187948
2010-04-15,201207,77.8,77.8,77.8,77.8,0,0,40570,189917
2010-04-16,201207,77.71,77.71,77.71,77.71,0,0,26007,185369
2010-04-19,201207,77.7,77.7,77.7,77.7,0,0,24404,183541
2010-04-20,201207,77.99,77.99,77.99,77.99,0,0,41515,182707
2010-04-21,201207,78.11,78.11,78.11,78.11,0,0,35319,184570
2010-04-22,201207,77.69,77.69,77.69,77.69,0,0,28758,186772
2010-04-23,201207,77.64,77.64,77.64,77.64,0,0,21602,190223
2010-04-26,201207,77.33,77.33,77.33,77.33,0,0,13889,188995
