Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-01,201205,76.0,76.0,76.0,76.0,0,0,18977,132108
2009-06-02,201205,76.25,76.25,76.25,76.25,0,0,15224,135433
2009-06-03,201205,74.01,74.01,74.01,74.01,0,0,23359,134997
2009-06-04,201205,75.4,75.4,75.4,75.4,0,0,15191,134642
2009-06-05,201205,74.25,74.25,74.25,74.25,0,0,23074,133275
2009-06-08,201205,75.01,75.01,75.01,75.01,0,0,25778,132391
2009-06-09,201205,74.44,74.44,74.44,74.44,0,0,19599,132890
2009-06-10,201205,74.41,74.41,74.41,74.41,0,0,21658,131922
2009-06-11,201205,75.8,75.8,75.8,75.8,0,0,30461,132959
2009-06-12,201205,76.3,76.3,76.3,76.3,0,0,17800,129202
2009-06-15,201205,73.38,73.38,73.38,73.38,0,0,26751,123533
2009-06-16,201205,72.72,72.72,72.72,72.72,0,0,20600,117917
2009-06-17,201205,72.83,72.83,72.83,72.83,0,0,17961,114540
2009-06-18,201205,74.57,74.57,74.57,74.57,0,0,16141,112947
2009-06-19,201205,72.26,72.26,72.26,72.26,0,0,16536,110282
2009-06-22,201205,74.24,74.24,74.24,74.24,0,0,16640,107326
2009-06-23,201205,74.55,74.55,74.55,74.55,0,0,10520,106194
2009-06-24,201205,75.51,75.51,75.51,75.51,0,0,8393,105969
2009-06-25,201205,76.31,76.31,76.31,76.31,0,0,6457,107048
2009-06-26,201205,74.9,74.9,74.9,74.9,0,0,8255,107167
2009-06-29,201205,74.86,74.86,74.86,74.86,0,0,3430,107952
2009-06-30,201205,75.0,75.0,75.0,75.0,0,0,9319,108256
2009-07-01,201205,77.5,77.5,77.5,77.5,0,0,13185,111396
2009-07-02,201205,77.89,77.89,77.89,77.89,0,0,9919,112158
2009-07-06,201205,78.24,78.24,78.24,78.24,0,0,5265,112944
2009-07-07,201205,78.05,78.05,78.05,78.05,0,0,7320,113267
2009-07-08,201205,77.11,77.11,77.11,77.11,0,0,5953,113338
2009-07-09,201205,79.83,79.83,79.83,79.83,0,0,10322,114776
2009-07-10,201205,80.16,80.16,80.16,80.16,0,0,12148,117922
2009-07-13,201205,78.65,78.65,78.65,78.65,0,0,9862,120261
2009-07-14,201205,77.41,77.41,77.41,77.41,0,0,8404,122656
2009-07-15,201205,80.02,80.02,80.02,80.02,0,0,10381,124133
2009-07-16,201205,80.37,80.37,80.37,80.37,0,0,7363,126038
2009-07-17,201205,80.88,80.88,80.88,80.88,0,0,5270,127367
2009-07-20,201205,79.89,79.89,79.89,79.89,0,0,7507,129939
2009-07-21,201205,78.02,78.02,78.02,78.02,0,0,11644,130139
2009-07-22,201205,77.33,77.33,77.33,77.33,0,0,9213,129165
2009-07-23,201205,77.76,77.76,77.76,77.76,0,0,5667,128885
2009-07-24,201205,75.55,75.55,75.55,75.55,0,0,10749,127993
2009-07-27,201205,75.41,75.41,75.41,75.41,0,0,11881,125052
2009-07-28,201205,74.84,74.84,74.84,74.84,0,0,5606,124662
2009-07-29,201205,74.75,74.75,74.75,74.75,0,0,5595,124998
2009-07-30,201205,75.98,75.98,75.98,75.98,0,0,7091,125206
2009-07-31,201205,76.0,76.0,76.0,76.0,0,0,6781,125074
2009-08-03,201205,78.23,78.23,78.23,78.23,0,0,13097,125918
2009-08-04,201205,78.1,78.1,78.1,78.1,0,0,5927,126456
2009-08-05,201205,77.57,77.57,77.57,77.57,0,0,4624,126651
2009-08-06,201205,76.23,76.23,76.23,76.23,0,0,7222,126595
2009-08-07,201205,77.7,77.7,77.7,77.7,0,0,8462,127401
2009-08-10,201205,79.0,79.0,79.0,79.0,0,0,5903,128151
2009-08-11,201205,79.05,79.05,79.05,79.05,0,0,9016,128105
2009-08-12,201205,78.81,78.81,78.81,78.81,0,0,7008,128482
2009-08-13,201205,79.38,79.38,79.38,79.38,0,0,17132,133686
2009-08-14,201205,76.5,76.5,76.5,76.5,0,0,11256,132769
2009-08-17,201205,74.84,74.84,74.84,74.84,0,0,12715,128899
2009-08-18,201205,76.04,76.04,76.04,76.04,0,0,10760,127307
2009-08-19,201205,76.23,76.23,76.23,76.23,0,0,7187,127412
2009-08-20,201205,74.59,74.59,74.59,74.59,0,0,5944,126868
2009-08-21,201205,74.65,74.65,74.65,74.65,0,0,7689,126647
2009-08-24,201205,75.03,75.03,75.03,75.03,0,0,5820,126580
2009-08-25,201205,74.15,74.15,74.15,74.15,0,0,9591,125604
2009-08-26,201205,73.49,73.49,73.49,73.49,0,0,10075,123276
2009-08-27,201205,73.57,73.57,73.57,73.57,0,0,4883,123325
2009-08-28,201205,74.38,74.38,74.38,74.38,0,0,5322,123481
2009-08-31,201205,76.23,76.23,76.23,76.23,0,0,8356,123789
2009-09-01,201205,74.45,74.45,74.45,74.45,0,0,10294,123988
2009-09-02,201205,75.34,75.34,75.34,75.34,0,0,7242,124623
2009-09-03,201205,75.55,75.55,75.55,75.55,0,0,4838,125160
2009-09-04,201205,76.16,76.16,76.16,76.16,0,0,6773,124790
2009-09-08,201205,76.45,76.45,76.45,76.45,0,0,12032,126311
2009-09-09,201205,77.32,77.32,77.32,77.32,0,0,8218,127022
2009-09-10,201205,77.51,77.51,77.51,77.51,0,0,6605,127355
2009-09-11,201205,77.5,77.5,77.5,77.5,0,0,15163,128316
2009-09-14,201205,77.75,77.75,77.75,77.75,0,0,12599,130739
2009-09-15,201205,78.0,78.0,78.0,78.0,0,0,14326,134494
2009-09-16,201205,77.9,77.9,77.9,77.9,0,0,12598,138380
2009-09-17,201205,77.0,77.0,77.0,77.0,0,0,11320,140041
2009-09-18,201205,76.47,76.47,76.47,76.47,0,0,16162,143464
2009-09-21,201205,75.3,75.3,75.3,75.3,0,0,11293,143194
2009-09-22,201205,75.9,75.9,75.9,75.9,0,0,11230,145645
2009-09-23,201205,76.15,76.15,76.15,76.15,0,0,8084,146248
2009-09-24,201205,76.04,76.04,76.04,76.04,0,0,8408,147918
2009-09-25,201205,77.1,77.1,77.1,77.1,0,0,19632,148161
2009-09-28,201205,77.96,77.96,77.96,77.96,0,0,6758,149200
2009-09-29,201205,76.5,76.5,76.5,76.5,0,0,11082,147191
2009-09-30,201205,77.49,77.49,77.49,77.49,0,0,14158,146055
2009-10-01,201205,76.53,76.53,76.53,76.53,0,0,8297,144860
2009-10-02,201205,76.45,76.45,76.45,76.45,0,0,9659,144510
2009-10-05,201205,77.61,77.61,77.61,77.61,0,0,7800,144563
2009-10-06,201205,78.19,78.19,78.19,78.19,0,0,14446,146430
2009-10-07,201205,78.2,78.2,78.2,78.2,0,0,7480,146567
2009-10-08,201205,78.12,78.12,78.12,78.12,0,0,11141,147810
2009-10-09,201205,77.01,77.01,77.01,77.01,0,0,9612,148619
2009-10-12,201205,78.0,78.0,78.0,78.0,0,0,12055,151569
2009-10-13,201205,78.01,78.01,78.01,78.01,0,0,17342,156335
2009-10-14,201205,78.61,78.61,78.61,78.61,0,0,22808,161352
2009-10-15,201205,78.96,78.96,78.96,78.96,0,0,28500,167543
2009-10-16,201205,79.2,79.2,79.2,79.2,0,0,13183,168315
2009-10-19,201205,79.95,79.95,79.95,79.95,0,0,23793,172223
2009-10-20,201205,79.96,79.96,79.96,79.96,0,0,15903,173639
2009-10-21,201205,80.0,80.0,80.0,80.0,0,0,11847,178718
2009-10-22,201205,79.75,79.75,79.75,79.75,0,0,11570,180635
2009-10-23,201205,78.97,78.97,78.97,78.97,0,0,16419,181864
2009-10-26,201205,79.2,79.2,79.2,79.2,0,0,15699,185040
2009-10-27,201205,78.95,78.95,78.95,78.95,0,0,16292,185149
2009-10-28,201205,79.43,79.43,79.43,79.43,0,0,19457,185431
2009-10-29,201205,80.0,80.0,80.0,80.0,0,0,25091,186551
2009-10-30,201205,80.24,80.24,80.24,80.24,0,0,29595,187299
2009-11-02,201205,80.86,80.86,80.86,80.86,0,0,28068,188235
2009-11-03,201205,80.8,80.8,80.8,80.8,0,0,20447,189413
2009-11-04,201205,80.71,80.71,80.71,80.71,0,0,12985,189581
2009-11-05,201205,80.61,80.61,80.61,80.61,0,0,20518,190706
2009-11-06,201205,80.45,80.45,80.45,80.45,0,0,33645,190171
2009-11-09,201205,80.98,80.98,80.98,80.98,0,0,26477,190200
2009-11-10,201205,82.21,82.21,82.21,82.21,0,0,38123,193797
2009-11-11,201205,80.59,80.59,80.59,80.59,0,0,48342,193995
2009-11-12,201205,80.2,80.2,80.2,80.2,0,0,46091,185024
2009-11-13,201205,81.01,81.01,81.01,81.01,0,0,39149,173911
2009-11-16,201205,82.0,82.0,82.0,82.0,0,0,31589,170883
2009-11-17,201205,81.11,81.11,81.11,81.11,0,0,25507,170527
2009-11-18,201205,82.14,82.14,82.14,82.14,0,0,25801,169088
2009-11-19,201205,82.25,82.25,82.25,82.25,0,0,21167,169208
2009-11-20,201205,83.25,83.25,83.25,83.25,0,0,25524,169660
2009-11-23,201205,82.7,82.7,82.7,82.7,0,0,16910,173082
2009-11-24,201205,83.24,83.24,83.24,83.24,0,0,13667,175703
2009-11-25,201205,83.3,83.3,83.3,83.3,0,0,12573,177172
2009-11-27,201205,82.88,82.88,82.88,82.88,0,0,13520,174959
2009-11-30,201205,83.53,83.53,83.53,83.53,0,0,9272,176564
2009-12-01,201205,82.25,82.25,82.25,82.25,0,0,12155,175964
2009-12-02,201205,82.11,82.11,82.11,82.11,0,0,5994,176059
2009-12-03,201205,82.75,82.75,82.75,82.75,0,0,7373,177238
2009-12-04,201205,81.75,81.75,81.75,81.75,0,0,8914,176663
2009-12-07,201205,82.59,82.59,82.59,82.59,0,0,8071,177948
2009-12-08,201205,82.48,82.48,82.48,82.48,0,0,10910,178407
2009-12-09,201205,83.18,83.18,83.18,83.18,0,0,13257,177561
2009-12-10,201205,81.41,81.41,81.41,81.41,0,0,10884,178698
2009-12-11,201205,81.5,81.5,81.5,81.5,0,0,8673,178325
2009-12-14,201205,82.29,82.29,82.29,82.29,0,0,19327,183597
2009-12-15,201205,81.31,81.31,81.31,81.31,0,0,15069,184632
2009-12-16,201205,81.55,81.55,81.55,81.55,0,0,13342,186554
2009-12-17,201205,81.4,81.4,81.4,81.4,0,0,17707,187736
2009-12-18,201205,81.42,81.42,81.42,81.42,0,0,10047,188026
2009-12-21,201205,81.28,81.28,81.28,81.28,0,0,7420,188285
2009-12-22,201205,81.02,81.02,81.02,81.02,0,0,16138,184215
2009-12-23,201205,81.19,81.19,81.19,81.19,0,0,6778,183810
2009-12-24,201205,80.72,80.72,80.72,80.72,0,0,2235,183540
2009-12-28,201205,81.75,81.75,81.75,81.75,0,0,14150,186100
2009-12-29,201205,81.7,81.7,81.7,81.7,0,0,4797,186395
2009-12-30,201205,81.73,81.73,81.73,81.73,0,0,7529,187081
2009-12-31,201205,81.53,81.53,81.53,81.53,0,0,6303,187960
2010-01-04,201205,81.75,81.75,81.75,81.75,0,0,15435,192498
2010-01-05,201205,79.92,79.92,79.92,79.92,0,0,30746,186899
2010-01-06,201205,80.15,80.15,80.15,80.15,0,0,14850,185756
2010-01-07,201205,79.92,79.92,79.92,79.92,0,0,14881,183474
2010-01-08,201205,79.99,79.99,79.99,79.99,0,0,13723,181992
2010-01-11,201205,81.13,81.13,81.13,81.13,0,0,15192,182120
2010-01-12,201205,80.61,80.61,80.61,80.61,0,0,12939,181280
2010-01-13,201205,80.69,80.69,80.69,80.69,0,0,12804,182362
2010-01-14,201205,80.2,80.2,80.2,80.2,0,0,15924,181154
2010-01-15,201205,79.73,79.73,79.73,79.73,0,0,12378,178163
2010-01-19,201205,79.27,79.27,79.27,79.27,0,0,15229,177032
2010-01-20,201205,78.77,78.77,78.77,78.77,0,0,19483,173958
2010-01-21,201205,79.62,79.62,79.62,79.62,0,0,13074,173626
2010-01-22,201205,78.97,78.97,78.97,78.97,0,0,12055,173247
2010-01-25,201205,78.06,78.06,78.06,78.06,0,0,17749,172129
2010-01-26,201205,77.89,77.89,77.89,77.89,0,0,21404,171297
2010-01-27,201205,77.33,77.33,77.33,77.33,0,0,18492,169924
2010-01-28,201205,76.96,76.96,76.96,76.96,0,0,21710,169704
2010-01-29,201205,76.95,76.95,76.95,76.95,0,0,23263,171178
2010-02-01,201205,77.27,77.27,77.27,77.27,0,0,24145,170830
2010-02-02,201205,78.04,78.04,78.04,78.04,0,0,17910,171616
2010-02-03,201205,78.21,78.21,78.21,78.21,0,0,22846,171187
2010-02-04,201205,77.86,77.86,77.86,77.86,0,0,20610,168874
2010-02-05,201205,76.48,76.48,76.48,76.48,0,0,50279,164173
2010-02-08,201205,78.01,78.01,78.01,78.01,0,0,41591,162140
2010-02-09,201205,78.85,78.85,78.85,78.85,0,0,58159,164093
2010-02-10,201205,78.7,78.7,78.7,78.7,0,0,66065,161222
2010-02-11,201205,78.35,78.35,78.35,78.35,0,0,28250,161158
2010-02-12,201205,78.57,78.57,78.57,78.57,0,0,27877,161749
2010-02-16,201205,79.48,79.48,79.48,79.48,0,0,31509,163991
2010-02-17,201205,78.77,78.77,78.77,78.77,0,0,25353,163007
2010-02-18,201205,79.48,79.48,79.48,79.48,0,0,33735,163435
2010-02-19,201205,79.15,79.15,79.15,79.15,0,0,26852,164543
2010-02-22,201205,80.35,80.35,80.35,80.35,0,0,16445,165649
2010-02-23,201205,80.45,80.45,80.45,80.45,0,0,18049,167690
2010-02-24,201205,80.08,80.08,80.08,80.08,0,0,13563,169856
2010-02-25,201205,80.2,80.2,80.2,80.2,0,0,25161,174038
2010-02-26,201205,80.28,80.28,80.28,80.28,0,0,21718,173772
2010-03-01,201205,80.19,80.19,80.19,80.19,0,0,21661,175007
2010-03-02,201205,79.99,79.99,79.99,79.99,0,0,23350,180177
2010-03-03,201205,78.8,78.8,78.8,78.8,0,0,15474,181662
2010-03-04,201205,79.2,79.2,79.2,79.2,0,0,10874,183438
2010-03-05,201205,79.25,79.25,79.25,79.25,0,0,10451,185569
2010-03-08,201205,79.6,79.6,79.6,79.6,0,0,10510,184635
2010-03-09,201205,79.17,79.17,79.17,79.17,0,0,19849,186855
2010-03-10,201205,79.8,79.8,79.8,79.8,0,0,17407,185121
2010-03-11,201205,79.23,79.23,79.23,79.23,0,0,14237,185049
2010-03-12,201205,78.7,78.7,78.7,78.7,0,0,13432,185107
2010-03-15,201205,78.85,78.85,78.85,78.85,0,0,10203,184127
2010-03-16,201205,78.64,78.64,78.64,78.64,0,0,14063,185387
2010-03-17,201205,77.85,77.85,77.85,77.85,0,0,10076,185299
2010-03-18,201205,77.97,77.97,77.97,77.97,0,0,14462,187726
2010-03-19,201205,77.7,77.7,77.7,77.7,0,0,10327,187786
2010-03-22,201205,78.21,78.21,78.21,78.21,0,0,9902,188684
2010-03-23,201205,78.21,78.21,78.21,78.21,0,0,8119,189777
2010-03-24,201205,78.02,78.02,78.02,78.02,0,0,16411,188134
2010-03-25,201205,78.21,78.21,78.21,78.21,0,0,16355,188123
2010-03-26,201205,77.8,77.8,77.8,77.8,0,0,15904,185839
2010-03-29,201205,77.64,77.64,77.64,77.64,0,0,11641,186746
2010-03-30,201205,77.49,77.49,77.49,77.49,0,0,17154,187461
2010-03-31,201205,77.55,77.55,77.55,77.55,0,0,32527,192841
2010-04-01,201205,77.6,77.6,77.6,77.6,0,0,19493,196611
2010-04-05,201205,78.2,78.2,78.2,78.2,0,0,17643,198221
2010-04-06,201205,78.09,78.09,78.09,78.09,0,0,20984,201581
2010-04-07,201205,78.0,78.0,78.0,78.0,0,0,22267,197190
2010-04-08,201205,78.18,78.18,78.18,78.18,0,0,51688,195433
2010-04-09,201205,77.93,77.93,77.93,77.93,0,0,42020,189965
2010-04-12,201205,77.99,77.99,77.99,77.99,0,0,28382,189331
2010-04-13,201205,78.19,78.19,78.19,78.19,0,0,46490,190025
2010-04-14,201205,77.73,77.73,77.73,77.73,0,0,34000,187948
2010-04-15,201205,77.7,77.7,77.7,77.7,0,0,40570,189917
2010-04-16,201205,77.61,77.61,77.61,77.61,0,0,26007,185369
2010-04-19,201205,77.6,77.6,77.6,77.6,0,0,24404,183541
2010-04-20,201205,77.79,77.79,77.79,77.79,0,0,41515,182707
2010-04-21,201205,77.91,77.91,77.91,77.91,0,0,35319,184570
2010-04-22,201205,77.59,77.59,77.59,77.59,0,0,28758,186772
2010-04-23,201205,77.54,77.54,77.54,77.54,0,0,21602,190223
2010-04-26,201205,77.23,77.23,77.23,77.23,0,0,13889,188995
2010-04-27,201205,76.69,76.69,76.69,76.69,0,0,12728,189849
2010-04-28,201205,77.06,77.06,77.06,77.06,0,0,12485,191347
2010-04-29,201205,76.85,76.85,76.85,76.85,0,0,18418,190015
2010-04-30,201205,76.99,76.99,76.99,76.99,0,0,9112,190005
2010-05-03,201205,76.73,76.73,76.73,76.73,0,0,12051,188069
2010-05-04,201205,76.3,76.3,76.3,76.3,0,0,24669,184165
2010-05-05,201205,76.45,76.45,76.45,76.45,0,0,23309,179943
2010-05-06,201205,75.04,75.04,75.04,75.04,0,0,22118,177462
2010-05-07,201205,75.17,75.17,75.17,75.17,0,0,22546,175453
2010-05-10,201205,75.77,75.77,75.77,75.77,0,0,12982,176496
2010-05-11,201205,75.94,75.94,75.94,75.94,0,0,16812,177013
2010-05-12,201205,76.42,76.42,76.42,76.42,0,0,17895,177974
2010-05-13,201205,76.93,76.93,76.93,76.93,0,0,15161,178878
2010-05-14,201205,76.55,76.55,76.55,76.55,0,0,10053,178787
2010-05-17,201205,75.73,75.73,75.73,75.73,0,0,13768,181049
2010-05-18,201205,76.45,76.45,76.45,76.45,0,0,15339,184262
2010-05-19,201205,76.5,76.5,76.5,76.5,0,0,24887,189135
2010-05-20,201205,75.75,75.75,75.75,75.75,0,0,16785,188748
2010-05-21,201205,75.89,75.89,75.89,75.89,0,0,15358,189965
2010-05-24,201205,75.92,75.92,75.92,75.92,0,0,12972,190305
2010-05-25,201205,75.98,75.98,75.98,75.98,0,0,20271,189973
2010-05-26,201205,75.82,75.82,75.82,75.82,0,0,18964,193518
2010-05-27,201205,75.65,75.65,75.65,75.65,0,0,20043,192768
2010-05-28,201205,75.31,75.31,75.31,75.31,0,0,30015,189901
