Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-08-01,202007,68.57,68.57,68.57,68.57,0,0,19329,216622
2017-08-02,202007,68.98,68.98,68.98,68.98,0,0,25267,217339
2017-08-03,202007,68.97,68.97,68.97,68.97,0,0,18689,216836
2017-08-04,202007,68.84,68.84,68.84,68.84,0,0,18784,216739
2017-08-07,202007,68.76,68.76,68.76,68.76,0,0,20612,216963
2017-08-08,202007,69.25,69.25,69.25,69.25,0,0,20272,219092
2017-08-09,202007,69.18,69.18,69.18,69.18,0,0,19415,221546
2017-08-10,202007,66.98,66.98,66.98,66.98,0,0,44429,221587
2017-08-11,202007,67.29,67.29,67.29,67.29,0,0,29512,219210
2017-08-14,202007,66.96,66.96,66.96,66.96,0,0,17578,218278
2017-08-15,202007,66.57,66.57,66.57,66.57,0,0,18948,218749
2017-08-16,202007,66.53,66.53,66.53,66.53,0,0,20064,219578
2017-08-17,202007,66.53,66.53,66.53,66.53,0,0,16002,221607
2017-08-18,202007,66.72,66.72,66.72,66.72,0,0,16867,224330
2017-08-21,202007,67.27,67.27,67.27,67.27,0,0,12233,225345
2017-08-22,202007,67.32,67.32,67.32,67.32,0,0,13256,226101
2017-08-23,202007,67.64,67.64,67.64,67.64,0,0,25446,227385
2017-08-24,202007,68.36,68.36,68.36,68.36,0,0,17341,226412
2017-08-25,202007,67.37,67.37,67.37,67.37,0,0,29082,226542
2017-08-28,202007,68.39,68.39,68.39,68.39,0,0,21660,224941
2017-08-29,202007,68.38,68.38,68.38,68.38,0,0,24760,224967
2017-08-30,202007,68.77,68.77,68.77,68.77,0,0,26792,225781
2017-08-31,202007,68.85,68.85,68.85,68.85,0,0,23152,226127
2017-09-01,202007,69.09,69.09,69.09,69.09,0,0,30822,229877
2017-09-05,202007,69.23,69.23,69.23,69.23,0,0,67269,234800
2017-09-06,202007,68.58,68.58,68.58,68.58,0,0,47226,237984
2017-09-07,202007,68.55,68.55,68.55,68.55,0,0,26652,241118
2017-09-08,202007,68.92,68.92,68.92,68.92,0,0,37023,246407
2017-09-11,202007,67.48,67.48,67.48,67.48,0,0,34400,245872
2017-09-12,202007,66.49,66.49,66.49,66.49,0,0,42990,243886
2017-09-13,202007,66.34,66.34,66.34,66.34,0,0,39602,243940
2017-09-14,202007,66.57,66.57,66.57,66.57,0,0,21771,242288
2017-09-15,202007,65.77,65.77,65.77,65.77,0,0,19023,241956
2017-09-18,202007,65.8,65.8,65.8,65.8,0,0,23177,239663
2017-09-19,202007,65.86,65.86,65.86,65.86,0,0,16786,238750
2017-09-20,202007,66.11,66.11,66.11,66.11,0,0,10514,238703
2017-09-21,202007,65.85,65.85,65.85,65.85,0,0,22388,237486
2017-09-22,202007,65.95,65.95,65.95,65.95,0,0,17279,236097
2017-09-25,202007,66.72,66.72,66.72,66.72,0,0,15701,234941
2017-09-26,202007,66.34,66.34,66.34,66.34,0,0,14095,234444
2017-09-27,202007,66.14,66.14,66.14,66.14,0,0,12816,233507
2017-09-28,202007,66.44,66.44,66.44,66.44,0,0,12872,232788
2017-09-29,202007,66.22,66.22,66.22,66.22,0,0,14951,232964
2017-10-02,202007,65.87,65.87,65.87,65.87,0,0,22005,231203
2017-10-03,202007,65.97,65.97,65.97,65.97,0,0,19368,229503
2017-10-04,202007,66.42,66.42,66.42,66.42,0,0,36647,230331
2017-10-05,202007,66.31,66.31,66.31,66.31,0,0,18153,229578
2017-10-06,202007,66.97,66.97,66.97,66.97,0,0,18511,229974
2017-10-09,202007,67.04,67.04,67.04,67.04,0,0,15492,229766
2017-10-10,202007,67.03,67.03,67.03,67.03,0,0,20687,229455
2017-10-11,202007,67.05,67.05,67.05,67.05,0,0,15436,230059
2017-10-12,202007,66.25,66.25,66.25,66.25,0,0,28774,229543
2017-10-13,202007,66.72,66.72,66.72,66.72,0,0,16143,229902
2017-10-16,202007,66.17,66.17,66.17,66.17,0,0,23994,229193
2017-10-17,202007,66.39,66.39,66.39,66.39,0,0,23026,229812
2017-10-18,202007,66.48,66.48,66.48,66.48,0,0,18698,229627
2017-10-19,202007,66.52,66.52,66.52,66.52,0,0,20223,228172
2017-10-20,202007,66.31,66.31,66.31,66.31,0,0,25387,228047
2017-10-23,202007,67.25,67.25,67.25,67.25,0,0,54915,231951
2017-10-24,202007,67.4,67.4,67.4,67.4,0,0,35190,233822
2017-10-25,202007,67.56,67.56,67.56,67.56,0,0,21120,232800
2017-10-26,202007,67.03,67.03,67.03,67.03,0,0,24263,231362
2017-10-27,202007,67.08,67.08,67.08,67.08,0,0,21164,231356
2017-10-30,202007,67.81,67.81,67.81,67.81,0,0,27920,232412
2017-10-31,202007,67.64,67.64,67.64,67.64,0,0,30719,234118
2017-11-01,202007,67.4,67.4,67.4,67.4,0,0,39139,234555
2017-11-02,202007,68.18,68.18,68.18,68.18,0,0,42228,235040
2017-11-03,202007,68.11,68.11,68.11,68.11,0,0,33420,235300
2017-11-06,202007,68.32,68.32,68.32,68.32,0,0,43919,236988
2017-11-07,202007,67.81,67.81,67.81,67.81,0,0,66294,235937
2017-11-08,202007,68.19,68.19,68.19,68.19,0,0,73007,236707
2017-11-09,202007,68.13,68.13,68.13,68.13,0,0,67744,233372
2017-11-10,202007,68.47,68.47,68.47,68.47,0,0,51217,228802
2017-11-13,202007,68.25,68.25,68.25,68.25,0,0,57724,228827
2017-11-14,202007,68.29,68.29,68.29,68.29,0,0,46168,226636
2017-11-15,202007,68.46,68.46,68.46,68.46,0,0,38655,224750
2017-11-16,202007,68.58,68.58,68.58,68.58,0,0,41881,223718
2017-11-17,202007,68.75,68.75,68.75,68.75,0,0,40852,223954
