Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-01-02,202212,68.02,68.02,68.02,68.02,0,0,36606,226857
2020-01-03,202212,68.0,68.0,68.0,68.0,0,0,33201,229873
2020-01-06,202212,67.88,67.88,67.88,67.88,0,0,36577,233178
2020-01-07,202212,67.81,67.81,67.81,67.81,0,0,25430,236605
2020-01-08,202212,68.26,68.26,68.26,68.26,0,0,36756,235866
2020-01-09,202212,68.16,68.16,68.16,68.16,0,0,41983,240366
2020-01-10,202212,68.13,68.13,68.13,68.13,0,0,49655,245037
2020-01-13,202212,68.05,68.05,68.05,68.05,0,0,36793,247730
2020-01-14,202212,68.26,68.26,68.26,68.26,0,0,37641,250399
2020-01-15,202212,67.85,67.85,67.85,67.85,0,0,32560,251621
2020-01-16,202212,67.65,67.65,67.65,67.65,0,0,27616,251730
2020-01-17,202212,67.91,67.91,67.91,67.91,0,0,32285,253927
2020-01-21,202212,66.93,66.93,66.93,66.93,0,0,52564,258018
2020-01-22,202212,67.4,67.4,67.4,67.4,0,0,59093,261004
2020-01-23,202212,66.49,66.49,66.49,66.49,0,0,35843,259961
2020-01-24,202212,66.49,66.49,66.49,66.49,0,0,29765,263299
2020-01-27,202212,66.67,66.67,66.67,66.67,0,0,56611,264676
2020-01-28,202212,67.3,67.3,67.3,67.3,0,0,34496,265593
2020-01-29,202212,67.43,67.43,67.43,67.43,0,0,24279,267505
2020-01-30,202212,66.87,66.87,66.87,66.87,0,0,30838,266922
2020-01-31,202212,65.92,65.92,65.92,65.92,0,0,52931,267548
2020-02-03,202212,65.75,65.75,65.75,65.75,0,0,66136,262379
2020-02-04,202212,66.49,66.49,66.49,66.49,0,0,69131,250242
2020-02-05,202212,66.6,66.6,66.6,66.6,0,0,54092,247438
2020-02-06,202212,67.35,67.35,67.35,67.35,0,0,57756,253015
2020-02-07,202212,67.11,67.11,67.11,67.11,0,0,76295,240086
2020-02-10,202212,66.23,66.23,66.23,66.23,0,0,64334,235401
2020-02-11,202212,66.37,66.37,66.37,66.37,0,0,63218,224610
2020-02-12,202212,66.66,66.66,66.66,66.66,0,0,63877,220310
2020-02-13,202212,66.18,66.18,66.18,66.18,0,0,64469,217468
2020-02-14,202212,66.31,66.31,66.31,66.31,0,0,48536,211866
2020-02-18,202212,66.51,66.51,66.51,66.51,0,0,58475,206890
2020-02-19,202212,66.41,66.41,66.41,66.41,0,0,48839,207560
2020-02-20,202212,66.82,66.82,66.82,66.82,0,0,42432,202450
2020-02-21,202212,66.61,66.61,66.61,66.61,0,0,29094,198592
2020-02-24,202212,66.99,66.99,66.99,66.99,0,0,81424,196787
2020-02-25,202212,65.64,65.64,65.64,65.64,0,0,38720,194910
2020-02-26,202212,65.19,65.19,65.19,65.19,0,0,41098,195727
2020-02-27,202212,63.15,63.15,63.15,63.15,0,0,67959,197051
2020-02-28,202212,61.99,61.99,61.99,61.99,0,0,72562,199739
2020-03-02,202212,63.91,63.91,63.91,63.91,0,0,66161,202008
2020-03-03,202212,63.73,63.73,63.73,63.73,0,0,39078,201743
2020-03-04,202212,63.88,63.88,63.88,63.88,0,0,37238,205428
2020-03-05,202212,63.87,63.87,63.87,63.87,0,0,29761,208267
2020-03-06,202212,63.45,63.45,63.45,63.45,0,0,33928,210451
2020-03-09,202212,61.75,61.75,61.75,61.75,0,0,52128,210661
2020-03-10,202212,62.16,62.16,62.16,62.16,0,0,37565,210796
2020-03-11,202212,62.35,62.35,62.35,62.35,0,0,29338,212785
2020-03-12,202212,61.0,61.0,61.0,61.0,0,0,67803,214594
2020-03-13,202212,61.31,61.31,61.31,61.31,0,0,59822,213981
2020-03-16,202212,60.19,60.19,60.19,60.19,0,0,50954,214214
2020-03-17,202212,59.97,59.97,59.97,59.97,0,0,38362,211258
2020-03-18,202212,58.81,58.81,58.81,58.81,0,0,61087,209401
2020-03-19,202212,56.9,56.9,56.9,56.9,0,0,59251,205154
2020-03-20,202212,56.49,56.49,56.49,56.49,0,0,52208,203338
2020-03-23,202212,54.93,54.93,54.93,54.93,0,0,65438,200616
2020-03-24,202212,56.7,56.7,56.7,56.7,0,0,48982,195682
2020-03-25,202212,57.1,57.1,57.1,57.1,0,0,32161,193189
2020-03-26,202212,57.15,57.15,57.15,57.15,0,0,24426,192616
2020-03-27,202212,56.84,56.84,56.84,56.84,0,0,29511,193519
2020-03-30,202212,56.97,56.97,56.97,56.97,0,0,42541,194311
2020-03-31,202212,57.04,57.04,57.04,57.04,0,0,41329,199435
2020-04-01,202212,54.72,54.72,54.72,54.72,0,0,50849,198773
2020-04-02,202212,55.07,55.07,55.07,55.07,0,0,54500,195507
2020-04-03,202212,55.46,55.46,55.46,55.46,0,0,44896,192115
2020-04-06,202212,56.55,56.55,56.55,56.55,0,0,66806,187845
2020-04-07,202212,56.68,56.68,56.68,56.68,0,0,58076,188501
2020-04-08,202212,56.79,56.79,56.79,56.79,0,0,62858,190012
2020-04-09,202212,56.83,56.83,56.83,56.83,0,0,53625,184077
2020-04-13,202212,56.76,56.76,56.76,56.76,0,0,47071,183662
2020-04-14,202212,56.79,56.79,56.79,56.79,0,0,42039,185745
2020-04-15,202212,56.46,56.46,56.46,56.46,0,0,42374,184816
2020-04-16,202212,56.5,56.5,56.5,56.5,0,0,31250,181613
2020-04-17,202212,56.51,56.51,56.51,56.51,0,0,25288,182302
2020-04-20,202212,57.22,57.22,57.22,57.22,0,0,28680,181462
2020-04-21,202212,56.66,56.66,56.66,56.66,0,0,29692,179858
