Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-16,201010,77.7,77.7,77.7,77.7,0,0,11145,222606
2007-11-19,201010,77.1,77.1,77.1,77.1,0,0,11046,219594
2007-11-20,201010,77.05,77.05,77.05,77.05,0,0,9447,218535
2007-11-21,201010,77.0,77.0,77.0,77.0,0,0,9385,212736
2007-11-26,201010,76.85,76.85,76.85,76.85,0,0,5027,210400
2007-11-27,201010,76.45,76.45,76.45,76.45,0,0,7143,209170
2007-11-28,201010,77.9,77.9,77.9,77.9,0,0,4700,209646
2007-11-29,201010,80.0,80.0,80.0,80.0,0,0,2887,209625
2007-11-30,201010,80.47,80.47,80.47,80.47,0,0,11774,210389
2007-12-03,201010,80.47,80.47,80.47,80.47,0,0,3995,210832
2007-12-04,201010,80.57,80.57,80.57,80.57,0,0,3615,210401
2007-12-05,201010,80.9,80.9,80.9,80.9,0,0,2334,210379
2007-12-06,201010,81.2,81.2,81.2,81.2,0,0,2768,210839
2007-12-07,201010,82.2,82.2,82.2,82.2,0,0,2270,212858
2007-12-10,201010,82.2,82.2,82.2,82.2,0,0,2346,213859
2007-12-11,201010,82.0,82.0,82.0,82.0,0,0,3107,213025
2007-12-12,201010,83.15,83.15,83.15,83.15,0,0,7629,215854
2007-12-13,201010,82.65,82.65,82.65,82.65,0,0,2012,216250
2007-12-14,201010,83.55,83.55,83.55,83.55,0,0,6686,219221
2007-12-17,201010,84.1,84.1,84.1,84.1,0,0,5226,220672
2007-12-18,201010,84.35,84.35,84.35,84.35,0,0,2357,220048
2007-12-19,201010,84.15,84.15,84.15,84.15,0,0,5947,223340
2007-12-20,201010,84.15,84.15,84.15,84.15,0,0,3299,223879
2007-12-21,201010,84.8,84.8,84.8,84.8,0,0,3049,224449
2007-12-26,201010,83.75,83.75,83.75,83.75,0,0,3497,226168
2007-12-27,201010,83.75,83.75,83.75,83.75,0,0,6653,229201
2007-12-28,201010,83.75,83.75,83.75,83.75,0,0,4573,231438
2007-12-31,201010,83.75,83.75,83.75,83.75,0,0,6157,231807
2008-01-02,201010,84.4,84.4,84.4,84.4,0,0,6455,241944
2008-01-03,201010,84.5,84.5,84.5,84.5,0,0,4353,243577
2008-01-04,201010,84.95,84.95,84.95,84.95,0,0,3138,245592
2008-01-07,201010,85.0,85.0,85.0,85.0,0,0,2184,249072
2008-01-08,201010,85.4,85.4,85.4,85.4,0,0,5363,259197
2008-01-09,201010,85.4,85.4,85.4,85.4,0,0,3992,261151
2008-01-10,201010,84.91,84.91,84.91,84.2,1,1,8901,254743
2008-01-11,201010,86.5,86.5,86.5,86.5,0,1,10690,259687
2008-01-14,201010,87.75,87.75,87.75,87.75,0,1,33822,270896
2008-01-15,201010,86.95,86.95,86.95,86.95,0,1,10855,275922
2008-01-16,201010,87.95,87.95,87.95,87.95,0,1,7759,273764
2008-01-17,201010,88.25,88.25,88.25,88.25,0,1,3894,280034
2008-01-18,201010,87.75,87.75,87.75,87.75,0,1,3012,281816
2008-01-22,201010,86.5,86.5,86.5,86.5,0,1,2291,280898
2008-01-23,201010,83.5,83.5,83.5,83.5,0,1,19611,270746
2008-01-24,201010,84.9,84.9,84.9,84.9,0,1,5272,264790
2008-01-25,201010,84.17,84.17,84.17,84.17,0,1,4744,263524
2008-01-28,201010,84.56,84.56,84.56,84.56,0,1,2064,266689
2008-01-29,201010,85.55,85.55,85.55,85.55,0,1,2567,267384
2008-01-30,201010,85.69,85.69,85.69,85.69,0,1,5356,266517
2008-01-31,201010,84.82,84.82,84.82,84.82,0,1,8606,270994
2008-02-01,201010,85.89,85.89,85.89,85.89,0,1,8689,278576
2008-02-04,201010,86.25,86.25,86.25,86.25,0,1,4851,280019
2008-02-05,201010,86.0,86.0,86.0,86.0,0,1,5011,279027
2008-02-06,201010,84.65,84.65,84.65,84.65,0,1,8577,284427
2008-02-07,201010,85.0,85.0,85.0,85.0,0,1,11704,283786
2008-02-08,201010,87.1,87.1,87.1,87.1,0,1,11925,278651
2008-02-11,201010,85.05,85.05,85.05,85.05,0,5,9873,270963
2008-02-12,201010,84.75,84.75,84.75,84.75,0,5,8665,266923
2008-02-13,201010,84.0,84.0,84.0,84.0,0,5,8280,269965
2008-02-14,201010,85.35,85.35,85.35,85.35,0,5,17531,275667
2008-02-15,201010,85.4,85.4,85.4,85.4,0,5,10746,264956
2008-02-19,201010,86.63,86.63,86.63,86.63,0,5,4293,259289
2008-02-20,201010,88.24,88.24,88.24,88.24,0,5,4493,264438
2008-02-21,201010,89.65,89.65,89.65,89.65,0,5,9913,278667
2008-02-22,201010,91.35,91.35,91.35,91.35,0,5,8955,280124
2008-02-25,201010,91.5,91.5,91.5,91.5,0,5,6508,286535
2008-02-26,201010,92.35,92.35,92.35,92.35,0,5,5642,290439
2008-02-27,201010,91.45,91.45,91.45,91.45,0,5,3081,293848
2008-02-28,201010,93.0,93.0,93.0,93.0,0,5,3272,296853
2008-02-29,201010,94.7,94.7,94.7,94.7,0,5,2681,301645
2008-03-03,201010,97.7,97.7,97.7,97.7,0,5,20411,302683
2008-03-04,201010,101.7,101.7,101.7,101.7,0,5,54388,299206
2008-03-05,201010,101.92,101.92,101.92,101.92,0,5,83471,297898
2008-03-06,201010,97.92,97.92,97.92,97.92,0,5,41132,294238
2008-03-07,201010,94.33,94.33,94.33,94.33,0,5,21797,293505
2008-03-10,201010,92.0,92.0,92.0,92.0,0,5,32981,294010
2008-03-11,201010,96.0,96.0,96.0,96.0,0,5,40891,293356
2008-03-12,201010,97.8,97.8,97.8,97.8,0,5,50962,291830
2008-03-13,201010,96.51,96.51,96.51,96.51,0,5,22693,288610
2008-03-14,201010,95.35,95.35,95.35,95.35,0,5,29435,291484
2008-03-17,201010,91.35,91.35,91.35,91.35,0,5,25488,291768
2008-03-18,201010,91.0,91.0,91.0,90.39,2,7,40889,290193
2008-03-19,201010,88.3,88.3,88.3,88.3,0,7,35997,288906
2008-03-20,201010,87.62,87.62,87.62,87.62,0,7,53837,284456
2008-03-24,201010,90.62,90.62,90.62,90.62,0,7,27901,272839
2008-03-25,201010,92.57,92.57,92.57,92.57,0,7,45491,272330
2008-03-26,201010,92.1,92.1,92.1,92.1,0,7,22387,272153
2008-03-27,201010,91.19,91.19,91.19,91.19,0,7,15799,271628
2008-03-28,201010,89.57,89.57,89.57,89.57,0,7,26084,270760
2008-03-31,201010,87.5,87.5,87.5,87.31,1,7,38126,268675
2008-04-01,201010,89.69,89.69,89.69,89.69,0,7,72045,271427
2008-04-02,201010,89.62,89.62,89.62,89.62,0,7,20469,268782
2008-04-03,201010,89.97,89.97,89.97,89.97,0,7,20504,266873
2008-04-04,201010,90.41,90.41,90.41,90.41,0,7,19108,267001
2008-04-07,201010,92.25,92.25,92.25,92.25,0,7,42063,268514
2008-04-08,201010,91.88,91.88,91.88,91.88,0,7,29516,266878
2008-04-09,201010,93.2,93.2,93.2,93.2,0,7,39701,269161
2008-04-10,201010,95.07,95.07,95.07,95.07,0,7,42749,269176
2008-04-11,201010,95.24,95.24,95.24,95.24,0,7,42318,269072
2008-04-14,201010,95.88,95.88,95.88,95.88,0,7,35018,261794
2008-04-15,201010,97.1,97.1,97.1,97.1,0,7,26139,261891
2008-04-16,201010,96.22,96.22,96.22,96.22,0,7,50054,261541
2008-04-17,201010,95.01,95.01,95.01,95.01,0,7,27052,259348
2008-04-18,201010,95.32,95.32,95.32,95.32,0,7,20611,256274
2008-04-21,201010,94.22,94.22,94.22,94.22,0,7,28581,256484
2008-04-22,201010,95.37,95.37,95.37,95.37,0,7,18736,253186
2008-04-23,201010,95.16,95.16,95.16,95.16,0,7,18251,251832
2008-04-24,201010,93.95,93.95,93.95,93.95,0,7,18593,250451
2008-04-25,201010,93.81,93.81,93.81,93.81,0,7,20941,246889
2008-04-28,201010,93.46,93.46,93.46,93.46,0,7,13396,245950
2008-04-29,201010,92.73,92.73,92.73,92.73,0,7,21200,246090
2008-04-30,201010,93.33,93.33,93.33,93.33,0,7,24236,246983
2008-05-01,201010,91.13,91.13,91.13,91.13,0,7,35699,248739
2008-05-02,201010,90.5,90.5,90.5,90.5,0,7,15610,247718
2008-05-05,201010,90.26,90.26,90.26,90.26,0,7,9203,247805
2008-05-06,201010,91.7,91.7,91.7,91.7,0,7,16714,247979
2008-05-07,201010,91.64,91.64,91.64,91.64,0,7,10371,248306
2008-05-08,201010,92.0,92.0,92.0,92.0,0,7,11795,248532
2008-05-09,201010,92.26,92.26,92.26,92.26,0,7,20714,250655
2008-05-12,201010,93.2,93.2,93.2,93.2,0,7,16449,252756
2008-05-13,201010,93.02,93.02,93.02,93.02,0,7,11665,253103
2008-05-14,201010,92.21,92.21,92.21,92.21,0,7,16011,255327
2008-05-15,201010,92.57,92.57,92.57,92.57,0,7,11758,256512
2008-05-16,201010,93.98,93.98,93.98,93.98,0,7,22463,259699
2008-05-19,201010,93.8,93.8,93.8,93.8,0,7,15519,260837
2008-05-20,201010,92.93,92.93,92.93,92.93,0,7,31716,264285
2008-05-21,201010,93.29,93.29,93.29,93.29,0,7,17808,265231
2008-05-22,201010,92.67,92.67,92.67,92.67,0,7,25001,268828
2008-05-23,201010,92.66,92.66,92.66,92.66,0,7,29928,267224
2008-05-27,201010,90.81,90.81,90.81,90.81,0,7,33593,268743
2008-05-28,201010,91.81,91.81,91.81,91.81,0,7,24643,269446
2008-05-29,201010,90.63,90.63,90.63,90.63,0,7,25948,269733
2008-05-30,201010,91.67,91.67,91.67,91.67,0,7,25123,273411
2008-06-02,201010,91.5,91.75,91.5,91.54,2,7,41443,271977
2008-06-03,201010,90.0,90.0,90.0,89.63,2,9,43588,273104
2008-06-04,201010,90.4,90.4,90.4,90.4,0,9,28120,273142
2008-06-05,201010,90.46,90.46,90.46,90.46,0,9,34977,274599
2008-06-06,201010,92.45,92.45,92.45,92.45,0,9,52052,268535
2008-06-09,201010,92.35,92.35,92.35,92.35,0,9,37897,265822
2008-06-10,201010,91.93,91.93,91.93,91.93,0,9,39112,266100
2008-06-11,201010,94.32,94.32,94.32,94.32,0,9,52052,268435
2008-06-12,201010,94.25,94.25,94.25,94.25,0,9,64946,251752
2008-06-13,201010,96.3,96.3,96.3,96.3,0,9,74108,228995
2008-06-16,201010,98.73,98.73,98.73,98.73,0,9,40955,223616
