Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-01-04,201812,63.98,63.98,63.98,63.98,0,0,30766,184593
2016-01-05,201812,64.36,64.36,64.36,64.36,0,0,17141,185123
2016-01-06,201812,63.94,63.94,63.94,63.94,0,0,32862,185209
2016-01-07,201812,63.36,63.36,63.36,63.36,0,0,41439,186384
2016-01-08,201812,63.33,63.33,63.33,63.33,0,0,31159,185112
2016-01-11,201812,63.05,63.05,63.05,63.05,0,0,31802,183657
2016-01-12,201812,63.17,63.17,63.17,63.17,0,0,30535,182594
2016-01-13,201812,63.33,63.33,63.33,63.33,0,0,25024,181667
2016-01-14,201812,62.74,62.74,62.74,62.74,0,0,23859,182553
2016-01-15,201812,62.86,62.86,62.86,62.86,0,0,23041,184478
2016-01-19,201812,63.16,63.16,63.16,63.16,0,0,37069,187347
2016-01-20,201812,62.9,62.9,62.9,62.9,0,0,26251,188857
2016-01-21,201812,63.02,63.02,63.02,63.02,0,0,20842,190474
2016-01-22,201812,63.08,63.08,63.08,63.08,0,0,18184,191991
2016-01-25,201812,62.65,62.65,62.65,62.65,0,0,29495,192868
2016-01-26,201812,62.91,62.91,62.91,62.91,0,0,36598,193281
2016-01-27,201812,62.75,62.75,62.75,62.75,0,0,28062,194579
2016-01-28,201812,63.13,63.13,63.13,63.13,0,0,32939,195709
2016-01-29,201812,62.68,62.68,62.68,62.68,0,0,39243,198357
2016-02-01,201812,63.41,63.41,63.41,63.41,0,0,40835,195506
2016-02-02,201812,63.99,63.99,63.99,63.99,0,0,49288,197632
2016-02-03,201812,63.14,63.14,63.14,63.14,0,0,44171,200001
2016-02-04,201812,61.79,61.79,61.79,61.79,0,0,44171,200001
2016-02-05,201812,61.92,61.92,61.92,61.92,0,0,66117,198327
2016-02-08,201812,62.44,62.44,62.44,62.44,0,0,64270,197836
2016-02-09,201812,61.42,61.42,61.42,61.42,0,0,71784,200208
2016-02-10,201812,61.67,61.67,61.67,61.67,0,0,62809,205133
2016-02-11,201812,61.45,61.45,61.45,61.45,0,0,74454,207381
2016-02-12,201812,61.09,61.09,61.09,61.09,0,0,48093,203891
2016-02-16,201812,62.52,62.52,62.52,62.52,0,0,68009,188677
2016-02-17,201812,62.36,62.36,62.36,62.36,0,0,37429,191821
2016-02-18,201812,62.38,62.38,62.38,62.38,0,0,37038,189248
2016-02-19,201812,62.8,62.8,62.8,62.8,0,0,26713,188701
2016-02-22,201812,62.68,62.68,62.68,62.68,0,0,37375,186018
2016-02-23,201812,63.15,63.15,63.15,63.15,0,0,25966,187997
2016-02-24,201812,62.47,62.47,62.47,62.47,0,0,27938,193307
2016-02-25,201812,62.71,62.71,62.71,62.71,0,0,20054,194758
2016-02-26,201812,62.18,62.18,62.18,62.18,0,0,18476,195608
