Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-01,201610,77.25,77.25,77.25,77.25,0,0,25851,197207
2013-11-04,201610,77.14,77.14,77.14,77.14,0,0,26705,195355
2013-11-05,201610,77.01,77.01,77.01,77.01,0,0,31366,195950
2013-11-06,201610,78.16,78.16,78.16,78.16,0,0,40560,196008
2013-11-07,201610,78.08,78.08,78.08,78.08,0,0,32390,195245
2013-11-08,201610,77.69,77.69,77.69,77.69,0,0,41849,182795
2013-11-11,201610,77.5,77.5,77.5,77.5,0,0,46449,179453
2013-11-12,201610,76.15,76.15,76.15,76.15,0,0,64104,173674
2013-11-13,201610,77.41,77.41,77.41,77.41,0,0,47116,173448
2013-11-14,201610,76.16,76.16,76.16,76.16,0,0,38452,169752
2013-11-15,201610,76.43,76.43,76.43,76.43,0,0,20443,165622
2013-11-18,201610,75.9,75.9,75.9,75.9,0,0,17039,163385
2013-11-19,201610,75.79,75.79,75.79,75.79,0,0,21603,159731
2013-11-20,201610,76.35,76.35,76.35,76.35,0,0,27316,156353
2013-11-21,201610,76.71,76.71,76.71,76.71,0,0,15026,154203
2013-11-22,201610,76.04,76.04,76.04,76.04,0,0,21643,156120
2013-11-25,201610,76.44,76.44,76.44,76.44,0,0,15093,155522
2013-11-26,201610,76.82,76.82,76.82,76.82,0,0,17036,156590
2013-11-27,201610,76.32,76.32,76.32,76.32,0,0,13646,157015
2013-11-29,201610,77.14,77.14,77.14,77.14,0,0,12111,156682
2013-12-02,201610,76.49,76.49,76.49,76.49,0,0,12811,156459
2013-12-03,201610,76.84,76.84,76.84,76.84,0,0,9492,156967
2013-12-04,201610,76.8,76.8,76.8,76.8,0,0,12061,157755
2013-12-05,201610,76.31,76.31,76.31,76.31,0,0,9202,157611
2013-12-06,201610,76.64,76.64,76.64,76.64,0,0,23378,158938
2013-12-09,201610,76.58,76.58,76.58,76.58,0,0,14638,160707
2013-12-10,201610,76.75,76.75,76.75,76.75,0,0,14362,160936
