Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-06-03,201605,81.88,81.88,81.88,81.88,0,0,36220,178889
2013-06-04,201605,81.16,81.16,81.16,81.16,0,0,57364,180736
2013-06-05,201605,81.67,81.67,81.67,81.67,0,0,26765,179218
2013-06-06,201605,82.1,82.1,82.1,82.1,0,0,34790,179399
2013-06-07,201605,82.52,82.52,82.52,82.52,0,0,45218,183050
2013-06-10,201605,82.68,82.68,82.68,82.68,0,0,40788,183324
2013-06-11,201605,81.57,81.57,81.57,81.57,0,0,69253,186875
2013-06-12,201605,82.96,82.96,82.96,82.96,0,0,61599,190205
2013-06-13,201605,82.74,82.74,82.74,82.74,0,0,74525,185802
2013-06-14,201605,81.92,81.92,81.92,81.92,0,0,58001,180557
2013-06-17,201605,82.31,82.31,82.31,82.31,0,0,63177,178126
2013-06-18,201605,81.3,81.3,81.3,81.3,0,0,23285,175996
2013-06-19,201605,80.89,80.89,80.89,80.89,0,0,21235,173371
2013-06-20,201605,79.89,79.89,79.89,79.89,0,0,23709,169027
2013-06-21,201605,78.04,78.04,78.04,78.04,0,0,22042,162076
2013-06-24,201605,77.13,77.13,77.13,77.13,0,0,17286,160523
2013-06-25,201605,78.06,78.06,78.06,78.06,0,0,17204,157041
2013-06-26,201605,76.55,76.55,76.55,76.55,0,0,10933,157084
2013-06-27,201605,76.55,76.55,76.55,76.55,0,0,13332,156811
2013-06-28,201605,76.76,76.76,76.76,76.76,0,0,12441,156479
2013-07-01,201605,78.0,78.0,78.0,78.0,0,0,15738,157422
2013-07-02,201605,77.79,77.79,77.79,77.79,0,0,12220,156695
2013-07-03,201605,79.07,79.07,79.07,79.07,0,0,15320,157059
2013-07-05,201605,78.11,78.11,78.11,78.11,0,0,5746,157527
2013-07-08,201605,78.83,78.83,78.83,78.83,0,0,12180,157841
2013-07-09,201605,79.21,79.21,79.21,79.21,0,0,13981,159794
2013-07-10,201605,79.51,79.51,79.51,79.51,0,0,13017,160687
2013-07-11,201605,78.79,78.79,78.79,78.79,0,0,18070,161527
2013-07-12,201605,79.09,79.09,79.09,79.09,0,0,12927,160102
2013-07-15,201605,78.98,78.98,78.98,78.98,0,0,7229,160959
2013-07-16,201605,78.24,78.24,78.24,78.24,0,0,16449,160793
2013-07-17,201605,77.05,77.05,77.05,77.05,0,0,10053,159454
2013-07-18,201605,78.3,78.3,78.3,78.3,0,0,14870,161317
2013-07-19,201605,78.27,78.27,78.27,78.27,0,0,11800,163696
2013-07-22,201605,78.52,78.52,78.52,78.52,0,0,8738,164494
2013-07-23,201605,77.98,77.98,77.98,77.98,0,0,14942,164460
2013-07-24,201605,78.31,78.31,78.31,78.31,0,0,12384,165035
2013-07-25,201605,78.41,78.41,78.41,78.41,0,0,12531,167241
2013-07-26,201605,77.79,77.79,77.79,77.79,0,0,14726,167008
2013-07-29,201605,77.45,77.45,77.45,77.45,0,0,11138,167178
2013-07-30,201605,77.96,77.96,77.96,77.96,0,0,13905,169378
2013-07-31,201605,77.87,77.87,77.87,77.87,0,0,14601,170806
2013-08-01,201605,78.06,78.06,78.06,78.06,0,0,16553,173066
2013-08-02,201605,77.91,77.91,77.91,77.91,0,0,10296,173061
2013-08-05,201605,77.95,77.95,77.95,77.95,0,0,12105,174721
2013-08-06,201605,78.39,78.39,78.39,78.39,0,0,11306,175035
2013-08-07,201605,79.06,79.06,79.06,79.06,0,0,33826,186221
2013-08-08,201605,79.96,79.96,79.96,79.96,0,0,23857,191123
2013-08-09,201605,79.05,79.05,79.05,79.05,0,0,17358,193442
2013-08-12,201605,79.44,79.44,79.44,79.44,0,0,27029,198452
2013-08-13,201605,79.85,79.85,79.85,79.85,0,0,29001,203810
2013-08-14,201605,79.44,79.44,79.44,79.44,0,0,20959,206687
2013-08-15,201605,79.2,79.2,79.2,79.2,0,0,15177,208404
2013-08-16,201605,79.26,79.26,79.26,79.26,0,0,24529,212738
2013-08-19,201605,79.21,79.21,79.21,79.21,0,0,15620,214378
2013-08-20,201605,77.73,77.73,77.73,77.73,0,0,25059,209987
2013-08-21,201605,76.41,76.41,76.41,76.41,0,0,51773,197189
2013-08-22,201605,76.84,76.84,76.84,76.84,0,0,27211,190766
2013-08-23,201605,76.87,76.87,76.87,76.87,0,0,18227,186853
2013-08-26,201605,77.23,77.23,77.23,77.23,0,0,13224,185541
2013-08-27,201605,76.99,76.99,76.99,76.99,0,0,14513,183526
2013-08-28,201605,76.88,76.88,76.88,76.88,0,0,16636,182322
2013-08-29,201605,77.29,77.29,77.29,77.29,0,0,18307,178700
2013-08-30,201605,77.07,77.07,77.07,77.07,0,0,21508,176254
2013-09-03,201605,77.22,77.22,77.22,77.22,0,0,16899,173847
2013-09-04,201605,77.14,77.14,77.14,77.14,0,0,11012,173272
2013-09-05,201605,77.01,77.01,77.01,77.01,0,0,15057,170339
2013-09-06,201605,77.95,77.95,77.95,77.95,0,0,13851,169434
2013-09-09,201605,78.05,78.05,78.05,78.05,0,0,14653,169171
2013-09-10,201605,77.93,77.93,77.93,77.93,0,0,13591,169296
2013-09-11,201605,78.2,78.2,78.2,78.2,0,0,13202,169786
2013-09-12,201605,78.63,78.63,78.63,78.63,0,0,17371,172102
2013-09-13,201605,78.22,78.22,78.22,78.22,0,0,9962,173425
2013-09-16,201605,78.7,78.7,78.7,78.7,0,0,15584,174373
2013-09-17,201605,79.25,79.25,79.25,79.25,0,0,11445,176496
2013-09-18,201605,79.63,79.63,79.63,79.63,0,0,15561,181275
2013-09-19,201605,79.07,79.07,79.07,79.07,0,0,12319,181472
2013-09-20,201605,79.19,79.19,79.19,79.19,0,0,8733,181723
2013-09-23,201605,79.43,79.43,79.43,79.43,0,0,6400,182392
2013-09-24,201605,79.31,79.31,79.31,79.31,0,0,9530,182453
2013-09-25,201605,79.4,79.4,79.4,79.4,0,0,14975,185171
2013-09-26,201605,80.03,80.03,80.03,80.03,0,0,11687,187088
2013-09-27,201605,80.4,80.4,80.4,80.4,0,0,24346,195370
2013-09-30,201605,80.75,80.75,80.75,80.75,0,0,17176,200456
2013-10-01,201605,80.24,80.24,80.24,80.24,0,0,20892,203616
2013-10-02,201605,80.5,80.5,80.5,80.5,0,0,11214,205751
