Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-24,201810,62.44,62.44,62.44,62.44,0,0,27938,193307
2016-02-25,201810,62.68,62.68,62.68,62.68,0,0,20054,194758
2016-02-26,201810,62.15,62.15,62.15,62.15,0,0,18476,195608
2016-02-29,201810,61.12,61.12,61.12,61.12,0,0,59953,202886
2016-03-01,201810,62.86,62.86,62.86,62.86,0,0,37189,202863
2016-03-02,201810,62.25,62.25,62.25,62.25,0,0,29590,205543
2016-03-03,201810,62.59,62.59,62.59,62.59,0,0,20257,207158
2016-03-04,201810,63.03,63.03,63.03,63.03,0,0,19049,207341
2016-03-07,201810,63.32,63.32,63.32,63.32,0,0,30223,208603
2016-03-08,201810,63.08,63.08,63.08,63.08,0,0,25548,208512
2016-03-09,201810,62.85,62.85,62.85,62.85,0,0,27533,211483
2016-03-10,201810,62.85,62.85,62.85,62.85,0,0,35170,214331
2016-03-11,201810,62.85,62.85,62.85,62.85,0,0,24300,212924
2016-03-14,201810,62.77,62.77,62.77,62.77,0,0,26777,214039
2016-03-15,201810,62.77,62.77,62.77,62.77,0,0,23127,212253
2016-03-16,201810,62.79,62.79,62.79,62.79,0,0,19604,212352
2016-03-17,201810,62.65,62.65,62.65,62.65,0,0,21972,212874
2016-03-18,201810,61.41,61.41,61.41,61.41,0,0,25347,213421
2016-03-21,201810,62.35,62.35,62.35,62.35,0,0,23633,211723
2016-03-22,201810,62.09,62.09,62.09,62.09,0,0,16402,211732
2016-03-23,201810,61.99,61.99,61.99,61.99,0,0,19540,212921
2016-03-24,201810,61.89,61.89,61.89,61.89,0,0,23445,213713
2016-03-28,201810,62.07,62.07,62.07,62.07,0,0,14347,215388
2016-03-29,201810,61.69,61.69,61.69,61.69,0,0,15387,216510
2016-03-30,201810,62.07,62.07,62.07,62.07,0,0,27864,218354
2016-03-31,201810,62.17,62.17,62.17,62.17,0,0,37840,219230
2016-04-01,201810,62.66,62.66,62.66,62.66,0,0,43614,220540
2016-04-04,201810,62.66,62.66,62.66,62.66,0,0,36014,219943
2016-04-05,201810,62.35,62.35,62.35,62.35,0,0,27572,222515
2016-04-06,201810,62.13,62.13,62.13,62.13,0,0,24372,223248
2016-04-07,201810,62.1,62.1,62.1,62.1,0,0,51693,222917
2016-04-08,201810,62.39,62.39,62.39,62.39,0,0,65292,217706
2016-04-11,201810,62.61,62.61,62.61,62.61,0,0,57265,215076
2016-04-12,201810,62.69,62.69,62.69,62.69,0,0,73596,211884
2016-04-13,201810,62.97,62.97,62.97,62.97,0,0,68309,208746
2016-04-14,201810,62.75,62.75,62.75,62.75,0,0,56067,206021
2016-04-15,201810,61.97,61.97,61.97,61.97,0,0,55789,195174
2016-04-18,201810,63.1,63.1,63.1,63.1,0,0,71666,193791
2016-04-19,201810,63.3,63.3,63.3,63.3,0,0,44258,193438
2016-04-20,201810,63.84,63.84,63.84,63.84,0,0,54725,189939
2016-04-21,201810,64.57,64.57,64.57,64.57,0,0,45059,189644
2016-04-22,201810,64.14,64.14,64.14,64.14,0,0,32759,189732
2016-04-25,201810,64.39,64.39,64.39,64.39,0,0,27723,191412
2016-04-26,201810,64.16,64.16,64.16,64.16,0,0,25411,191716
2016-04-27,201810,64.37,64.37,64.37,64.37,0,0,21597,190508
2016-04-28,201810,63.96,63.96,63.96,63.96,0,0,19540,191228
2016-04-29,201810,64.28,64.28,64.28,64.28,0,0,18391,192333
2016-05-02,201810,64.9,64.9,64.9,64.9,0,0,20880,194427
2016-05-03,201810,64.28,64.28,64.28,64.28,0,0,37727,193424
2016-05-04,201810,63.88,63.88,63.88,63.88,0,0,22022,190729
2016-05-05,201810,63.13,63.13,63.13,63.13,0,0,26271,189671
2016-05-06,201810,63.59,63.59,63.59,63.59,0,0,19205,189327
2016-05-09,201810,63.38,63.38,63.38,63.38,0,0,24954,187978
2016-05-10,201810,63.25,63.25,63.25,63.25,0,0,36915,186336
2016-05-11,201810,63.04,63.04,63.04,63.04,0,0,31981,187110
2016-05-12,201810,63.35,63.35,63.35,63.35,0,0,28145,189699
2016-05-13,201810,63.26,63.26,63.26,63.26,0,0,21075,189151
2016-05-16,201810,63.1,63.1,63.1,63.1,0,0,21142,188149
2016-05-17,201810,64.07,64.07,64.07,64.07,0,0,31003,190763
2016-05-18,201810,64.19,64.19,64.19,64.19,0,0,23076,189600
2016-05-19,201810,63.4,63.4,63.4,63.4,0,0,27504,190121
2016-05-20,201810,63.72,63.72,63.72,63.72,0,0,17171,189550
2016-05-23,201810,63.79,63.79,63.79,63.79,0,0,16100,190361
2016-05-24,201810,64.6,64.6,64.6,64.6,0,0,39150,193936
2016-05-25,201810,64.34,64.34,64.34,64.34,0,0,22029,196414
2016-05-26,201810,65.02,65.02,65.02,65.02,0,0,41952,199304
2016-05-27,201810,64.88,64.88,64.88,64.88,0,0,25564,201185
2016-05-31,201810,64.84,64.84,64.84,64.84,0,0,31844,202777
2016-06-01,201810,64.56,64.56,64.56,64.56,0,0,34017,201195
2016-06-02,201810,64.5,64.5,64.5,64.5,0,0,29955,199493
2016-06-03,201810,65.01,65.01,65.01,65.01,0,0,36280,201714
2016-06-06,201810,66.12,66.12,66.12,66.12,0,0,54578,208038
2016-06-07,201810,66.42,66.42,66.42,66.42,0,0,62970,211393
2016-06-08,201810,66.41,66.41,66.41,66.41,0,0,62787,214251
2016-06-09,201810,65.82,65.82,65.82,65.82,0,0,40406,214079
2016-06-10,201810,65.72,65.72,65.72,65.72,0,0,46613,208228
2016-06-13,201810,65.09,65.09,65.09,65.09,0,0,49612,205384
2016-06-14,201810,65.15,65.15,65.15,65.15,0,0,47471,200824
2016-06-15,201810,64.93,64.93,64.93,64.93,0,0,35484,196599
2016-06-16,201810,66.04,66.04,66.04,66.04,0,0,38069,194441
2016-06-17,201810,66.83,66.83,66.83,66.83,0,0,49142,196309
2016-06-20,201810,67.13,67.13,67.13,67.13,0,0,25783,198132
2016-06-21,201810,65.97,65.97,65.97,65.97,0,0,36176,189263
2016-06-22,201810,66.16,66.16,66.16,66.16,0,0,26199,186122
2016-06-23,201810,67.06,67.06,67.06,67.06,0,0,22600,185458
2016-06-24,201810,66.44,66.44,66.44,66.44,0,0,20963,185126
2016-06-27,201810,66.46,66.46,66.46,66.46,0,0,14798,184030
2016-06-28,201810,67.26,67.26,67.26,67.26,0,0,19565,184257
2016-06-29,201810,67.26,67.26,67.26,67.26,0,0,17841,186484
2016-06-30,201810,66.81,66.81,66.81,66.81,0,0,31286,184116
2016-07-01,201810,67.08,67.08,67.08,67.08,0,0,20250,184493
2016-07-05,201810,67.35,67.35,67.35,67.35,0,0,26853,183962
2016-07-06,201810,67.44,67.44,67.44,67.44,0,0,14088,183711
2016-07-07,201810,67.06,67.06,67.06,67.06,0,0,17878,182996
2016-07-08,201810,67.63,67.63,67.63,67.63,0,0,32362,188116
2016-07-11,201810,68.73,68.73,68.73,68.73,0,0,36655,197928
2016-07-12,201810,71.19,71.19,71.19,71.19,0,0,54236,209897
2016-07-13,201810,71.3,71.3,71.3,71.3,0,0,65821,221774
2016-07-14,201810,72.01,72.01,72.01,72.01,0,0,33668,225587
2016-07-15,201810,72.46,72.46,72.46,72.46,0,0,28923,226895
2016-07-18,201810,72.7,72.7,72.7,72.7,0,0,30398,229886
2016-07-19,201810,73.0,73.0,73.0,73.0,0,0,28079,231269
2016-07-20,201810,72.39,72.39,72.39,72.39,0,0,24455,230878
2016-07-21,201810,72.78,72.78,72.78,72.78,0,0,21776,232386
2016-07-22,201810,72.43,72.43,72.43,72.43,0,0,23854,232300
2016-07-25,201810,72.42,72.42,72.42,72.42,0,0,19615,233403
2016-07-26,201810,73.09,73.09,73.09,73.09,0,0,28168,236323
2016-07-27,201810,72.55,72.55,72.55,72.55,0,0,23708,237380
2016-07-28,201810,72.15,72.15,72.15,72.15,0,0,24824,234988
2016-07-29,201810,72.46,72.46,72.46,72.46,0,0,26558,234326
2016-08-01,201810,73.1,73.1,73.1,73.1,0,0,27428,236890
2016-08-02,201810,73.38,73.38,73.38,73.38,0,0,22164,237053
2016-08-03,201810,73.38,73.38,73.38,73.38,0,0,16357,239795
2016-08-04,201810,73.72,73.72,73.72,73.72,0,0,32712,246512
2016-08-05,201810,74.1,74.1,74.1,74.1,0,0,33767,248042
2016-08-08,201810,74.26,74.26,74.26,74.26,0,0,19508,248298
2016-08-09,201810,71.78,71.78,71.78,71.78,0,0,27177,244954
2016-08-10,201810,71.14,71.14,71.14,71.14,0,0,32977,243729
2016-08-11,201810,71.44,71.44,71.44,71.44,0,0,19901,244463
2016-08-12,201810,70.32,70.32,70.32,70.32,0,0,29061,243428
2016-08-15,201810,68.58,68.58,68.58,68.58,0,0,29634,239989
2016-08-16,201810,67.67,67.67,67.67,67.67,0,0,40819,235463
2016-08-17,201810,68.05,68.05,68.05,68.05,0,0,17713,235454
2016-08-18,201810,68.36,68.36,68.36,68.36,0,0,22751,236248
2016-08-19,201810,67.81,67.81,67.81,67.81,0,0,25645,230641
2016-08-22,201810,68.41,68.41,68.41,68.41,0,0,16027,228656
2016-08-23,201810,68.5,68.5,68.5,68.5,0,0,11779,228356
2016-08-24,201810,67.9,67.9,67.9,67.9,0,0,17622,227913
2016-08-25,201810,67.76,67.76,67.76,67.76,0,0,18854,226180
2016-08-26,201810,67.93,67.93,67.93,67.93,0,0,16395,228482
2016-08-29,201810,67.24,67.24,67.24,67.24,0,0,16940,228944
2016-08-30,201810,66.1,66.1,66.1,66.1,0,0,23344,228192
2016-08-31,201810,65.73,65.73,65.73,65.73,0,0,20236,227960
2016-09-01,201810,67.53,67.53,67.53,67.53,0,0,33870,228643
2016-09-02,201810,67.53,67.53,67.53,67.53,0,0,16901,229510
2016-09-06,201810,68.81,68.81,68.81,68.81,0,0,22888,230647
2016-09-07,201810,68.93,68.93,68.93,68.93,0,0,16683,232289
2016-09-08,201810,69.45,69.45,69.45,69.45,0,0,12854,232936
2016-09-09,201810,69.28,69.28,69.28,69.28,0,0,18793,231041
2016-09-12,201810,67.31,67.31,67.31,67.31,0,0,28353,230224
2016-09-13,201810,67.48,67.48,67.48,67.48,0,0,23938,230433
2016-09-14,201810,68.25,68.25,68.25,68.25,0,0,17124,231339
2016-09-15,201810,68.71,68.71,68.71,68.71,0,0,11509,231619
2016-09-16,201810,68.27,68.27,68.27,68.27,0,0,8850,231593
2016-09-19,201810,69.35,69.35,69.35,69.35,0,0,19169,232379
2016-09-20,201810,70.82,70.82,70.82,70.82,0,0,33701,239422
2016-09-21,201810,71.78,71.78,71.78,71.78,0,0,28285,243386
2016-09-22,201810,71.65,71.65,71.65,71.65,0,0,25902,248906
2016-09-23,201810,71.18,71.18,71.18,71.18,0,0,23438,250868
2016-09-26,201810,70.76,70.76,70.76,70.76,0,0,16509,253449
2016-09-27,201810,70.54,70.54,70.54,70.54,0,0,16925,253355
2016-09-28,201810,69.62,69.62,69.62,69.62,0,0,18481,251455
2016-09-29,201810,68.98,68.98,68.98,68.98,0,0,22312,250174
2016-09-30,201810,69.33,69.33,69.33,69.33,0,0,20798,247884
2016-10-03,201810,69.84,69.84,69.84,69.84,0,0,16656,247499
2016-10-04,201810,70.35,70.35,70.35,70.35,0,0,19105,248637
2016-10-05,201810,69.36,69.36,69.36,69.36,0,0,23581,248216
2016-10-06,201810,68.9,68.9,68.9,68.9,0,0,20200,247142
2016-10-07,201810,68.41,68.41,68.41,68.41,0,0,19942,246816
2016-10-10,201810,68.83,68.83,68.83,68.83,0,0,20343,243791
2016-10-11,201810,68.48,68.48,68.48,68.48,0,0,18874,242564
2016-10-12,201810,69.81,69.81,69.81,69.81,0,0,43905,241573
2016-10-13,201810,70.07,70.07,70.07,70.07,0,0,29574,240938
2016-10-14,201810,70.99,70.99,70.99,70.99,0,0,28520,242851
2016-10-17,201810,71.37,71.37,71.37,71.37,0,0,25155,246076
2016-10-18,201810,71.13,71.13,71.13,71.13,0,0,27818,252761
2016-10-19,201810,70.92,70.92,70.92,70.92,0,0,24343,256940
2016-10-20,201810,70.39,70.39,70.39,70.39,0,0,36009,258128
2016-10-21,201810,69.83,69.83,69.83,69.83,0,0,24906,257831
2016-10-24,201810,69.54,69.54,69.54,69.54,0,0,17989,260404
2016-10-25,201810,69.25,69.25,69.25,69.25,0,0,23497,260503
2016-10-26,201810,69.92,69.92,69.92,69.92,0,0,27705,260742
2016-10-27,201810,70.14,70.14,70.14,70.14,0,0,20610,260254
2016-10-28,201810,70.38,70.38,70.38,70.38,0,0,26378,262059
2016-10-31,201810,69.51,69.51,69.51,69.51,0,0,33424,260741
2016-11-01,201810,69.05,69.05,69.05,69.05,0,0,33896,257262
2016-11-02,201810,69.45,69.45,69.45,69.45,0,0,29381,255546
2016-11-03,201810,69.29,69.29,69.29,69.29,0,0,35737,250020
2016-11-04,201810,69.31,69.31,69.31,69.31,0,0,27069,248851
2016-11-07,201810,69.58,69.58,69.58,69.58,0,0,59882,246271
2016-11-08,201810,69.94,69.94,69.94,69.94,0,0,61780,248911
2016-11-09,201810,69.24,69.24,69.24,69.24,0,0,60317,251015
2016-11-10,201810,69.88,69.88,69.88,69.88,0,0,83268,250725
2016-11-11,201810,69.35,69.35,69.35,69.35,0,0,99739,245704
2016-11-14,201810,69.62,69.62,69.62,69.62,0,0,38319,239770
2016-11-15,201810,70.62,70.62,70.62,70.62,0,0,55994,239196
2016-11-16,201810,70.65,70.65,70.65,70.65,0,0,47963,245932
2016-11-17,201810,70.32,70.32,70.32,70.32,0,0,55813,250111
2016-11-18,201810,70.01,70.01,70.01,70.01,0,0,34460,250838
2016-11-21,201810,69.55,69.55,69.55,69.55,0,0,34529,251513
2016-11-22,201810,69.7,69.7,69.7,69.7,0,0,33093,251793
2016-11-23,201810,69.7,69.7,69.7,69.7,0,0,21512,252747
2016-11-25,201810,69.56,69.56,69.56,69.56,0,0,12313,253666
2016-11-28,201810,69.82,69.82,69.82,69.82,0,0,15809,255473
2016-11-29,201810,69.2,69.2,69.2,69.2,0,0,16747,255483
2016-11-30,201810,69.49,69.49,69.49,69.49,0,0,19092,256545
2016-12-01,201810,69.13,69.13,69.13,69.13,0,0,23250,255435
2016-12-02,201810,69.51,69.51,69.51,69.51,0,0,21336,252540
2016-12-05,201810,69.16,69.16,69.16,69.16,0,0,15888,250974
2016-12-06,201810,69.51,69.51,69.51,69.51,0,0,12213,251402
2016-12-07,201810,69.34,69.34,69.34,69.34,0,0,16690,250587
2016-12-08,201810,69.44,69.44,69.44,69.44,0,0,21604,250683
2016-12-09,201810,68.89,68.89,68.89,68.89,0,0,21759,249832
2016-12-12,201810,69.14,69.14,69.14,69.14,0,0,22456,250910
2016-12-13,201810,69.41,69.41,69.41,69.41,0,0,26299,252739
2016-12-14,201810,68.81,68.81,68.81,68.81,0,0,16443,252832
2016-12-15,201810,69.31,69.31,69.31,69.31,0,0,14713,253930
2016-12-16,201810,69.0,69.0,69.0,69.0,0,0,16702,252518
2016-12-19,201810,68.34,68.34,68.34,68.34,0,0,38075,247375
2016-12-20,201810,68.07,68.07,68.07,68.07,0,0,19939,243889
2016-12-21,201810,68.38,68.38,68.38,68.38,0,0,30903,246071
2016-12-22,201810,68.51,68.51,68.51,68.51,0,0,14914,244876
2016-12-23,201810,68.23,68.23,68.23,68.23,0,0,10470,245056
2016-12-27,201810,68.18,68.18,68.18,68.18,0,0,11556,243809
2016-12-28,201810,68.27,68.27,68.27,68.27,0,0,10918,242268
2016-12-29,201810,68.84,68.84,68.84,68.84,0,0,19339,241775
2016-12-30,201810,68.89,68.89,68.89,68.89,0,0,23203,245312
2017-01-03,201810,69.96,69.96,69.96,69.96,0,0,21668,247158
2017-01-04,201810,70.75,70.75,70.75,70.75,0,0,54844,255395
2017-01-05,201810,70.79,70.79,70.79,70.79,0,0,43298,258660
2017-01-06,201810,70.86,70.86,70.86,70.86,0,0,28863,261502
2017-01-09,201810,70.19,70.19,70.19,70.19,0,0,29929,262699
2017-01-10,201810,70.8,70.8,70.8,70.8,0,0,27628,264089
2017-01-11,201810,70.97,70.97,70.97,70.97,0,0,30831,262926
2017-01-12,201810,70.62,70.62,70.62,70.62,0,0,36498,262426
2017-01-13,201810,70.43,70.43,70.43,70.43,0,0,24517,262323
2017-01-17,201810,70.36,70.36,70.36,70.36,0,0,26541,261756
2017-01-18,201810,70.42,70.42,70.42,70.42,0,0,20368,260620
2017-01-19,201810,70.46,70.46,70.46,70.46,0,0,23128,259328
2017-01-20,201810,70.45,70.45,70.45,70.45,0,0,21727,260450
2017-01-23,201810,70.94,70.94,70.94,70.94,0,0,39798,265374
2017-01-24,201810,70.62,70.62,70.62,70.62,0,0,50045,264328
2017-01-25,201810,70.64,70.64,70.64,70.64,0,0,25936,263646
2017-01-26,201810,70.59,70.59,70.59,70.59,0,0,28329,267702
2017-01-27,201810,71.0,71.0,71.0,71.0,0,0,24109,272698
2017-01-30,201810,70.9,70.9,70.9,70.9,0,0,30240,274167
2017-01-31,201810,71.2,71.2,71.2,71.2,0,0,33345,276602
2017-02-01,201810,71.88,71.88,71.88,71.88,0,0,47585,282747
2017-02-02,201810,72.77,72.77,72.77,72.77,0,0,69012,287059
2017-02-03,201810,72.64,72.64,72.64,72.64,0,0,49783,287310
2017-02-06,201810,72.48,72.48,72.48,72.48,0,0,45331,288081
2017-02-07,201810,72.79,72.79,72.79,72.79,0,0,84127,283531
2017-02-08,201810,72.83,72.83,72.83,72.83,0,0,66939,282825
2017-02-09,201810,72.84,72.84,72.84,72.84,0,0,65565,283418
2017-02-10,201810,72.61,72.61,72.61,72.61,0,0,80630,282402
2017-02-13,201810,72.98,72.98,72.98,72.98,0,0,74053,283376
2017-02-14,201810,72.88,72.88,72.88,72.88,0,0,53578,282058
2017-02-15,201810,73.06,73.06,73.06,73.06,0,0,40826,278866
2017-02-16,201810,72.74,72.74,72.74,72.74,0,0,53380,275264
2017-02-17,201810,72.43,72.43,72.43,72.43,0,0,58204,263793
2017-02-21,201810,72.79,72.79,72.79,72.79,0,0,32158,261594
2017-02-22,201810,72.47,72.47,72.47,72.47,0,0,18446,260871
2017-02-23,201810,72.58,72.58,72.58,72.58,0,0,15909,261393
2017-02-24,201810,72.57,72.57,72.57,72.57,0,0,19829,262765
2017-02-27,201810,72.68,72.68,72.68,72.68,0,0,19176,263803
2017-02-28,201810,72.69,72.69,72.69,72.69,0,0,25062,266379
2017-03-01,201810,73.19,73.19,73.19,73.19,0,0,39428,271469
2017-03-02,201810,73.06,73.06,73.06,73.06,0,0,55613,272996
2017-03-03,201810,72.78,72.78,72.78,72.78,0,0,23023,269746
2017-03-06,201810,73.19,73.19,73.19,73.19,0,0,30117,274991
2017-03-07,201810,73.15,73.15,73.15,73.15,0,0,31804,273357
2017-03-08,201810,73.22,73.22,73.22,73.22,0,0,22249,273503
2017-03-09,201810,73.32,73.32,73.32,73.32,0,0,33446,273846
2017-03-10,201810,73.15,73.15,73.15,73.15,0,0,23244,273843
2017-03-13,201810,72.87,72.87,72.87,72.87,0,0,22388,275108
2017-03-14,201810,72.9,72.9,72.9,72.9,0,0,16903,274705
2017-03-15,201810,73.13,73.13,73.13,73.13,0,0,19927,277493
2017-03-16,201810,73.13,73.13,73.13,73.13,0,0,22703,279772
2017-03-17,201810,73.34,73.34,73.34,73.34,0,0,16834,281705
2017-03-20,201810,73.44,73.44,73.44,73.44,0,0,24478,280740
2017-03-21,201810,72.67,72.67,72.67,72.67,0,0,33313,278130
2017-03-22,201810,72.93,72.93,72.93,72.93,0,0,29266,279703
2017-03-23,201810,73.15,73.15,73.15,73.15,0,0,19997,281312
2017-03-24,201810,72.9,72.9,72.9,72.9,0,0,28454,282834
2017-03-27,201810,72.76,72.76,72.76,72.76,0,0,25428,281927
2017-03-28,201810,72.55,72.55,72.55,72.55,0,0,27923,281653
2017-03-29,201810,72.14,72.14,72.14,72.14,0,0,30286,279537
2017-03-30,201810,71.69,71.69,71.69,71.69,0,0,28071,277371
2017-03-31,201810,72.15,72.15,72.15,72.15,0,0,43322,279902
2017-04-03,201810,71.95,71.95,71.95,71.95,0,0,60763,280256
2017-04-04,201810,71.68,71.68,71.68,71.68,0,0,58264,277475
2017-04-05,201810,71.64,71.64,71.64,71.64,0,0,36547,271090
2017-04-06,201810,71.74,71.74,71.74,71.74,0,0,40929,268539
2017-04-07,201810,71.32,71.32,71.32,71.32,0,0,73616,259319
2017-04-10,201810,72.29,72.29,72.29,72.29,0,0,59930,252099
2017-04-11,201810,72.08,72.08,72.08,72.08,0,0,66266,250988
2017-04-12,201810,71.86,71.86,71.86,71.86,0,0,53988,245852
2017-04-13,201810,71.95,71.95,71.95,71.95,0,0,51476,242112
2017-04-17,201810,72.16,72.16,72.16,72.16,0,0,35787,241777
2017-04-18,201810,72.19,72.19,72.19,72.19,0,0,48574,239278
2017-04-19,201810,72.25,72.25,72.25,72.25,0,0,36008,238307
2017-04-20,201810,72.3,72.3,72.3,72.3,0,0,32125,240206
2017-04-21,201810,72.37,72.37,72.37,72.37,0,0,28198,242874
2017-04-24,201810,72.39,72.39,72.39,72.39,0,0,27255,245139
2017-04-25,201810,72.39,72.39,72.39,72.39,0,0,21326,247883
2017-04-26,201810,72.13,72.13,72.13,72.13,0,0,25914,252911
2017-04-27,201810,72.03,72.03,72.03,72.03,0,0,21928,253351
2017-04-28,201810,72.03,72.03,72.03,72.03,0,0,24094,254681
2017-05-01,201810,72.16,72.16,72.16,72.16,0,0,15301,257178
2017-05-02,201810,72.17,72.17,72.17,72.17,0,0,19152,260058
2017-05-03,201810,71.88,71.88,71.88,71.88,0,0,16135,261572
2017-05-04,201810,72.06,72.06,72.06,72.06,0,0,14461,263028
2017-05-05,201810,71.67,71.67,71.67,71.67,0,0,21831,261375
2017-05-08,201810,71.17,71.17,71.17,71.17,0,0,22696,259418
2017-05-09,201810,70.69,70.69,70.69,70.69,0,0,26289,257824
2017-05-10,201810,70.49,70.49,70.49,70.49,0,0,36096,254040
2017-05-11,201810,70.56,70.56,70.56,70.56,0,0,67317,252511
2017-05-12,201810,71.36,71.36,71.36,71.36,0,0,55638,255100
2017-05-15,201810,71.97,71.97,71.97,71.97,0,0,109542,262033
