Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-29,202410,79.6,79.6,79.6,79.6,0,0,22761,237609
2021-12-30,202410,79.74,79.74,79.74,79.74,0,0,18993,239578
2021-12-31,202410,80.07,80.07,80.07,80.07,0,0,16765,239896
2022-01-03,202410,79.59,79.59,79.59,79.59,0,0,16755,241236
2022-01-04,202410,79.9,79.9,79.9,79.9,0,0,32741,243395
2022-01-05,202410,80.2,80.2,80.2,80.2,0,0,26116,244038
2022-01-06,202410,80.22,80.22,80.22,80.22,0,0,24003,245382
2022-01-07,202410,79.65,79.65,79.65,79.65,0,0,30059,245943
2022-01-10,202410,79.94,79.94,79.94,79.94,0,0,29091,244587
2022-01-11,202410,80.52,80.52,80.52,80.52,0,0,26386,244451
2022-01-12,202410,80.78,80.78,80.78,80.78,0,0,39485,247625
2022-01-13,202410,80.61,80.61,80.61,80.61,0,0,33526,248032
2022-01-14,202410,80.99,80.99,80.99,80.99,0,0,25229,249170
2022-01-18,202410,81.18,81.18,81.18,81.18,0,0,30739,248433
2022-01-19,202410,81.88,81.88,81.88,81.88,0,0,36049,250170
2022-01-20,202410,81.29,81.29,81.29,81.29,0,0,27685,250503
2022-01-21,202410,81.19,81.19,81.19,81.19,0,0,30196,249854
2022-01-24,202410,80.65,80.65,80.65,80.65,0,0,33660,251134
2022-01-25,202410,79.0,79.0,79.0,79.0,0,0,27581,251988
2022-01-26,202410,78.78,78.78,78.78,78.78,0,0,25851,253790
2022-01-27,202410,78.29,78.29,78.29,78.29,0,0,23066,253992
2022-01-28,202410,78.81,78.81,78.81,78.81,0,0,42572,256899
2022-01-31,202410,79.27,79.27,79.27,79.27,0,0,43285,258626
2022-02-01,202410,79.75,79.75,79.75,79.75,0,0,53992,260902
2022-02-02,202410,80.2,80.2,80.2,80.2,0,0,40249,261598
2022-02-03,202410,80.19,80.19,80.19,80.19,0,0,47187,264665
2022-02-04,202410,79.92,79.92,79.92,79.92,0,0,52081,266056
2022-02-07,202410,80.21,80.21,80.21,80.21,0,0,67156,265371
2022-02-08,202410,80.65,80.65,80.65,80.65,0,0,66693,266786
2022-02-09,202410,80.96,80.96,80.96,80.96,0,0,62978,267089
2022-02-10,202410,80.93,80.93,80.93,80.93,0,0,58225,264033
2022-02-11,202410,77.34,77.34,77.34,77.34,0,0,57233,255330
2022-02-14,202410,77.02,77.02,77.02,77.02,0,0,49146,249713
2022-02-15,202410,77.2,77.2,77.2,77.2,0,0,39434,247474
2022-02-16,202410,77.26,77.26,77.26,77.26,0,0,42600,241893
2022-02-17,202410,77.29,77.29,77.29,77.29,0,0,26225,239227
2022-02-18,202410,77.85,77.85,77.85,77.85,0,0,25202,236282
2022-02-22,202410,77.93,77.93,77.93,77.93,0,0,17970,236709
2022-02-23,202410,78.17,78.17,78.17,78.17,0,0,17038,238226
2022-02-24,202410,78.0,78.0,78.0,78.0,0,0,34838,238603
2022-02-25,202410,77.97,77.97,77.97,77.97,0,0,34920,237316
2022-02-28,202410,78.21,78.21,78.21,78.21,0,0,20371,237222
2022-03-01,202410,78.87,78.87,78.87,78.87,0,0,35059,238940
2022-03-02,202410,78.6,78.6,78.6,78.6,0,0,30010,238736
2022-03-03,202410,78.52,78.52,78.52,78.52,0,0,26958,236538
2022-03-04,202410,78.6,78.6,78.6,78.6,0,0,27781,234504
2022-03-07,202410,79.59,79.59,79.59,79.59,0,0,34415,231446
2022-03-08,202410,80.19,80.19,80.19,80.19,0,0,29289,228765
2022-03-09,202410,79.95,79.95,79.95,79.95,0,0,22143,226892
2022-03-10,202410,80.0,80.0,80.0,80.0,0,0,18748,226455
2022-03-11,202410,81.25,81.25,81.25,81.25,0,0,32983,225831
2022-03-14,202410,80.66,80.66,80.66,80.66,0,0,26504,224546
2022-03-15,202410,81.57,81.57,81.57,81.57,0,0,24575,220258
2022-03-16,202410,81.39,81.39,81.39,81.39,0,0,21459,220610
2022-03-17,202410,81.5,81.5,81.5,81.5,0,0,24831,222184
2022-03-18,202410,81.24,81.24,81.24,81.24,0,0,38720,225227
2022-03-21,202410,81.6,81.6,81.6,81.6,0,0,50846,229479
2022-03-22,202410,81.8,81.8,81.8,81.8,0,0,25464,230557
2022-03-23,202410,82.85,82.85,82.85,82.85,0,0,27909,231209
2022-03-24,202410,84.54,84.54,84.54,84.54,0,0,29521,232526
2022-03-25,202410,85.22,85.22,85.22,85.22,0,0,34335,233925
2022-03-28,202410,84.52,84.52,84.52,84.52,0,0,64200,228317
2022-03-29,202410,84.1,84.1,84.1,84.1,0,0,42448,227449
2022-03-30,202410,84.7,84.7,84.7,84.7,0,0,28862,228700
2022-03-31,202410,84.67,84.67,84.67,84.67,0,0,38320,227162
2022-04-01,202410,84.56,84.56,84.56,84.56,0,0,35473,228605
2022-04-04,202410,85.07,85.07,85.07,85.07,0,0,29627,230415
2022-04-05,202410,84.79,84.79,84.79,84.79,0,0,40091,233264
2022-04-06,202410,84.69,84.69,84.69,84.69,0,0,45635,231581
2022-04-07,202410,84.36,84.36,84.36,84.36,0,0,66614,228326
2022-04-08,202410,85.5,85.5,85.5,85.5,0,0,67212,221122
2022-04-11,202410,84.44,84.44,84.44,84.44,0,0,63638,220016
2022-04-12,202410,85.35,85.35,85.35,85.35,0,0,60298,220906
2022-04-13,202410,87.54,87.54,87.54,87.54,0,0,62328,222080
2022-04-14,202410,86.88,86.88,86.88,86.88,0,0,50167,218423
2022-04-18,202410,85.37,85.37,85.37,85.37,0,0,26506,215153
2022-04-19,202410,85.25,85.25,85.25,85.25,0,0,55319,209419
2022-04-20,202410,85.7,85.7,85.7,85.7,0,0,26587,206774
2022-04-21,202410,85.97,85.97,85.97,85.97,0,0,20395,205029
2022-04-22,202410,86.1,86.1,86.1,86.1,0,0,19348,203251
2022-04-25,202410,85.26,85.26,85.26,85.26,0,0,31111,201120
2022-04-26,202410,85.74,85.74,85.74,85.74,0,0,16868,202346
2022-04-27,202410,86.98,86.98,86.98,86.98,0,0,30589,204045
2022-04-28,202410,87.81,87.81,87.81,87.81,0,0,33984,204900
2022-04-29,202410,88.73,88.73,88.73,88.73,0,0,37057,205586
2022-05-02,202410,89.6,89.6,89.6,89.6,0,0,23442,206452
2022-05-03,202410,88.6,88.6,88.6,88.6,0,0,29439,206391
2022-05-04,202410,89.44,89.44,89.44,89.44,0,0,26922,207335
2022-05-05,202410,89.54,89.54,89.54,89.54,0,0,31501,206155
2022-05-06,202410,89.58,89.58,89.58,89.58,0,0,31192,205147
2022-05-09,202410,89.2,89.2,89.2,89.2,0,0,26518,202873
2022-05-10,202410,89.12,89.12,89.12,89.12,0,0,19210,202080
2022-05-11,202410,89.52,89.52,89.52,89.52,0,0,25014,202762
2022-05-12,202410,89.84,89.84,89.84,89.84,0,0,26972,203936
2022-05-13,202410,90.02,90.02,90.02,90.02,0,0,20477,202258
2022-05-16,202410,92.99,92.99,92.99,92.99,0,0,30069,202914
2022-05-17,202410,93.8,93.8,93.8,93.8,0,0,25952,202738
2022-05-18,202410,93.12,93.12,93.12,93.12,0,0,30352,202925
2022-05-19,202410,93.91,93.91,93.91,93.91,0,0,40197,201851
2022-05-20,202410,91.89,91.89,91.89,91.89,0,0,24854,201580
2022-05-23,202410,92.2,92.2,92.2,92.2,0,0,23924,203150
2022-05-24,202410,92.28,92.28,92.28,92.28,0,0,28092,204678
2022-05-25,202410,92.43,92.43,92.43,92.43,0,0,37500,209517
2022-05-26,202410,92.24,92.24,92.24,92.24,0,0,39454,211791
2022-05-27,202410,92.2,92.2,92.2,92.2,0,0,21363,211828
2022-05-31,202410,92.29,92.29,92.29,92.29,0,0,26162,212230
2022-06-01,202410,91.86,91.86,91.86,91.86,0,0,45749,210800
2022-06-02,202410,91.0,91.0,91.0,91.0,0,0,36672,211611
2022-06-03,202410,89.96,89.96,89.96,89.96,0,0,26288,210533
2022-06-06,202410,90.44,90.44,90.44,90.44,0,0,31825,212686
2022-06-07,202410,90.27,90.27,90.27,90.27,0,0,45357,211503
2022-06-08,202410,92.13,92.13,92.13,92.13,0,0,42277,211849
2022-06-09,202410,92.88,92.88,92.88,92.88,0,0,43930,211998
2022-06-10,202410,91.96,91.96,91.96,91.96,0,0,55972,209093
2022-06-13,202410,90.76,90.76,90.76,90.76,0,0,38240,206597
2022-06-14,202410,89.39,89.39,89.39,89.39,0,0,25656,199444
2022-06-15,202410,89.75,89.75,89.75,89.75,0,0,28428,199231
2022-06-16,202410,89.9,89.9,89.9,89.9,0,0,27012,197929
2022-06-17,202410,90.05,90.05,90.05,90.05,0,0,23539,197085
2022-06-21,202410,88.85,88.85,88.85,88.85,0,0,46857,191861
2022-06-22,202410,85.82,85.82,85.82,85.82,0,0,57644,183753
2022-06-23,202410,81.14,81.14,81.14,81.14,0,0,57999,175238
2022-06-24,202410,79.26,79.26,79.26,79.26,0,0,43493,176514
2022-06-27,202410,75.26,75.26,75.26,75.26,0,0,32584,177313
2022-06-28,202410,75.08,75.08,75.08,75.08,0,0,58371,175241
2022-06-29,202410,78.94,78.94,78.94,78.94,0,0,26992,175609
2022-06-30,202410,80.1,80.1,80.1,80.1,0,0,36620,173185
2022-07-01,202410,78.27,78.27,78.27,78.27,0,0,35761,173867
2022-07-05,202410,75.24,75.24,75.24,75.24,0,0,33900,174319
2022-07-06,202410,71.86,71.86,71.86,71.86,0,0,51640,173261
2022-07-07,202410,74.75,74.75,74.75,74.75,0,0,27231,172485
2022-07-08,202410,78.17,78.17,78.17,78.17,0,0,47664,173371
2022-07-11,202410,77.4,77.4,77.4,77.4,0,0,18068,174728
2022-07-12,202410,73.45,73.45,73.45,73.45,0,0,25949,176374
2022-07-13,202410,70.88,70.88,70.88,70.88,0,0,34430,177010
2022-07-14,202410,68.11,68.11,68.11,68.11,0,0,41670,179034
2022-07-15,202410,72.43,72.43,72.43,72.43,0,0,22815,177491
2022-07-18,202410,74.62,74.62,74.62,74.62,0,0,33800,178182
2022-07-19,202410,74.04,74.04,74.04,74.04,0,0,18794,179050
2022-07-20,202410,74.22,74.22,74.22,74.22,0,0,14582,180119
2022-07-21,202410,74.29,74.29,74.29,74.29,0,0,15220,181647
2022-07-22,202410,74.32,74.32,74.32,74.32,0,0,13883,182431
2022-07-25,202410,74.53,74.53,74.53,74.53,0,0,12744,183775
2022-07-26,202410,77.49,77.49,77.49,77.49,0,0,23103,183848
2022-07-27,202410,78.07,78.07,78.07,78.07,0,0,15081,184989
2022-07-28,202410,79.25,79.25,79.25,79.25,0,0,13838,185369
2022-07-29,202410,79.93,79.93,79.93,79.93,0,0,18274,185708
2022-08-01,202410,78.92,78.92,78.92,78.92,0,0,25764,187401
2022-08-02,202410,80.34,80.34,80.34,80.34,0,0,22215,187399
2022-08-03,202410,79.87,79.87,79.87,79.87,0,0,16368,188086
2022-08-04,202410,79.86,79.86,79.86,79.86,0,0,15171,187179
2022-08-05,202410,81.07,81.07,81.07,81.07,0,0,16492,186734
2022-08-08,202410,81.36,81.36,81.36,81.36,0,0,14309,186813
2022-08-09,202410,82.21,82.21,82.21,82.21,0,0,29248,186992
2022-08-10,202410,83.27,83.27,83.27,83.27,0,0,30899,188078
2022-08-11,202410,84.05,84.05,84.05,84.05,0,0,33838,188209
2022-08-12,202410,87.34,87.34,87.34,87.34,0,0,33154,189459
2022-08-15,202410,89.87,89.87,89.87,89.87,0,0,23761,190465
2022-08-16,202410,87.62,87.62,87.62,87.62,0,0,82272,192925
2022-08-17,202410,83.93,83.93,83.93,83.93,0,0,60648,197504
2022-08-18,202410,83.42,83.42,83.42,83.42,0,0,25022,198716
2022-08-19,202410,86.26,86.26,86.26,86.26,0,0,24304,201943
2022-08-22,202410,84.95,84.95,84.95,84.95,0,0,21340,204293
2022-08-23,202410,83.81,83.81,83.81,83.81,0,0,19202,206585
2022-08-24,202410,84.32,84.32,84.32,84.32,0,0,16735,207904
2022-08-25,202410,83.63,83.63,83.63,83.63,0,0,19117,209262
2022-08-26,202410,85.45,85.45,85.45,85.45,0,0,18944,210138
2022-08-29,202410,84.47,84.47,84.47,84.47,0,0,16258,211127
2022-08-30,202410,81.63,81.63,81.63,81.63,0,0,27621,212277
2022-08-31,202410,82.66,82.66,82.66,82.66,0,0,19968,212337
2022-09-01,202410,79.11,79.11,79.11,79.11,0,0,27756,212431
2022-09-02,202410,76.84,76.84,76.84,76.84,0,0,36781,213612
2022-09-06,202410,77.39,77.39,77.39,77.39,0,0,33287,211548
2022-09-07,202410,76.85,76.85,76.85,76.85,0,0,28803,211217
2022-09-08,202410,77.3,77.3,77.3,77.3,0,0,22131,210871
2022-09-09,202410,77.98,77.98,77.98,77.98,0,0,18805,210884
2022-09-12,202410,78.79,78.79,78.79,78.79,0,0,25248,210185
2022-09-13,202410,77.26,77.26,77.26,77.26,0,0,25291,209616
2022-09-14,202410,78.16,78.16,78.16,78.16,0,0,17138,209733
2022-09-15,202410,77.36,77.36,77.36,77.36,0,0,16925,209867
2022-09-16,202410,76.22,76.22,76.22,76.22,0,0,19608,210936
2022-09-19,202410,75.64,75.64,75.64,75.64,0,0,47296,213205
2022-09-20,202410,74.77,74.77,74.77,74.77,0,0,37053,215483
2022-09-21,202410,76.09,76.09,76.09,76.09,0,0,39104,214256
2022-09-22,202410,76.87,76.87,76.87,76.87,0,0,24375,214530
2022-09-23,202410,73.71,73.71,73.71,73.71,0,0,21923,216441
2022-09-26,202410,71.82,71.82,71.82,71.82,0,0,43162,218864
2022-09-27,202410,71.38,71.38,71.38,71.38,0,0,37711,219294
2022-09-28,202410,72.24,72.24,72.24,72.24,0,0,36739,220793
2022-09-29,202410,70.87,70.87,70.87,70.87,0,0,36636,222057
2022-09-30,202410,73.18,73.18,73.18,73.18,0,0,41377,223194
2022-10-03,202410,72.32,72.32,72.32,72.32,0,0,36151,224681
2022-10-04,202410,75.23,75.23,75.23,75.23,0,0,33950,224735
2022-10-05,202410,73.46,73.46,73.46,73.46,0,0,47904,228750
2022-10-06,202410,74.33,74.33,74.33,74.33,0,0,30995,228954
2022-10-07,202410,75.85,75.85,75.85,75.85,0,0,31071,230101
2022-10-10,202410,76.9,76.9,76.9,76.9,0,0,29794,231651
2022-10-11,202410,76.42,76.42,76.42,76.42,0,0,39102,232212
2022-10-12,202410,74.45,74.45,74.45,74.45,0,0,38223,232292
2022-10-13,202410,74.53,74.53,74.53,74.53,0,0,38735,233020
2022-10-14,202410,73.65,73.65,73.65,73.65,0,0,25426,236421
2022-10-17,202410,73.95,73.95,73.95,73.95,0,0,25113,236198
2022-10-18,202410,73.71,73.71,73.71,73.71,0,0,26684,238208
2022-10-19,202410,72.96,72.96,72.96,72.96,0,0,47785,237104
2022-10-20,202410,73.51,73.51,73.51,73.51,0,0,41892,239398
2022-10-21,202410,73.23,73.23,73.23,73.23,0,0,43743,239716
2022-10-24,202410,71.62,71.62,71.62,71.62,0,0,37091,246814
2022-10-25,202410,72.08,72.08,72.08,72.08,0,0,35573,245987
2022-10-26,202410,71.6,71.6,71.6,71.6,0,0,22988,245987
