Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-01,201507,74.92,74.92,74.92,74.92,0,0,15974,178021
2012-08-02,201507,75.56,75.56,75.56,75.56,0,0,10831,178830
2012-08-03,201507,77.79,77.79,77.79,77.79,0,0,24152,180100
2012-08-06,201507,78.44,78.44,78.44,78.44,0,0,21856,181686
2012-08-07,201507,78.65,78.65,78.65,78.65,0,0,13866,181424
2012-08-08,201507,78.06,78.06,78.06,78.06,0,0,16443,181010
2012-08-09,201507,77.83,77.83,77.83,77.83,0,0,16335,180156
2012-08-10,201507,76.0,76.0,76.0,76.0,0,0,20083,179034
2012-08-13,201507,76.02,76.02,76.02,76.02,0,0,15187,179331
2012-08-14,201507,76.79,76.79,76.79,76.79,0,0,11995,178919
2012-08-15,201507,77.86,77.86,77.86,77.86,0,0,9678,179580
2012-08-16,201507,77.27,77.27,77.27,77.27,0,0,8920,178732
2012-08-17,201507,77.8,77.8,77.8,77.8,0,0,10070,179830
2012-08-20,201507,79.06,79.06,79.06,79.06,0,0,9878,180648
2012-08-21,201507,81.35,81.35,81.35,81.35,0,0,26713,180247
2012-08-22,201507,81.09,81.09,81.09,81.09,0,0,17901,180841
2012-08-23,201507,81.36,81.36,81.36,81.36,0,0,13681,180379
2012-08-24,201507,80.08,80.08,80.08,80.08,0,0,14215,180133
2012-08-27,201507,81.12,81.12,81.12,81.12,0,0,9713,180077
2012-08-28,201507,80.61,80.61,80.61,80.61,0,0,11572,179797
2012-08-29,201507,81.02,81.02,81.02,81.02,0,0,12123,181356
2012-08-30,201507,81.39,81.39,81.39,81.39,0,0,14075,182131
2012-08-31,201507,81.61,81.61,81.61,81.61,0,0,14411,182490
2012-09-04,201507,80.59,80.59,80.59,80.59,0,0,22215,182616
2012-09-05,201507,80.57,80.57,80.57,80.57,0,0,15711,182237
2012-09-06,201507,81.2,81.2,81.2,81.2,0,0,14965,182057
2012-09-07,201507,81.5,81.5,81.5,81.5,0,0,16613,181962
2012-09-10,201507,80.87,80.87,80.87,80.87,0,0,15552,182528
2012-09-11,201507,79.78,79.78,79.78,79.78,0,0,21421,180705
2012-09-12,201507,78.62,78.62,78.62,78.62,0,0,30699,181158
2012-09-13,201507,79.06,79.06,79.06,79.06,0,0,15399,181603
2012-09-14,201507,80.7,80.7,80.7,80.7,0,0,16612,182651
2012-09-17,201507,80.18,80.18,80.18,80.18,0,0,17179,182900
2012-09-18,201507,80.86,80.86,80.86,80.86,0,0,13726,181782
2012-09-19,201507,81.09,81.09,81.09,81.09,0,0,11849,182133
2012-09-20,201507,79.79,79.79,79.79,79.79,0,0,12093,181624
2012-09-21,201507,78.77,78.77,78.77,78.77,0,0,21399,182962
2012-09-24,201507,78.0,78.0,78.0,78.0,0,0,20923,183723
2012-09-25,201507,77.68,77.68,77.68,77.68,0,0,18930,185703
2012-09-26,201507,76.47,76.47,76.47,76.47,0,0,25813,186448
2012-09-27,201507,77.08,77.08,77.08,77.08,0,0,19105,187020
2012-09-28,201507,76.41,76.41,76.41,76.41,0,0,19445,190554
2012-10-01,201507,76.57,76.57,76.57,76.57,0,0,20593,189650
2012-10-02,201507,76.53,76.53,76.53,76.53,0,0,18770,189437
2012-10-03,201507,76.91,76.91,76.91,76.91,0,0,17242,189554
2012-10-04,201507,77.1,77.1,77.1,77.1,0,0,13559,190110
2012-10-05,201507,76.56,76.56,76.56,76.56,0,0,13342,190020
2012-10-08,201507,76.54,76.54,76.54,76.54,0,0,12368,190939
2012-10-09,201507,76.64,76.64,76.64,76.64,0,0,15449,192283
2012-10-10,201507,77.06,77.06,77.06,77.06,0,0,14387,193482
2012-10-11,201507,76.06,76.06,76.06,76.06,0,0,25836,195390
2012-10-12,201507,76.9,76.9,76.9,76.9,0,0,16621,196929
2012-10-15,201507,76.51,76.51,76.51,76.51,0,0,15279,197260
2012-10-16,201507,78.12,78.12,78.12,78.12,0,0,56393,200535
2012-10-17,201507,79.52,79.52,79.52,79.52,0,0,60370,200917
2012-10-18,201507,78.71,78.71,78.71,78.71,0,0,68842,205475
2012-10-19,201507,79.26,79.26,79.26,79.26,0,0,25697,207878
2012-10-22,201507,79.36,79.36,79.36,79.36,0,0,18982,207329
2012-10-23,201507,77.93,77.93,77.93,77.93,0,0,27975,204929
2012-10-24,201507,77.14,77.14,77.14,77.14,0,0,28808,204169
2012-10-25,201507,77.7,77.7,77.7,77.7,0,0,17729,205521
2012-10-26,201507,78.9,78.9,78.9,78.9,0,0,13574,207022
2012-10-29,201507,79.46,79.46,79.46,79.46,0,0,11010,208031
2012-10-30,201507,78.34,78.34,78.34,78.34,0,0,30876,205784
2012-10-31,201507,77.66,77.66,77.66,77.66,0,0,40656,204963
2012-11-01,201507,75.65,75.65,75.65,75.65,0,0,32105,202980
2012-11-02,201507,75.99,75.99,75.99,75.99,0,0,24013,203568
2012-11-05,201507,75.98,75.98,75.98,75.98,0,0,24423,202779
2012-11-06,201507,76.42,76.42,76.42,76.42,0,0,28418,202043
2012-11-07,201507,76.35,76.35,76.35,76.35,0,0,35627,199018
2012-11-08,201507,76.79,76.79,76.79,76.79,0,0,55585,198834
2012-11-09,201507,77.11,77.11,77.11,77.11,0,0,49011,193661
2012-11-12,201507,78.36,78.36,78.36,78.36,0,0,66991,190194
2012-11-13,201507,77.76,77.76,77.76,77.76,0,0,42985,185915
2012-11-14,201507,79.18,79.18,79.18,79.18,0,0,26883,180944
2012-11-15,201507,79.81,79.81,79.81,79.81,0,0,42687,176063
2012-11-16,201507,79.71,79.71,79.71,79.71,0,0,30097,173423
2012-11-19,201507,79.08,79.08,79.08,79.08,0,0,23751,170343
2012-11-20,201507,79.63,79.63,79.63,79.63,0,0,27452,166361
2012-11-21,201507,80.04,80.04,80.04,80.04,0,0,19598,163661
2012-11-23,201507,78.59,78.59,78.59,78.59,0,0,19991,163433
2012-11-26,201507,79.61,79.61,79.61,79.61,0,0,18263,162238
2012-11-27,201507,79.45,79.45,79.45,79.45,0,0,12502,161178
2012-11-28,201507,79.55,79.55,79.55,79.55,0,0,11947,161790
2012-11-29,201507,79.88,79.88,79.88,79.88,0,0,23747,160628
2012-11-30,201507,79.9,79.9,79.9,79.9,0,0,16534,160294
2012-12-03,201507,79.33,79.33,79.33,79.33,0,0,18483,161445
2012-12-04,201507,79.29,79.29,79.29,79.29,0,0,16155,160987
2012-12-05,201507,79.2,79.2,79.2,79.2,0,0,11475,160229
2012-12-06,201507,79.77,79.77,79.77,79.77,0,0,12311,160733
