Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-02,201210,81.86,81.86,81.86,81.86,0,0,28068,188235
2009-11-03,201210,82.8,82.8,82.8,82.8,0,0,20447,189413
2009-11-04,201210,82.46,82.46,82.46,82.46,0,0,12985,189581
2009-11-05,201210,82.36,82.36,82.36,82.36,0,0,20518,190706
2009-11-06,201210,82.2,82.2,82.2,82.2,0,0,33645,190171
2009-11-09,201210,82.73,82.73,82.73,82.73,0,0,26477,190200
2009-11-10,201210,83.96,83.96,83.96,83.96,0,0,38123,193797
2009-11-11,201210,82.34,82.34,82.34,82.34,0,0,48342,193995
2009-11-12,201210,81.95,81.95,81.95,81.95,0,0,46091,185024
2009-11-13,201210,82.76,82.76,82.76,82.76,0,0,39149,173911
2009-11-16,201210,83.75,83.75,83.75,83.75,0,0,31589,170883
2009-11-17,201210,82.86,82.86,82.86,82.86,0,0,25507,170527
2009-11-18,201210,83.89,83.89,83.89,83.89,0,0,25801,169088
2009-11-19,201210,84.0,84.0,84.0,84.0,0,0,21167,169208
2009-11-20,201210,85.0,85.0,85.0,85.0,0,0,25524,169660
2009-11-23,201210,84.45,84.45,84.45,84.45,0,0,16910,173082
2009-11-24,201210,85.0,85.0,85.0,85.0,0,0,13667,175703
2009-11-25,201210,85.05,85.05,85.05,85.05,0,0,12573,177172
2009-11-27,201210,84.63,84.63,84.63,84.63,0,0,13520,174959
2009-11-30,201210,85.28,85.28,85.28,85.28,0,0,9272,176564
2009-12-01,201210,84.0,84.0,84.0,84.0,0,0,12155,175964
2009-12-02,201210,83.86,83.86,83.86,83.86,0,0,5994,176059
2009-12-03,201210,84.5,84.5,84.5,84.5,0,0,7373,177238
2009-12-04,201210,83.5,83.5,83.5,83.5,0,0,8914,176663
2009-12-07,201210,84.34,84.34,84.34,84.34,0,0,8071,177948
2009-12-08,201210,84.23,84.23,84.23,84.23,0,0,10910,178407
2009-12-09,201210,84.93,84.93,84.93,84.93,0,0,13257,177561
2009-12-10,201210,84.16,84.16,84.16,84.16,0,0,10884,178698
2009-12-11,201210,83.25,83.25,83.25,83.25,0,0,8673,178325
2009-12-14,201210,84.04,84.04,84.04,84.04,0,0,19327,183597
2009-12-15,201210,83.06,83.06,83.06,83.06,0,0,15069,184632
2009-12-16,201210,83.3,83.3,83.3,83.3,0,0,13342,186554
2009-12-17,201210,83.15,83.15,83.15,83.15,0,0,17707,187736
2009-12-18,201210,83.17,83.17,83.17,83.17,0,0,10047,188026
2009-12-21,201210,83.03,83.03,83.03,83.03,0,0,7420,188285
2009-12-22,201210,82.77,82.77,82.77,82.77,0,0,16138,184215
2009-12-23,201210,82.94,82.94,82.94,82.94,0,0,6778,183810
2009-12-24,201210,82.47,82.47,82.47,82.47,0,0,2235,183540
2009-12-28,201210,83.5,83.5,83.5,83.5,0,0,14150,186100
2009-12-29,201210,83.45,83.45,83.45,83.45,0,0,4797,186395
2009-12-30,201210,83.48,83.48,83.48,83.48,0,0,7529,187081
2009-12-31,201210,83.28,83.28,83.28,83.28,0,0,6303,187960
2010-01-04,201210,83.45,83.45,83.45,83.45,0,0,15435,192498
