Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-07-15,200707,60.5,60.5,60.5,60.5,0,0,5913,90734
2005-07-18,200707,60.0,60.0,60.0,60.0,0,0,8616,91526
2005-07-19,200707,59.1,59.1,59.1,59.1,0,0,13568,92001
2005-07-20,200707,59.15,59.15,59.15,59.15,0,0,10000,92391
2005-07-21,200707,60.05,60.05,60.05,60.05,0,0,10059,93750
2005-07-22,200707,61.05,61.05,61.05,61.05,0,0,7382,93615
2005-07-25,200707,60.9,60.9,60.9,60.9,0,0,4105,93673
2005-07-26,200707,61.15,61.15,61.15,61.15,0,0,9373,93888
2005-07-27,200707,60.75,60.75,60.75,60.75,0,0,5573,92991
2005-07-28,200707,60.85,60.85,60.85,60.85,0,0,4132,93060
2005-07-29,200707,60.8,60.8,60.8,60.8,0,0,8206,94011
2005-08-01,200707,60.35,60.35,60.35,60.35,0,0,5165,93750
2005-08-02,200707,60.6,60.6,60.6,60.6,0,0,10446,94139
2005-08-03,200707,60.37,60.37,60.37,60.37,0,0,5108,94130
2005-08-04,200707,60.45,60.45,60.45,60.45,0,0,3309,94101
2005-08-05,200707,59.55,59.55,59.55,59.55,0,0,7413,94052
2005-08-08,200707,59.02,59.02,59.02,59.02,0,0,6820,94335
2005-08-09,200707,59.05,59.05,59.05,59.05,0,0,6131,94924
2005-08-10,200707,60.0,60.0,60.0,59.4,1,1,9618,95473
2005-08-11,200707,59.37,59.37,59.37,59.37,0,1,9464,96490
2005-08-12,200707,59.26,59.26,59.26,59.26,0,1,14813,99217
2005-08-15,200707,58.5,58.5,58.5,58.5,0,1,14884,101198
2005-08-16,200707,58.55,58.55,58.55,58.55,0,1,6348,101777
2005-08-17,200707,59.05,59.05,59.05,59.05,0,1,6191,102616
2005-08-18,200707,58.32,58.32,58.32,58.32,0,1,6979,102742
2005-08-19,200707,58.6,58.6,58.6,58.6,0,1,8409,103313
2005-08-22,200707,58.5,58.5,58.5,58.5,0,1,7567,104058
2005-08-23,200707,58.65,58.65,58.65,58.65,0,1,6022,104475
2005-08-24,200707,58.5,58.5,58.5,58.5,0,1,7169,104422
2005-08-25,200707,58.4,58.4,58.4,58.4,0,1,6179,104745
2005-08-26,200707,58.4,58.4,58.4,58.4,0,1,4567,105152
2005-08-29,200707,58.65,58.65,58.65,58.65,0,1,10534,105112
2005-08-30,200707,59.75,59.75,59.75,59.75,0,1,16145,104379
2005-08-31,200707,59.35,59.35,59.35,59.35,0,1,10303,104454
2005-09-01,200707,59.3,59.3,59.3,59.3,0,1,15672,105825
2005-09-02,200707,59.2,59.2,59.2,59.2,0,1,14278,107902
2005-09-06,200707,60.35,60.35,60.35,60.35,0,1,20630,107098
2005-09-07,200707,60.75,60.75,60.75,60.75,0,1,22265,105560
2005-09-08,200707,60.3,60.3,60.3,60.3,0,1,14812,105067
2005-09-09,200707,59.95,59.95,59.95,59.95,0,1,6653,105387
2005-09-12,200707,59.15,59.15,59.15,59.15,0,1,9006,105632
2005-09-13,200707,58.05,58.05,58.05,58.05,0,1,10589,104571
2005-09-14,200707,58.05,58.05,58.05,58.05,0,1,7411,104405
2005-09-15,200707,57.6,57.6,57.6,57.6,0,1,6815,104399
2005-09-16,200707,57.4,57.4,57.4,57.4,0,1,6734,104340
2005-09-19,200707,59.05,59.05,59.05,59.05,0,1,13397,104234
2005-09-20,200707,58.0,58.0,58.0,58.0,0,1,10439,104347
2005-09-21,200707,58.75,58.75,58.75,58.75,0,1,8753,104759
2005-09-22,200707,58.75,58.75,58.75,58.75,0,1,10252,104517
2005-09-23,200707,58.1,58.1,58.1,58.1,0,1,11108,104439
2005-09-26,200707,58.2,58.2,58.2,58.2,0,1,5949,104153
2005-09-27,200707,59.7,59.7,59.7,59.7,0,1,27032,107674
