Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-19,201112,63.73,63.73,63.73,63.73,0,0,14774,133390
2009-03-20,201112,65.21,65.21,65.21,65.21,0,0,12353,133942
2009-03-23,201112,66.32,66.32,66.32,66.32,0,0,11976,135800
2009-03-24,201112,65.58,65.58,65.58,65.58,0,0,9221,137552
2009-03-25,201112,66.4,66.4,66.4,66.4,0,0,6946,138142
2009-03-26,201112,65.76,65.76,65.76,65.76,0,0,13913,139867
2009-03-27,201112,64.89,64.89,64.89,64.89,0,0,11082,139829
2009-03-30,201112,65.95,65.95,65.95,65.95,0,0,15414,140309
2009-03-31,201112,67.54,67.54,67.54,67.54,0,0,35960,140318
2009-04-01,201112,67.48,67.48,67.48,67.48,0,0,23421,141774
2009-04-02,201112,67.39,67.39,67.39,67.39,0,0,16528,142256
2009-04-03,201112,68.55,68.55,68.55,68.55,0,0,15214,142335
2009-04-06,201112,68.52,68.52,68.52,68.52,0,0,15439,142688
2009-04-07,201112,68.27,68.27,68.27,68.27,0,0,28038,139492
2009-04-08,201112,68.97,68.97,68.97,68.97,0,0,33577,136138
2009-04-09,201112,68.9,68.9,68.9,68.9,0,0,38298,133574
2009-04-13,201112,69.27,69.27,69.27,69.27,0,0,19958,131285
2009-04-14,201112,68.46,68.46,68.46,68.46,0,0,20190,131453
2009-04-15,201112,68.49,68.49,68.49,68.49,0,0,14169,128783
2009-04-16,201112,68.48,68.48,68.48,68.48,0,0,14388,127002
2009-04-17,201112,70.58,70.58,70.58,70.58,0,0,10491,128668
2009-04-20,201112,68.75,68.75,68.75,68.75,0,0,14291,121537
2009-04-21,201112,70.36,70.36,70.36,70.36,0,0,20552,121776
2009-04-22,201112,69.9,69.9,69.9,69.9,0,0,10369,120486
2009-04-23,201112,71.15,71.15,71.15,71.15,0,0,16309,119497
2009-04-24,201112,71.35,71.35,71.35,71.35,0,0,10621,118524
2009-04-27,201112,71.43,71.43,71.43,71.43,0,0,14156,118887
2009-04-28,201112,70.66,70.66,70.66,70.66,0,0,10939,119982
2009-04-29,201112,71.17,71.17,71.17,71.17,0,0,13768,120863
2009-04-30,201112,71.2,71.2,71.2,71.2,0,0,12663,121436
2009-05-01,201112,73.19,73.19,73.19,73.19,0,0,23378,124334
2009-05-04,201112,73.43,73.43,73.43,73.43,0,0,11888,125519
2009-05-05,201112,74.57,74.57,74.57,74.57,0,0,17999,127475
2009-05-06,201112,74.2,74.2,74.2,74.2,0,0,8795,129047
2009-05-07,201112,74.76,74.76,74.76,74.76,0,0,14296,131179
2009-05-08,201112,75.25,75.25,75.25,75.25,0,0,9722,132279
2009-05-11,201112,75.8,75.8,75.8,75.8,0,0,16810,135625
2009-05-12,201112,74.69,74.69,74.69,74.69,0,0,19904,137523
2009-05-13,201112,73.64,73.64,73.64,73.64,0,0,12032,137963
2009-05-14,201112,73.68,73.68,73.68,73.68,0,0,10163,139150
2009-05-15,201112,71.78,71.78,71.78,71.78,0,0,16328,137083
2009-05-18,201112,73.39,73.39,73.39,73.39,0,0,13553,137896
2009-05-19,201112,72.71,72.71,72.71,72.71,0,0,13064,137287
2009-05-20,201112,73.67,73.67,73.67,73.67,0,0,8551,136947
2009-05-21,201112,73.51,73.51,73.51,73.51,0,0,7558,136785
2009-05-22,201112,73.95,73.95,73.95,73.95,0,0,5401,136607
2009-05-26,201112,71.79,71.79,71.79,71.79,0,0,17264,135230
2009-05-27,201112,72.33,72.33,72.33,72.33,0,0,9917,134900
2009-05-28,201112,71.47,71.47,71.47,71.47,0,0,15387,134913
2009-05-29,201112,74.31,74.31,74.31,74.31,0,0,22453,133749
2009-06-01,201112,74.5,74.5,74.5,74.5,0,0,18977,132108
2009-06-02,201112,74.46,74.46,74.46,74.46,0,0,15224,135433
2009-06-03,201112,72.22,72.22,72.22,72.22,0,0,23359,134997
2009-06-04,201112,73.61,73.61,73.61,73.61,0,0,15191,134642
2009-06-05,201112,72.45,72.45,72.45,72.45,0,0,23074,133275
2009-06-08,201112,73.21,73.21,73.21,73.21,0,0,25778,132391
2009-06-09,201112,72.64,72.64,72.64,72.64,0,0,19599,132890
2009-06-10,201112,72.61,72.61,72.61,72.61,0,0,21658,131922
2009-06-11,201112,74.0,74.0,74.0,74.0,0,0,30461,132959
2009-06-12,201112,74.5,74.5,74.5,74.5,0,0,17800,129202
2009-06-15,201112,71.58,71.58,71.58,71.58,0,0,26751,123533
2009-06-16,201112,70.92,70.92,70.92,70.92,0,0,20600,117917
2009-06-17,201112,71.03,71.03,71.03,71.03,2,2,17961,114540
2009-06-18,201112,72.77,72.77,72.77,72.77,0,2,16141,112947
2009-06-19,201112,70.46,70.46,70.46,70.46,0,2,16536,110282
2009-06-22,201112,70.47,70.47,70.47,70.47,0,2,16640,107326
2009-06-23,201112,70.8,70.8,70.8,70.8,0,2,10520,106194
2009-06-24,201112,71.76,71.76,71.76,71.76,0,2,8393,105969
2009-06-25,201112,72.56,72.56,72.56,72.56,0,2,6457,107048
2009-06-26,201112,71.9,71.9,71.9,71.9,0,2,8255,107167
2009-06-29,201112,71.86,71.86,71.86,71.86,0,2,3430,107952
2009-06-30,201112,72.0,72.0,72.0,72.0,0,2,9319,108256
2009-07-01,201112,75.0,75.0,75.0,75.0,0,2,13185,111396
2009-07-02,201112,75.39,75.39,75.39,75.39,0,2,9919,112158
2009-07-06,201112,75.24,75.24,75.24,75.24,0,2,5265,112944
2009-07-07,201112,74.75,74.75,74.75,74.75,0,2,7320,113267
2009-07-08,201112,74.11,74.11,74.11,74.11,0,2,5953,113338
2009-07-09,201112,76.83,76.83,76.83,76.83,0,2,10322,114776
2009-07-10,201112,75.5,75.5,75.5,75.5,0,2,12148,117922
2009-07-13,201112,74.0,74.0,74.0,74.0,0,2,9862,120261
2009-07-14,201112,74.02,74.02,74.02,74.02,0,2,8404,122656
2009-07-15,201112,74.5,74.5,74.5,75.84,14,10,10381,124133
2009-07-16,201112,76.42,76.42,76.42,76.42,0,10,7363,126038
2009-07-17,201112,76.91,76.91,76.91,76.91,0,10,5270,127367
2009-07-20,201112,76.02,76.02,76.02,76.02,0,10,7507,129939
2009-07-21,201112,74.52,74.52,74.52,74.52,0,10,11644,130139
2009-07-22,201112,73.94,73.94,73.94,73.94,0,10,9213,129165
2009-07-23,201112,74.51,74.51,74.51,74.51,0,10,5667,128885
2009-07-24,201112,72.55,72.55,72.55,72.55,0,10,10749,127993
2009-07-27,201112,72.36,72.36,72.36,72.36,0,10,11881,125052
2009-07-28,201112,71.79,71.79,71.79,71.79,0,10,5606,124662
2009-07-29,201112,71.75,71.75,71.75,71.75,0,10,5595,124998
2009-07-30,201112,72.98,72.98,72.98,72.98,0,10,7091,125206
2009-07-31,201112,73.0,73.0,73.0,73.0,0,10,6781,125074
2009-08-03,201112,75.23,75.23,75.23,75.23,0,10,13097,125918
2009-08-04,201112,75.1,75.1,75.1,75.1,0,10,5927,126456
2009-08-05,201112,74.57,74.57,74.57,74.57,0,10,4624,126651
2009-08-06,201112,73.23,73.23,73.23,73.23,0,10,7222,126595
2009-08-07,201112,74.7,74.7,74.7,74.7,0,10,8462,127401
2009-08-10,201112,76.0,76.0,76.0,76.0,0,10,5903,128151
2009-08-11,201112,76.05,76.05,76.05,76.05,0,10,9016,128105
2009-08-12,201112,75.81,75.81,75.81,75.81,0,10,7008,128482
2009-08-13,201112,76.0,76.0,76.0,76.38,4,12,17132,133686
2009-08-14,201112,73.5,73.5,73.5,73.5,0,12,11256,132769
2009-08-17,201112,71.84,71.84,71.84,71.84,0,12,12715,128899
2009-08-18,201112,73.04,73.04,73.04,73.04,0,12,10760,127307
2009-08-19,201112,73.23,73.23,73.23,73.23,0,12,7187,127412
2009-08-20,201112,71.59,71.59,71.59,71.59,0,12,5944,126868
2009-08-21,201112,71.65,71.65,71.65,71.65,0,22,7689,126647
2009-08-24,201112,72.03,72.03,72.03,72.03,0,12,5820,126580
2009-08-25,201112,71.15,71.15,71.15,71.15,0,12,9591,125604
2009-08-26,201112,70.49,70.49,70.49,70.49,0,12,10075,123276
2009-08-27,201112,70.57,70.57,70.57,70.57,0,12,4883,123325
2009-08-28,201112,71.38,71.38,71.38,71.38,0,12,5322,123481
2009-08-31,201112,70.6,70.6,70.6,73.23,10,12,8356,123789
2009-09-01,201112,71.45,71.45,71.45,71.45,0,12,10294,123988
2009-09-02,201112,72.29,72.29,72.29,72.29,0,12,7242,124623
2009-09-03,201112,72.5,72.5,72.5,72.5,0,12,4838,125160
2009-09-04,201112,72.5,72.5,72.5,72.5,0,12,6773,124790
2009-09-08,201112,73.45,73.45,73.45,73.45,0,12,12032,126311
2009-09-09,201112,74.32,74.32,74.32,74.32,0,12,8218,127022
2009-09-10,201112,74.51,74.51,74.51,74.51,0,12,6605,127355
2009-09-11,201112,74.5,74.5,74.5,74.5,0,12,15163,128316
2009-09-14,201112,74.75,74.75,74.75,74.75,0,12,12599,130739
2009-09-15,201112,75.0,75.0,75.0,75.0,0,12,14326,134494
2009-09-16,201112,74.9,74.9,74.9,74.9,0,12,12598,138380
2009-09-17,201112,75.0,75.0,75.0,75.0,0,12,11320,140041
2009-09-18,201112,74.97,74.97,74.97,74.97,0,12,16162,143464
2009-09-21,201112,73.55,73.55,73.55,73.55,0,12,11293,143194
2009-09-22,201112,74.15,74.15,74.15,74.15,0,12,11230,145645
2009-09-23,201112,74.2,74.2,74.2,74.2,0,12,8084,146248
2009-09-24,201112,74.04,74.04,74.04,74.04,0,12,8408,147918
2009-09-25,201112,74.2,74.2,74.2,74.1,1,12,19632,148161
2009-09-28,201112,74.96,74.96,74.96,74.96,0,12,6758,149200
2009-09-29,201112,73.5,73.5,73.5,73.5,0,12,11082,147191
2009-09-30,201112,74.49,74.49,74.49,74.49,0,12,14158,146055
2009-10-01,201112,73.53,73.53,73.53,73.53,0,12,8297,144860
2009-10-02,201112,73.4,73.4,73.4,73.4,0,12,9659,144510
2009-10-05,201112,74.42,74.42,74.42,74.42,0,12,7800,144563
2009-10-06,201112,75.0,75.0,75.0,75.0,0,12,14446,146430
2009-10-07,201112,75.0,75.0,75.0,75.0,0,12,7480,146567
2009-10-08,201112,75.0,75.0,75.0,74.92,4,16,11141,147810
2009-10-09,201112,75.0,75.0,75.0,74.01,1,17,9612,148619
2009-10-12,201112,75.0,75.0,75.0,75.0,0,17,12055,151569
2009-10-13,201112,75.0,75.0,75.0,75.01,8,25,17342,156335
2009-10-14,201112,75.61,75.61,75.61,75.61,0,25,22808,161352
2009-10-15,201112,75.96,75.96,75.96,75.96,0,25,28500,167543
2009-10-16,201112,76.0,77.0,76.0,76.2,6,29,13183,168315
2009-10-19,201112,76.95,76.95,76.95,76.95,0,29,23793,172223
2009-10-20,201112,76.96,76.96,76.96,76.96,0,29,15903,173639
2009-10-21,201112,77.0,77.0,77.0,77.0,0,29,11847,178718
2009-10-22,201112,76.74,76.74,76.74,76.74,0,29,11570,180635
2009-10-23,201112,76.75,76.75,76.75,75.97,1,30,16419,181864
2009-10-26,201112,76.75,76.75,76.75,76.2,3,33,15699,185040
2009-10-27,201112,75.95,75.95,75.95,75.95,0,33,16292,185149
2009-10-28,201112,76.43,76.43,76.43,76.43,0,33,19457,185431
2009-10-29,201112,77.0,77.0,77.0,77.0,1,34,25091,186551
2009-10-30,201112,77.0,77.0,77.0,77.37,4,38,29595,187299
2009-11-02,201112,78.0,78.0,78.0,78.06,7,45,28068,188235
2009-11-03,201112,77.25,77.25,77.25,78.08,5,50,20447,189413
2009-11-04,201112,78.84,78.84,78.84,78.84,0,50,12985,189581
2009-11-05,201112,78.56,78.56,78.56,78.56,0,50,20518,190706
2009-11-06,201112,78.45,78.45,78.45,78.45,0,50,33645,190171
2009-11-09,201112,79.0,79.0,79.0,78.98,2,52,26477,190200
2009-11-10,201112,79.0,80.0,79.0,80.21,12,64,38123,193797
2009-11-11,201112,79.98,80.0,79.98,78.59,70,124,48342,193995
2009-11-12,201112,78.0,78.0,78.0,78.2,51,124,46091,185024
2009-11-13,201112,79.01,79.01,79.01,79.01,0,124,39149,173911
2009-11-16,201112,80.0,80.0,80.0,80.0,0,124,31589,170883
2009-11-17,201112,79.11,79.11,79.11,79.11,0,124,25507,170527
2009-11-18,201112,79.89,79.89,79.89,79.89,0,124,25801,169088
2009-11-19,201112,80.0,80.0,80.0,80.0,0,124,21167,169208
2009-11-20,201112,80.0,80.02,80.0,81.0,12,136,25524,169660
2009-11-23,201112,80.45,80.45,80.45,80.45,2,138,16910,173082
2009-11-24,201112,80.99,80.99,80.99,80.99,0,138,13667,175703
2009-11-25,201112,81.0,81.0,81.0,81.0,0,138,12573,177172
2009-11-27,201112,80.5,80.5,80.5,80.5,0,138,13520,174959
2009-11-30,201112,80.0,80.0,80.0,81.28,2,139,9272,176564
2009-12-01,201112,80.0,80.0,80.0,80.0,41,180,12155,175964
2009-12-02,201112,80.0,80.0,80.0,80.0,0,180,5994,176059
2009-12-03,201112,80.0,80.0,80.0,80.71,32,212,7373,177238
2009-12-04,201112,80.0,81.0,79.95,79.5,22,233,8914,176663
2009-12-07,201112,80.44,80.44,80.44,80.44,0,233,8071,177948
2009-12-08,201112,80.0,80.0,80.0,81.0,4,235,10910,178407
2009-12-09,201112,80.25,80.5,80.25,80.97,12,247,13257,177561
2009-12-10,201112,79.91,79.91,79.91,79.91,0,247,10884,178698
2009-12-11,201112,80.0,80.0,80.0,80.0,0,247,8673,178325
2009-12-14,201112,80.0,80.26,80.0,80.79,12,259,19327,183597
2009-12-15,201112,79.81,79.81,79.81,79.81,0,259,15069,184632
2009-12-16,201112,80.05,80.05,80.05,80.05,2,259,13342,186554
2009-12-17,201112,79.9,79.9,79.9,79.9,0,259,17707,187736
2009-12-18,201112,79.86,79.86,79.86,79.86,0,259,10047,188026
2009-12-21,201112,80.0,80.0,80.0,79.78,3,262,7420,188285
2009-12-22,201112,79.52,79.52,79.52,79.52,0,262,16138,184215
2009-12-23,201112,79.44,79.44,79.44,79.44,0,262,6778,183810
2009-12-24,201112,78.72,78.72,78.72,78.72,0,262,2235,183540
2009-12-28,201112,79.5,79.5,79.5,79.5,0,262,14150,186100
2009-12-29,201112,79.45,79.45,79.45,79.45,0,262,4797,186395
2009-12-30,201112,79.48,79.48,79.48,79.48,0,262,7529,187081
2009-12-31,201112,79.28,79.28,79.28,79.28,0,262,6303,187960
2010-01-04,201112,79.5,79.5,79.5,79.84,3,265,15435,192498
2010-01-05,201112,78.01,78.01,78.01,78.01,0,265,30746,186899
2010-01-06,201112,78.2,78.2,78.2,78.2,0,265,14850,185756
2010-01-07,201112,77.97,77.97,77.97,77.97,0,265,14881,183474
2010-01-08,201112,77.74,77.74,77.74,77.74,0,265,13723,181992
2010-01-11,201112,78.88,78.88,78.88,78.88,0,265,15192,182120
2010-01-12,201112,78.5,78.5,78.5,78.36,2,267,12939,181280
2010-01-13,201112,78.44,78.44,78.44,78.44,0,267,12804,182362
2010-01-14,201112,77.21,77.95,77.21,77.95,5,271,15924,181154
2010-01-15,201112,77.48,77.48,77.48,77.48,0,271,12378,178163
2010-01-19,201112,77.02,77.02,77.02,77.02,0,271,15229,177032
2010-01-20,201112,76.52,76.52,76.52,76.52,2,273,19483,173958
2010-01-21,201112,76.52,76.52,76.52,77.37,3,276,13074,173626
2010-01-22,201112,76.72,76.72,76.72,76.72,0,276,12055,173247
2010-01-25,201112,75.81,75.81,75.81,75.81,0,276,17749,172129
2010-01-26,201112,75.64,75.64,75.64,75.64,11,276,21404,171297
2010-01-27,201112,75.02,75.02,75.02,75.02,0,276,18492,169924
2010-01-28,201112,74.65,74.65,74.65,74.65,0,276,21710,169704
2010-01-29,201112,74.75,74.75,74.75,74.7,25,251,23263,171178
2010-02-01,201112,75.02,75.02,75.02,75.02,11,251,24145,170830
2010-02-02,201112,75.79,75.79,75.79,75.79,51,285,17910,171616
2010-02-03,201112,76.21,76.21,76.21,76.21,0,285,22846,171187
2010-02-04,201112,75.76,75.76,75.76,75.76,0,285,20610,168874
2010-02-05,201112,74.23,74.23,74.23,74.23,0,285,50279,164173
2010-02-08,201112,76.16,76.16,76.16,76.16,0,285,41591,162140
2010-02-09,201112,76.16,76.85,76.16,77.0,3,286,58159,164093
2010-02-10,201112,75.86,75.86,75.86,77.05,13,296,66065,161222
2010-02-11,201112,76.7,76.7,76.7,76.7,0,296,28250,161158
2010-02-12,201112,76.92,76.92,76.92,76.92,0,296,27877,161749
2010-02-16,201112,77.37,77.4,77.37,77.48,4,296,31509,163991
2010-02-17,201112,77.5,77.5,77.5,77.02,10,304,25353,163007
2010-02-18,201112,77.0,77.0,77.0,77.73,22,326,33735,163435
2010-02-19,201112,76.9,76.9,76.9,76.9,10,336,26852,164543
2010-02-22,201112,77.38,77.38,77.38,77.85,5,336,16445,165649
2010-02-23,201112,77.95,77.95,77.95,77.95,0,336,18049,167690
2010-02-24,201112,77.81,77.81,77.81,77.81,0,336,13563,169856
2010-02-25,201112,77.95,77.95,77.95,77.95,5,341,25161,174038
2010-02-26,201112,77.9,77.9,77.9,77.9,0,341,21718,173772
2010-03-01,201112,77.68,77.68,77.68,77.68,0,341,21661,175007
2010-03-02,201112,77.26,77.26,77.26,77.26,0,341,23350,180177
2010-03-03,201112,77.65,78.4,77.65,78.28,21,362,15474,181662
2010-03-04,201112,77.98,78.0,77.94,77.98,13,375,10874,183438
2010-03-05,201112,77.98,78.0,77.98,77.8,3,378,10451,185569
2010-03-08,201112,77.77,78.2,77.77,78.2,31,389,10510,184635
2010-03-09,201112,77.75,77.75,77.75,77.77,11,400,19849,186855
2010-03-10,201112,77.41,78.5,77.3,78.4,9,409,17407,185121
2010-03-11,201112,78.0,78.0,77.85,77.83,9,418,14237,185049
2010-03-12,201112,77.9,77.9,77.9,77.9,0,418,13432,185107
2010-03-15,201112,77.75,77.8,77.59,78.05,36,453,10203,184127
2010-03-16,201112,77.77,77.78,77.69,77.74,24,463,14063,185387
2010-03-17,201112,77.15,77.15,77.15,76.95,31,494,10076,185299
2010-03-18,201112,77.14,77.14,77.05,77.07,207,697,14462,187726
2010-03-19,201112,77.05,77.2,77.05,77.07,48,744,10327,187786
2010-03-22,201112,77.0,77.15,77.0,77.26,14,756,9902,188684
2010-03-23,201112,77.35,77.35,77.35,77.36,12,767,8119,189777
2010-03-24,201112,77.35,77.35,76.75,77.02,100,803,16411,188134
2010-03-25,201112,76.75,76.97,76.75,77.43,90,893,16355,188123
2010-03-26,201112,77.0,77.0,76.85,77.0,7,897,15904,185839
2010-03-29,201112,77.25,77.25,76.97,77.04,15,904,11641,186746
2010-03-30,201112,77.0,77.0,76.5,77.04,17,921,17154,187461
2010-03-31,201112,76.85,76.99,76.85,77.1,56,947,32527,192841
2010-04-01,201112,76.63,76.9,76.63,76.9,26,948,19493,196611
2010-04-05,201112,76.9,76.9,76.9,77.02,32,959,17643,198221
2010-04-06,201112,76.9,76.9,76.5,76.89,7,962,20984,201581
2010-04-07,201112,76.8,76.8,76.8,76.8,0,962,22267,197190
2010-04-08,201112,76.61,77.0,76.6,77.13,127,1045,51688,195433
2010-04-09,201112,76.8,76.8,76.8,76.88,2,1047,42020,189965
2010-04-12,201112,76.55,76.68,76.55,76.72,39,1069,28382,189331
2010-04-13,201112,76.7,76.8,76.7,77.34,24,1092,46490,190025
2010-04-14,201112,76.9,76.9,76.57,76.88,14,1104,34000,187948
2010-04-15,201112,76.84,76.84,76.84,76.85,2,1104,40570,189917
2010-04-16,201112,76.8,76.8,76.8,76.8,2,1104,26007,185369
2010-04-19,201112,76.75,76.75,76.75,76.75,1,1104,24404,183541
2010-04-20,201112,76.74,76.85,76.74,76.84,6,1104,41515,182707
2010-04-21,201112,76.96,76.96,76.96,76.96,201,1104,35319,184570
2010-04-22,201112,76.09,76.09,76.09,76.84,2,1104,28758,186772
2010-04-23,201112,76.84,76.84,76.01,76.79,8,1100,21602,190223
2010-04-26,201112,76.8,76.8,76.0,76.48,230,1097,13889,188995
2010-04-27,201112,76.0,76.0,76.0,75.92,4,1098,12728,189849
2010-04-28,201112,76.29,76.29,76.29,76.29,0,1098,12485,191347
2010-04-29,201112,75.01,75.01,75.01,76.08,1,1098,18418,190015
2010-04-30,201112,76.35,76.35,76.1,76.22,3,1095,9112,190005
2010-05-03,201112,75.96,75.96,75.96,75.96,0,1095,12051,188069
2010-05-04,201112,75.53,75.53,75.53,75.53,0,1095,24669,184165
2010-05-05,201112,75.68,75.68,75.68,75.68,0,1095,23309,179943
2010-05-06,201112,74.01,74.01,74.01,74.01,0,1095,22118,177462
2010-05-07,201112,74.17,74.17,74.17,74.17,1,1094,22546,175453
2010-05-10,201112,74.77,74.77,74.77,74.77,1,1095,12982,176496
2010-05-11,201112,74.84,74.84,74.84,74.84,0,1095,16812,177013
2010-05-12,201112,74.99,75.0,74.99,75.42,6,1100,17895,177974
2010-05-13,201112,75.9,75.9,75.9,75.93,1,1101,15161,178878
2010-05-14,201112,75.88,75.88,75.88,75.95,6,1106,10053,178787
2010-05-17,201112,75.95,75.95,74.74,75.23,4,1105,13768,181049
2010-05-18,201112,75.95,75.95,75.95,75.95,1,1106,15339,184262
2010-05-19,201112,75.95,75.95,75.95,75.95,0,1106,24887,189135
2010-05-20,201112,75.0,75.0,75.0,75.25,1,1106,16785,188748
2010-05-21,201112,75.39,75.39,75.39,75.39,0,1106,15358,189965
2010-05-24,201112,75.62,76.25,75.62,76.46,12,1116,12972,190305
2010-05-25,201112,76.0,76.46,76.0,76.77,13,1120,20271,189973
2010-05-26,201112,76.5,77.0,76.46,76.76,219,1282,18964,193518
2010-05-27,201112,76.59,76.59,76.59,76.59,6,1282,20043,192768
2010-05-28,201112,76.36,76.36,76.36,76.36,141,1372,30015,189901
2010-06-01,201112,75.12,75.12,75.0,75.42,6,1378,31755,185460
2010-06-02,201112,74.5,74.5,74.5,74.52,1,1379,30333,180457
2010-06-03,201112,75.16,75.16,75.16,75.16,3,1380,22582,179089
2010-06-04,201112,74.4,74.4,74.05,74.03,43,1422,30511,176365
2010-06-07,201112,73.2,74.24,73.2,74.34,9,1430,37028,176484
2010-06-08,201112,74.95,74.95,74.95,74.95,0,1430,42260,176221
2010-06-09,201112,75.63,75.63,75.63,75.63,0,1430,40406,174998
2010-06-10,201112,75.85,75.85,75.85,76.85,2,1432,67885,177007
2010-06-11,201112,76.36,76.36,76.36,76.36,0,1432,43575,172219
2010-06-14,201112,76.0,76.85,76.0,76.68,29,1456,24496,175936
2010-06-15,201112,76.68,76.68,75.75,76.34,26,1454,19358,172128
2010-06-16,201112,76.72,76.72,76.72,76.72,0,1454,17009,172847
2010-06-17,201112,76.3,76.3,76.3,76.6,9,1454,23166,170627
2010-06-18,201112,76.09,76.25,76.0,75.99,6,1460,14104,166624
2010-06-21,201112,75.75,76.5,75.75,76.45,2,1461,14840,166376
2010-06-22,201112,76.68,76.68,76.68,76.68,0,1461,12958,165148
2010-06-23,201112,76.5,76.5,75.75,75.74,11,1468,19332,163349
2010-06-24,201112,76.18,76.18,76.18,76.18,0,1468,11062,163898
2010-06-25,201112,76.25,76.25,76.25,76.25,3,1470,5895,164397
2010-06-28,201112,75.5,76.01,75.5,76.04,43,1499,11289,164298
2010-06-29,201112,75.0,75.0,74.9,76.14,27,1526,10395,163979
2010-06-30,201112,75.0,75.37,74.48,74.33,48,1563,19967,164188
2010-07-01,201112,74.0,74.0,73.5,74.52,42,1590,20256,162668
2010-07-02,201112,73.52,73.52,73.52,73.52,1,1590,12089,161552
2010-07-06,201112,72.56,72.56,72.56,72.56,7,1604,16669,159524
2010-07-07,201112,72.0,72.3,72.0,72.85,49,1643,14195,159179
2010-07-08,201112,72.0,72.58,72.0,72.28,57,1657,14598,158164
2010-07-09,201112,72.45,72.49,72.45,73.27,4,1657,13334,155869
2010-07-12,201112,72.25,72.46,72.18,71.99,10,1658,12431,155702
2010-07-13,201112,72.8,72.8,72.8,72.8,0,1653,13228,153506
