Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-06-01,202003,71.22,71.22,71.22,71.22,0,0,33646,243446
2017-06-02,202003,70.93,70.93,70.93,70.93,0,0,29500,240680
2017-06-05,202003,70.67,70.67,70.67,70.67,0,0,30260,237936
2017-06-06,202003,70.22,70.22,70.22,70.22,0,0,32621,234798
2017-06-07,202003,70.55,70.55,70.55,70.55,0,0,28342,233238
2017-06-08,202003,71.05,71.05,71.05,71.05,0,0,34577,232940
2017-06-09,202003,70.78,70.78,70.78,70.78,0,0,41447,232985
2017-06-12,202003,70.7,70.7,70.7,70.7,0,0,43851,234071
2017-06-13,202003,70.16,70.16,70.16,70.16,0,0,51422,234543
2017-06-14,202003,69.52,69.52,69.52,69.52,0,0,40837,233176
2017-06-15,202003,68.33,68.33,68.33,68.33,0,0,61090,232242
2017-06-16,202003,68.87,68.87,68.87,68.87,0,0,48195,215054
2017-06-19,202003,68.44,68.44,68.44,68.44,0,0,27879,208350
2017-06-20,202003,68.43,68.43,68.43,68.43,0,0,22860,206774
2017-06-21,202003,68.25,68.25,68.25,68.25,0,0,28094,204966
2017-06-22,202003,67.72,67.72,67.72,67.72,0,0,42546,202249
2017-06-23,202003,67.89,67.89,67.89,67.89,0,0,30720,199256
2017-06-26,202003,67.63,67.63,67.63,67.63,0,0,22032,200519
2017-06-27,202003,68.03,68.03,68.03,68.03,0,0,19016,200457
2017-06-28,202003,67.84,67.84,67.84,67.84,0,0,15765,201344
2017-06-29,202003,67.7,67.7,67.7,67.7,0,0,17641,201953
2017-06-30,202003,68.83,68.83,68.83,68.83,0,0,28744,204423
2017-07-03,202003,68.13,68.13,68.13,68.13,0,0,21707,206309
2017-07-05,202003,68.79,68.79,68.79,68.79,0,0,24022,207481
2017-07-06,202003,69.01,69.01,69.01,69.01,0,0,20847,209279
2017-07-07,202003,69.26,69.26,69.26,69.26,0,0,18691,210457
2017-07-10,202003,68.62,68.62,68.62,68.62,0,0,24089,209733
2017-07-11,202003,68.9,68.9,68.9,68.9,0,0,20258,210758
2017-07-12,202003,68.55,68.55,68.55,68.55,0,0,15873,211738
2017-07-13,202003,67.61,67.61,67.61,67.61,0,0,19673,214759
2017-07-14,202003,67.75,67.75,67.75,67.75,0,0,15321,216306
2017-07-17,202003,68.88,68.88,68.88,68.88,0,0,16552,216138
2017-07-18,202003,68.99,68.99,68.99,68.99,0,0,21246,216102
2017-07-19,202003,69.12,69.12,69.12,69.12,0,0,11476,216590
2017-07-20,202003,69.16,69.16,69.16,69.16,0,0,17467,217465
2017-07-21,202003,68.75,68.75,68.75,68.75,0,0,22905,215981
2017-07-24,202003,68.55,68.55,68.55,68.55,0,0,13251,215821
2017-07-25,202003,69.06,69.06,69.06,69.06,0,0,13536,216584
2017-07-26,202003,68.76,68.76,68.76,68.76,0,0,16367,216926
2017-07-27,202003,68.15,68.15,68.15,68.15,0,0,23448,216493
2017-07-28,202003,67.75,67.75,67.75,67.75,0,0,10485,216063
2017-07-31,202003,67.85,67.85,67.85,67.85,0,0,20782,216428
2017-08-01,202003,68.57,68.57,68.57,68.57,0,0,19329,216622
2017-08-02,202003,68.98,68.98,68.98,68.98,0,0,25267,217339
2017-08-03,202003,68.97,68.97,68.97,68.97,0,0,18689,216836
2017-08-04,202003,68.84,68.84,68.84,68.84,0,0,18784,216739
2017-08-07,202003,68.76,68.76,68.76,68.76,0,0,20612,216963
2017-08-08,202003,69.25,69.25,69.25,69.25,0,0,20272,219092
2017-08-09,202003,69.18,69.18,69.18,69.18,0,0,19415,221546
2017-08-10,202003,66.98,66.98,66.98,66.98,0,0,44429,221587
2017-08-11,202003,67.29,67.29,67.29,67.29,0,0,29512,219210
2017-08-14,202003,66.96,66.96,66.96,66.96,0,0,17578,218278
2017-08-15,202003,66.57,66.57,66.57,66.57,0,0,18948,218749
2017-08-16,202003,66.53,66.53,66.53,66.53,0,0,20064,219578
2017-08-17,202003,66.53,66.53,66.53,66.53,0,0,16002,221607
2017-08-18,202003,66.72,66.72,66.72,66.72,0,0,16867,224330
2017-08-21,202003,67.27,67.27,67.27,67.27,0,0,12233,225345
2017-08-22,202003,67.32,67.32,67.32,67.32,0,0,13256,226101
2017-08-23,202003,67.64,67.64,67.64,67.64,0,0,25446,227385
2017-08-24,202003,68.36,68.36,68.36,68.36,0,0,17341,226412
2017-08-25,202003,67.37,67.37,67.37,67.37,0,0,29082,226542
2017-08-28,202003,68.39,68.39,68.39,68.39,0,0,21660,224941
2017-08-29,202003,68.38,68.38,68.38,68.38,0,0,24760,224967
2017-08-30,202003,68.77,68.77,68.77,68.77,0,0,26792,225781
2017-08-31,202003,68.85,68.85,68.85,68.85,0,0,23152,226127
2017-09-01,202003,69.09,69.09,69.09,69.09,0,0,30822,229877
2017-09-05,202003,69.23,69.23,69.23,69.23,0,0,67269,234800
2017-09-06,202003,68.58,68.58,68.58,68.58,0,0,47226,237984
2017-09-07,202003,68.55,68.55,68.55,68.55,0,0,26652,241118
2017-09-08,202003,68.92,68.92,68.92,68.92,0,0,37023,246407
2017-09-11,202003,67.48,67.48,67.48,67.48,0,0,34400,245872
2017-09-12,202003,66.49,66.49,66.49,66.49,0,0,42990,243886
2017-09-13,202003,66.34,66.34,66.34,66.34,0,0,39602,243940
2017-09-14,202003,66.57,66.57,66.57,66.57,0,0,21771,242288
2017-09-15,202003,65.77,65.77,65.77,65.77,0,0,19023,241956
2017-09-18,202003,65.8,65.8,65.8,65.8,0,0,23177,239663
2017-09-19,202003,65.86,65.86,65.86,65.86,0,0,16786,238750
2017-09-20,202003,66.11,66.11,66.11,66.11,0,0,10514,238703
2017-09-21,202003,65.85,65.85,65.85,65.85,0,0,22388,237486
2017-09-22,202003,65.95,65.95,65.95,65.95,0,0,17279,236097
2017-09-25,202003,66.72,66.72,66.72,66.72,0,0,15701,234941
2017-09-26,202003,66.34,66.34,66.34,66.34,0,0,14095,234444
2017-09-27,202003,66.14,66.14,66.14,66.14,0,0,12816,233507
2017-09-28,202003,66.44,66.44,66.44,66.44,0,0,12872,232788
2017-09-29,202003,66.22,66.22,66.22,66.22,0,0,14951,232964
2017-10-02,202003,65.87,65.87,65.87,65.87,0,0,22005,231203
2017-10-03,202003,65.97,65.97,65.97,65.97,0,0,19368,229503
2017-10-04,202003,66.42,66.42,66.42,66.42,0,0,36647,230331
2017-10-05,202003,66.31,66.31,66.31,66.31,0,0,18153,229578
2017-10-06,202003,66.97,66.97,66.97,66.97,0,0,18511,229974
2017-10-09,202003,67.04,67.04,67.04,67.04,0,0,15492,229766
2017-10-10,202003,67.03,67.03,67.03,67.03,0,0,20687,229455
2017-10-11,202003,67.05,67.05,67.05,67.05,0,0,15436,230059
2017-10-12,202003,66.25,66.25,66.25,66.25,0,0,28774,229543
2017-10-13,202003,66.72,66.72,66.72,66.72,0,0,16143,229902
2017-10-16,202003,66.17,66.17,66.17,66.17,0,0,23994,229193
2017-10-17,202003,66.39,66.39,66.39,66.39,0,0,23026,229812
2017-10-18,202003,66.48,66.48,66.48,66.48,0,0,18698,229627
2017-10-19,202003,66.52,66.52,66.52,66.52,0,0,20223,228172
2017-10-20,202003,66.31,66.31,66.31,66.31,0,0,25387,228047
2017-10-23,202003,67.25,67.25,67.25,67.25,0,0,54915,231951
2017-10-24,202003,67.4,67.4,67.4,67.4,0,0,35190,233822
2017-10-25,202003,67.56,67.56,67.56,67.56,0,0,21120,232800
2017-10-26,202003,67.03,67.03,67.03,67.03,0,0,24263,231362
2017-10-27,202003,67.08,67.08,67.08,67.08,0,0,21164,231356
2017-10-30,202003,67.81,67.81,67.81,67.81,0,0,27920,232412
2017-10-31,202003,67.64,67.64,67.64,67.64,0,0,30719,234118
2017-11-01,202003,67.4,67.4,67.4,67.4,0,0,39139,234555
2017-11-02,202003,68.18,68.18,68.18,68.18,0,0,42228,235040
2017-11-03,202003,68.11,68.11,68.11,68.11,0,0,33420,235300
2017-11-06,202003,68.32,68.32,68.32,68.32,0,0,43919,236988
2017-11-07,202003,67.81,67.81,67.81,67.81,0,0,66294,235937
2017-11-08,202003,68.19,68.19,68.19,68.19,0,0,73007,236707
2017-11-09,202003,67.91,67.91,67.91,67.91,0,0,67744,233372
2017-11-10,202003,68.25,68.25,68.25,68.25,0,0,51217,228802
2017-11-13,202003,67.97,67.97,67.97,67.97,0,0,57724,228827
2017-11-14,202003,67.75,67.75,67.75,67.75,0,0,46168,226636
2017-11-15,202003,67.91,67.91,67.91,67.91,0,0,38655,224750
2017-11-16,202003,68.03,68.03,68.03,68.03,0,0,41881,223718
2017-11-17,202003,68.19,68.19,68.19,68.19,0,0,40852,223954
2017-11-20,202003,68.88,68.88,68.88,68.88,0,0,53768,227888
2017-11-21,202003,69.02,69.02,69.02,69.02,0,0,53607,224240
2017-11-22,202003,69.57,69.57,69.57,69.57,0,0,44058,230658
2017-11-24,202003,69.83,69.83,69.83,69.83,0,0,24333,233331
2017-11-27,202003,69.34,69.34,69.34,69.34,0,0,33033,234499
2017-11-28,202003,69.13,69.13,69.13,69.13,0,0,26699,237373
2017-11-29,202003,69.62,69.62,69.62,69.62,0,0,35053,242744
2017-11-30,202003,69.44,69.44,69.44,69.44,0,0,39677,246338
2017-12-01,202003,69.79,69.79,69.79,69.79,0,0,25999,248781
2017-12-04,202003,69.52,69.52,69.52,69.52,0,0,23380,248728
2017-12-05,202003,69.98,69.98,69.98,69.98,0,0,29083,249201
2017-12-06,202003,69.98,69.98,69.98,69.98,0,0,19020,249869
2017-12-07,202003,70.46,70.46,70.46,70.46,0,0,37940,251409
2017-12-08,202003,70.46,70.46,70.46,70.46,0,0,31997,253097
2017-12-11,202003,69.76,69.76,69.76,69.76,0,0,25404,252771
2017-12-12,202003,69.51,69.51,69.51,69.51,0,0,33842,254060
2017-12-13,202003,69.79,69.79,69.79,69.79,0,0,27764,257139
2017-12-14,202003,69.94,69.94,69.94,69.94,0,0,34036,261667
2017-12-15,202003,69.94,69.94,69.94,69.94,0,0,47474,266156
2017-12-18,202003,69.76,69.76,69.76,69.76,0,0,25744,265855
2017-12-19,202003,69.79,69.79,69.79,69.79,0,0,26553,265088
2017-12-20,202003,69.77,69.77,69.77,69.77,0,0,22878,267236
2017-12-21,202003,70.5,70.5,70.5,70.5,0,0,41203,272331
2017-12-22,202003,70.8,70.8,70.8,70.8,0,0,26488,273886
2017-12-26,202003,70.71,70.71,70.71,70.71,0,0,12599,274603
2017-12-27,202003,71.0,71.0,71.0,71.0,0,0,27379,278565
2017-12-28,202003,71.08,71.08,71.08,71.08,0,0,19566,278997
2017-12-29,202003,71.29,71.29,71.29,71.29,0,0,23804,282689
2018-01-02,202003,71.41,71.41,71.41,71.41,0,0,34288,283001
2018-01-03,202003,71.56,71.56,71.56,71.56,0,0,23676,282907
2018-01-04,202003,71.52,71.52,71.52,71.52,0,0,27082,285426
2018-01-05,202003,71.45,71.45,71.45,71.45,0,0,40062,286319
2018-01-08,202003,71.68,71.68,71.68,71.68,0,0,32958,286837
2018-01-09,202003,71.73,71.73,71.73,71.73,0,0,27723,285954
2018-01-10,202003,71.78,71.78,71.78,71.78,0,0,33799,288105
2018-01-11,202003,72.15,72.15,72.15,72.15,0,0,64086,295476
2018-01-12,202003,72.36,72.36,72.36,72.36,0,0,75538,299625
2018-01-16,202003,72.15,72.15,72.15,72.15,0,0,37500,303537
2018-01-17,202003,71.81,71.81,71.81,71.81,0,0,23958,304637
2018-01-18,202003,71.73,71.73,71.73,71.73,0,0,47850,308726
2018-01-19,202003,72.23,72.23,72.23,72.23,0,0,34201,312523
2018-01-22,202003,72.29,72.29,72.29,72.29,0,0,32248,313063
2018-01-23,202003,71.73,71.73,71.73,71.73,0,0,43286,314624
2018-01-24,202003,72.29,72.29,72.29,72.29,0,0,50805,319205
2018-01-25,202003,72.36,72.36,72.36,72.36,0,0,35503,320744
2018-01-26,202003,72.23,72.23,72.23,72.23,0,0,47262,317392
2018-01-29,202003,71.99,71.99,71.99,71.99,0,0,67743,311545
2018-01-30,202003,71.66,71.66,71.66,71.66,0,0,57588,308390
2018-01-31,202003,71.81,71.81,71.81,71.81,0,0,71536,303832
2018-02-01,202003,71.81,71.81,71.81,71.81,0,0,75849,303076
2018-02-02,202003,71.66,71.66,71.66,71.66,0,0,69253,299909
2018-02-05,202003,71.47,71.47,71.47,71.47,0,0,60594,298177
2018-02-06,202003,71.29,71.29,71.29,71.29,0,0,62174,293564
2018-02-07,202003,71.48,71.48,71.48,71.48,0,0,80961,290902
2018-02-08,202003,71.31,71.31,71.31,71.31,0,0,101587,285697
2018-02-09,202003,71.59,71.59,71.59,71.59,0,0,69685,271059
2018-02-12,202003,71.81,71.81,71.81,71.81,0,0,78092,266327
2018-02-13,202003,71.99,71.99,71.99,71.99,0,0,66348,266641
2018-02-14,202003,71.68,71.68,71.68,71.68,0,0,47951,262550
2018-02-15,202003,71.88,71.88,71.88,71.88,0,0,38028,259069
2018-02-16,202003,71.92,71.92,71.92,71.92,0,0,28089,254694
2018-02-20,202003,72.12,72.12,72.12,72.12,0,0,54190,251852
2018-02-21,202003,72.06,72.06,72.06,72.06,0,0,53062,252971
2018-02-22,202003,71.96,71.96,71.96,71.96,0,0,27486,256700
2018-02-23,202003,71.95,71.95,71.95,71.95,0,0,29647,258409
2018-02-26,202003,71.9,71.9,71.9,71.9,0,0,34953,259340
2018-02-27,202003,72.33,72.33,72.33,72.33,0,0,26364,259538
2018-02-28,202003,72.2,72.2,72.2,72.2,0,0,34243,262555
2018-03-01,202003,72.82,72.82,72.82,72.82,0,0,44729,265453
2018-03-02,202003,72.44,72.44,72.44,72.44,0,0,24114,266120
2018-03-05,202003,72.86,72.86,72.86,72.86,0,0,44374,271414
2018-03-06,202003,72.96,72.96,72.96,72.96,0,0,69801,270288
2018-03-07,202003,72.92,72.92,72.92,72.92,0,0,43146,268717
2018-03-08,202003,72.98,72.98,72.98,72.98,0,0,43675,269244
2018-03-09,202003,73.32,73.32,73.32,73.32,0,0,31469,270508
2018-03-12,202003,73.42,73.42,73.42,73.42,0,0,30069,270947
2018-03-13,202003,73.62,73.62,73.62,73.62,0,0,40732,272225
2018-03-14,202003,73.48,73.48,73.48,73.48,0,0,21010,271844
2018-03-15,202003,73.59,73.59,73.59,73.59,0,0,21372,272833
2018-03-16,202003,73.73,73.73,73.73,73.73,0,0,18252,272558
2018-03-19,202003,73.39,73.39,73.39,73.39,0,0,31175,268891
2018-03-20,202003,73.28,73.28,73.28,73.28,0,0,38527,272367
2018-03-21,202003,73.62,73.62,73.62,73.62,0,0,24827,273204
2018-03-22,202003,73.84,73.84,73.84,73.84,0,0,22403,273542
2018-03-23,202003,73.59,73.59,73.59,73.59,0,0,26583,274285
2018-03-26,202003,73.48,73.48,73.48,73.48,0,0,28532,276474
2018-03-27,202003,73.39,73.39,73.39,73.39,0,0,23261,278286
2018-03-28,202003,73.1,73.1,73.1,73.1,0,0,33307,279189
2018-03-29,202003,73.06,73.06,73.06,73.06,0,0,36213,281037
2018-04-02,202003,73.03,73.03,73.03,73.03,0,0,30042,282159
2018-04-03,202003,73.05,73.05,73.05,73.05,0,0,46886,277835
2018-04-04,202003,73.18,73.18,73.18,73.18,0,0,90376,274510
2018-04-05,202003,73.38,73.38,73.38,73.38,0,0,69092,275868
2018-04-06,202003,73.4,73.4,73.4,73.4,0,0,59788,278478
2018-04-09,202003,73.44,73.44,73.44,73.44,0,0,68220,275976
2018-04-10,202003,73.28,73.28,73.28,73.28,0,0,72834,276506
2018-04-11,202003,73.28,73.28,73.28,73.28,0,0,59802,274269
2018-04-12,202003,73.48,73.48,73.48,73.48,0,0,54765,277292
2018-04-13,202003,73.56,73.56,73.56,73.56,0,0,61371,272052
2018-04-16,202003,73.56,73.56,73.56,73.56,0,0,40358,268410
2018-04-17,202003,73.84,73.84,73.84,73.84,0,0,41319,263078
2018-04-18,202003,73.97,73.97,73.97,73.97,0,0,28871,259889
2018-04-19,202003,74.11,74.11,74.11,74.11,0,0,23766,258755
2018-04-20,202003,74.03,74.03,74.03,74.03,0,0,48700,262581
2018-04-23,202003,73.87,73.87,73.87,73.87,0,0,38113,264779
2018-04-24,202003,73.6,73.6,73.6,73.6,0,0,40048,262114
2018-04-25,202003,73.84,73.84,73.84,73.84,0,0,33074,263742
2018-04-26,202003,73.89,73.89,73.89,73.89,0,0,25067,265991
2018-04-27,202003,73.83,73.83,73.83,73.83,0,0,14845,268019
2018-04-30,202003,73.73,73.73,73.73,73.73,0,0,20200,268387
2018-05-01,202003,73.86,73.86,73.86,73.86,0,0,21911,270245
2018-05-02,202003,73.96,73.96,73.96,73.96,0,0,23308,272936
2018-05-03,202003,74.06,74.06,74.06,74.06,0,0,25133,275892
2018-05-04,202003,74.45,74.45,74.45,74.45,0,0,33978,281665
2018-05-07,202003,75.1,75.1,75.1,75.1,0,0,40712,285626
2018-05-08,202003,75.16,75.16,75.16,75.16,0,0,31538,286401
2018-05-09,202003,74.96,74.96,74.96,74.96,0,0,21849,286319
2018-05-10,202003,75.31,75.31,75.31,75.31,0,0,36728,285724
2018-05-11,202003,75.02,75.02,75.02,75.02,0,0,31919,283507
2018-05-14,202003,75.01,75.01,75.01,75.01,0,0,24779,283001
2018-05-15,202003,75.05,75.05,75.05,75.05,0,0,26757,282944
2018-05-16,202003,75.39,75.39,75.39,75.39,0,0,34677,286454
2018-05-17,202003,76.2,76.2,76.2,76.2,0,0,39246,287314
2018-05-18,202003,77.03,77.03,77.03,77.03,0,0,43716,290042
2018-05-21,202003,79.2,79.26,79.2,78.77,2,2,51192,294806
2018-05-22,202003,78.48,78.48,78.48,78.48,0,2,43437,297140
2018-05-23,202003,78.45,78.45,78.45,78.45,0,2,36487,298647
2018-05-24,202003,78.93,78.93,78.65,78.31,46,46,47120,300837
2018-05-25,202003,79.35,79.35,79.35,79.35,0,46,51054,303725
2018-05-29,202003,81.37,81.37,81.37,81.37,0,46,37561,306930
2018-05-30,202003,80.1,80.1,80.1,80.1,0,46,102792,312844
2018-05-31,202003,80.07,80.07,80.07,80.07,0,46,59120,317849
2018-06-01,202003,81.02,81.02,81.02,81.02,0,46,59435,322153
2018-06-04,202003,81.3,81.3,81.3,81.3,0,46,52028,322253
2018-06-05,202003,80.95,80.95,80.95,80.95,0,46,55796,320545
2018-06-06,202003,81.34,81.34,81.34,81.34,0,46,45452,321683
2018-06-07,202003,83.18,83.18,83.18,83.18,0,46,82632,322095
2018-06-08,202003,83.02,83.02,83.02,83.02,0,46,77129,317362
2018-06-11,202003,83.0,83.0,82.7,82.69,36,73,61474,311555
2018-06-12,202003,82.6,82.6,82.6,82.97,4,74,57695,309608
2018-06-13,202003,84.04,84.04,84.04,84.04,99,173,73185,310613
2018-06-14,202003,84.02,84.02,84.02,84.02,0,173,48780,309292
2018-06-15,202003,83.27,83.27,83.13,82.36,15,185,70350,291083
2018-06-18,202003,80.51,80.51,80.51,80.51,0,185,45822,284313
2018-06-19,202003,78.2,78.2,78.2,78.22,62,188,71932,272846
2018-06-20,202003,78.19,78.19,78.19,78.19,0,188,37236,265826
2018-06-21,202003,78.15,78.15,78.15,78.15,0,188,23798,261946
2018-06-22,202003,78.62,78.62,78.62,78.62,0,188,18406,259282
2018-06-25,202003,78.47,78.47,78.47,78.4,1,189,17134,258821
2018-06-26,202003,78.15,78.15,78.15,78.15,0,189,14325,257237
2018-06-27,202003,78.2,78.2,78.2,78.2,0,189,10413,256407
2018-06-28,202003,77.28,77.28,77.28,77.28,0,189,17311,257028
2018-06-29,202003,77.25,77.25,77.25,77.1,11,189,26622,257277
2018-07-02,202003,76.6,76.6,76.6,76.62,40,229,24378,257426
2018-07-03,202003,76.66,76.66,76.66,76.66,0,229,22700,254621
2018-07-05,202003,76.35,76.35,76.35,76.35,0,229,20526,253783
2018-07-06,202003,78.84,78.84,78.84,78.84,0,229,22434,252680
2018-07-09,202003,79.83,79.83,79.83,79.83,0,229,21821,251969
2018-07-10,202003,79.83,79.83,79.83,79.83,0,229,18808,252356
2018-07-11,202003,78.33,78.33,78.33,78.33,0,229,17414,253409
2018-07-12,202003,79.1,80.06,79.1,81.3,7,231,25891,255167
2018-07-13,202003,81.25,81.25,81.25,81.25,0,231,26041,256441
2018-07-16,202003,80.78,80.78,80.78,80.78,0,231,13868,257072
2018-07-17,202003,80.78,80.78,80.78,80.78,0,231,16819,258100
2018-07-18,202003,80.94,80.94,80.94,80.94,0,231,12719,258041
2018-07-19,202003,80.58,80.58,80.58,80.58,0,231,12908,258467
2018-07-20,202003,80.19,80.19,80.19,80.19,0,231,16688,259199
2018-07-23,202003,80.32,80.32,80.32,80.32,0,231,12878,260498
2018-07-24,202003,80.12,80.12,80.12,80.12,0,231,14633,260195
2018-07-25,202003,80.69,80.69,80.69,80.41,14,238,17400,259040
2018-07-26,202003,80.49,80.49,80.49,80.49,0,238,14587,259350
2018-07-27,202003,80.35,80.35,80.35,80.35,0,238,11682,260900
2018-07-30,202003,80.75,80.8,80.6,80.71,21,257,23912,264716
2018-07-31,202003,81.12,81.12,81.12,81.12,0,257,26917,268551
2018-08-01,202003,80.85,80.85,80.85,80.87,103,360,23313,269107
2018-08-02,202003,80.85,80.85,80.85,81.43,43,403,18905,269854
2018-08-03,202003,81.36,81.36,81.36,81.36,0,403,26374,268161
2018-08-06,202003,81.3,81.3,81.3,81.28,4,407,14708,268617
2018-08-07,202003,80.98,80.98,80.98,80.98,0,407,34108,270676
2018-08-08,202003,80.69,80.69,80.68,80.63,10,417,24482,272182
2018-08-09,202003,80.77,80.77,80.77,80.77,0,417,23497,271103
2018-08-10,202003,80.86,80.86,79.89,79.94,162,579,35914,271310
2018-08-13,202003,78.09,78.09,78.09,78.09,0,579,57550,265906
2018-08-14,202003,77.98,77.98,77.98,77.98,0,579,26363,262796
2018-08-15,202003,76.84,76.84,76.84,76.84,0,579,34914,260581
2018-08-16,202003,77.66,77.66,77.3,77.44,43,611,25162,258025
2018-08-17,202003,77.53,77.53,77.53,77.42,1,611,16346,255366
2018-08-20,202003,77.94,77.94,77.94,77.94,0,611,22172,253104
2018-08-21,202003,77.88,77.88,77.84,77.77,16,614,17503,253259
2018-08-22,202003,77.77,78.22,77.04,77.33,48,660,16465,253385
2018-08-23,202003,77.6,77.6,77.19,77.21,24,682,19021,252962
2018-08-24,202003,77.3,77.3,77.19,77.06,21,688,19083,251652
2018-08-27,202003,77.74,78.2,77.68,77.98,12,695,20134,251686
2018-08-28,202003,78.1,78.37,78.1,78.11,15,706,16472,251920
2018-08-29,202003,78.55,78.55,78.55,78.55,0,706,18774,253941
2018-08-30,202003,78.1,78.2,78.1,78.43,18,724,15707,253830
2018-08-31,202003,78.22,78.7,78.22,78.61,4,725,15527,253417
2018-09-04,202003,78.45,78.45,78.45,78.3,221,720,28192,253468
2018-09-05,202003,78.03,78.03,78.03,78.03,0,720,17024,254675
2018-09-06,202003,77.8,77.8,77.8,77.58,10,729,17054,255276
2018-09-07,202003,78.21,78.21,78.21,78.04,3,728,24721,255765
2018-09-10,202003,79.0,79.0,79.0,78.98,1,728,24902,255751
2018-09-11,202003,78.3,78.3,78.3,78.3,96,816,20561,256456
2018-09-12,202003,78.07,78.07,78.07,78.07,0,816,25993,256582
2018-09-13,202003,78.01,78.01,78.01,78.01,0,816,17424,258009
2018-09-14,202003,77.91,77.91,77.91,77.91,0,816,18989,255704
2018-09-17,202003,77.73,77.73,77.73,77.73,0,816,14419,254953
2018-09-18,202003,77.26,77.26,76.4,76.5,74,845,56426,255358
2018-09-19,202003,76.32,76.91,76.27,76.84,33,858,34476,252244
2018-09-20,202003,77.15,77.16,76.79,76.86,22,873,20466,250889
2018-09-21,202003,77.21,77.41,77.16,77.4,13,879,21435,249997
2018-09-24,202003,76.96,76.96,76.96,76.96,1,879,15799,249709
2018-09-25,202003,77.4,77.4,77.4,77.4,0,879,16462,249270
2018-09-26,202003,77.03,77.03,77.03,77.03,0,879,20355,248613
2018-09-27,202003,76.84,76.84,76.84,76.84,16,895,24680,247226
2018-09-28,202003,76.56,76.56,76.56,76.56,0,895,31986,247681
2018-10-01,202003,76.69,76.69,76.69,76.69,0,895,47770,250220
2018-10-02,202003,76.51,76.51,76.51,76.51,0,895,19677,250658
2018-10-03,202003,76.52,76.52,76.52,76.52,1,896,16492,251484
2018-10-04,202003,76.35,76.35,76.35,76.35,17,911,16473,251805
2018-10-05,202003,76.56,76.56,76.56,76.56,1,910,21787,251693
2018-10-08,202003,76.86,77.1,76.85,77.09,6,910,34207,255804
2018-10-09,202003,76.73,76.73,76.73,76.73,1,909,26899,255853
2018-10-10,202003,76.74,76.74,76.74,76.74,0,909,25483,257078
2018-10-11,202003,76.99,76.99,76.99,76.99,0,909,30077,259351
