Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-06-03,202205,69.76,69.76,69.76,69.76,0,0,57855,213387
2019-06-04,202205,68.92,68.92,68.92,68.92,0,0,48539,208314
2019-06-05,202205,68.66,68.66,68.66,68.66,0,0,35965,209067
2019-06-06,202205,68.87,68.87,68.87,68.87,0,0,35756,208967
2019-06-07,202205,67.86,67.86,67.86,67.86,0,0,62570,210156
2019-06-10,202205,68.7,68.7,68.7,68.7,0,0,73748,206687
2019-06-11,202205,68.3,68.3,68.3,68.3,0,0,52196,206395
2019-06-12,202205,68.31,68.31,68.31,68.31,0,0,58801,206044
2019-06-13,202205,68.58,68.58,68.58,68.58,0,0,53011,204435
2019-06-14,202205,68.55,68.55,68.55,68.55,0,0,36589,193423
2019-06-17,202205,68.21,68.21,68.21,68.21,0,0,41871,184725
2019-06-18,202205,68.5,68.5,68.5,68.5,0,0,47645,180266
2019-06-19,202205,68.92,68.92,68.92,68.92,0,0,29723,178654
2019-06-20,202205,68.62,68.62,68.62,68.62,0,0,35140,176222
2019-06-21,202205,68.23,68.23,68.23,68.23,0,0,21962,175809
2019-06-24,202205,68.04,68.04,68.04,68.04,0,0,18612,175217
2019-06-25,202205,67.92,67.92,67.92,67.92,0,0,16422,175691
2019-06-26,202205,68.02,68.02,68.02,68.02,0,0,21595,176283
2019-06-27,202205,67.85,67.85,67.85,67.85,0,0,13145,175945
2019-06-28,202205,67.65,67.65,67.65,67.65,0,0,17748,175758
2019-07-01,202205,68.54,68.54,68.54,68.54,0,0,32335,175746
2019-07-02,202205,68.82,68.82,68.82,68.82,0,0,27070,178400
2019-07-03,202205,68.98,68.98,68.98,68.98,0,0,17381,177388
2019-07-05,202205,68.96,68.96,68.96,68.96,0,0,15466,179523
2019-07-08,202205,68.53,68.53,68.53,68.53,0,0,25076,182161
2019-07-09,202205,67.65,67.65,67.65,67.65,0,0,57393,186737
2019-07-10,202205,68.05,68.05,68.05,68.05,0,0,26292,187174
2019-07-11,202205,67.39,67.39,67.39,67.39,0,0,21201,189635
2019-07-12,202205,67.26,67.26,67.26,67.26,0,0,20035,190421
2019-07-15,202205,68.17,68.17,68.17,68.17,0,0,19494,190313
2019-07-16,202205,67.8,67.8,67.8,67.8,0,0,17784,191112
2019-07-17,202205,67.72,67.72,67.72,67.72,0,0,16134,192967
2019-07-18,202205,67.67,67.67,67.67,67.67,0,0,19084,195421
2019-07-19,202205,68.18,68.18,68.18,68.18,0,0,22284,197259
2019-07-22,202205,68.12,68.12,68.12,68.12,0,0,21192,197976
2019-07-23,202205,68.97,68.97,68.97,68.97,0,0,15582,196611
2019-07-24,202205,69.29,69.29,69.29,69.29,0,0,16798,196013
2019-07-25,202205,69.28,69.28,69.28,69.28,0,0,13486,196588
2019-07-26,202205,69.05,69.05,69.05,69.05,0,0,14824,195749
2019-07-29,202205,68.72,68.72,68.72,68.72,0,0,16717,196114
2019-07-30,202205,68.45,68.45,68.45,68.45,0,0,15672,196861
2019-07-31,202205,68.5,68.5,68.5,68.5,0,0,16366,196387
2019-08-01,202205,68.17,68.17,68.17,68.17,0,0,23778,198368
2019-08-02,202205,67.1,67.1,67.1,67.1,0,0,49059,201945
2019-08-05,202205,66.55,66.55,66.55,66.55,0,0,50105,203273
2019-08-06,202205,67.03,67.03,67.03,67.03,0,0,27918,206644
2019-08-07,202205,66.68,66.68,66.68,66.68,0,0,29034,210502
2019-08-08,202205,66.88,66.88,66.88,66.88,0,0,28355,211839
2019-08-09,202205,66.8,66.8,66.8,66.8,0,0,19036,212400
2019-08-12,202205,66.12,66.12,66.12,66.12,0,0,23837,214487
2019-08-13,202205,66.74,66.74,66.74,66.74,0,0,34008,215546
2019-08-14,202205,66.61,66.61,66.61,66.61,0,0,19185,214745
2019-08-15,202205,66.31,66.31,66.31,66.31,0,0,20676,215266
2019-08-16,202205,66.45,66.45,66.45,66.45,0,0,19659,214828
2019-08-19,202205,66.1,66.1,66.1,66.1,0,0,16379,214313
2019-08-20,202205,66.12,66.12,66.12,66.12,0,0,19714,213645
2019-08-21,202205,66.25,66.25,66.25,66.25,0,0,20699,215953
2019-08-22,202205,65.82,65.82,65.82,65.82,0,0,17882,216481
2019-08-23,202205,65.64,65.64,65.64,65.64,0,0,21267,216859
2019-08-26,202205,65.28,65.28,65.28,65.28,0,0,28494,218885
2019-08-27,202205,65.06,65.06,65.06,65.06,0,0,28717,219375
2019-08-28,202205,65.19,65.19,65.19,65.19,0,0,19126,221262
2019-08-29,202205,65.12,65.12,65.12,65.12,0,0,19765,223150
2019-08-30,202205,65.31,65.31,65.31,65.31,0,0,18925,222820
2019-09-03,202205,64.85,64.85,64.85,64.85,0,0,31275,223107
2019-09-04,202205,64.86,64.86,64.86,64.86,0,0,18873,224871
2019-09-05,202205,65.03,65.03,65.03,65.03,0,0,23480,226049
2019-09-06,202205,64.86,64.86,64.86,64.86,0,0,25711,227008
2019-09-09,202205,64.98,64.98,64.98,64.98,0,0,16139,228549
2019-09-10,202205,65.19,65.19,65.19,65.19,0,0,20667,229310
2019-09-11,202205,65.2,65.2,65.2,65.2,0,0,15825,229430
2019-09-12,202205,66.81,66.81,66.81,66.81,0,0,62165,234320
2019-09-13,202205,67.26,67.26,67.26,67.26,0,0,40249,233028
2019-09-16,202205,67.64,67.64,67.64,67.64,0,0,30618,233209
2019-09-17,202205,67.37,67.37,67.37,67.37,0,0,35536,230592
2019-09-18,202205,66.98,66.98,66.98,66.98,0,0,24941,230791
2019-09-19,202205,66.8,66.8,66.8,66.8,0,0,19494,231987
2019-09-20,202205,66.06,66.06,66.06,66.06,0,0,17982,232356
2019-09-23,202205,66.01,66.01,66.01,66.01,0,0,17121,233791
2019-09-24,202205,65.85,65.85,65.85,65.85,0,0,20335,233725
2019-09-25,202205,66.21,66.21,66.21,66.21,0,0,16326,234295
2019-09-26,202205,65.95,65.95,65.95,65.95,0,0,17617,234731
2019-09-27,202205,66.67,66.67,66.67,66.67,0,0,20752,235477
2019-09-30,202205,65.81,65.81,65.81,65.81,0,0,23447,235087
2019-10-01,202205,65.89,65.89,65.89,65.89,0,0,28373,234958
2019-10-02,202205,66.23,66.23,66.23,66.23,0,0,18423,236401
2019-10-03,202205,66.24,66.24,66.24,66.24,0,0,40394,235494
