Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-10-08,202107,74.56,74.56,74.56,74.56,0,0,34207,255804
2018-10-09,202107,74.36,74.36,74.36,74.36,0,0,26899,255853
2018-10-10,202107,74.43,74.43,74.43,74.43,0,0,25483,257078
2018-10-11,202107,74.57,74.57,74.57,74.57,0,0,30077,259351
2018-10-12,202107,74.8,74.8,74.8,74.8,0,0,29924,261333
2018-10-15,202107,74.61,74.61,74.61,74.61,0,0,24863,261856
2018-10-16,202107,74.68,74.68,74.68,74.68,0,0,24979,262680
2018-10-17,202107,74.78,74.78,74.78,74.78,0,0,20709,262698
2018-10-18,202107,74.69,74.69,74.69,74.69,0,0,26221,262749
2018-10-19,202107,74.55,74.55,74.55,74.55,0,0,21599,261931
2018-10-22,202107,75.46,75.46,75.46,75.46,0,0,40573,264103
2018-10-23,202107,75.36,75.36,75.36,75.36,0,0,37519,263586
2018-10-24,202107,74.87,74.87,74.87,74.87,0,0,40322,262150
2018-10-25,202107,74.94,74.94,74.94,74.94,0,0,38559,263853
2018-10-26,202107,74.94,74.94,74.94,74.94,0,0,27675,263621
2018-10-29,202107,74.45,74.45,74.45,74.45,0,0,23448,265065
2018-10-30,202107,74.61,74.61,74.61,74.61,0,0,20154,265463
2018-10-31,202107,74.7,74.7,74.7,74.7,0,0,26514,267163
2018-11-01,202107,76.08,76.08,76.08,76.08,0,0,68842,269050
2018-11-02,202107,76.05,76.05,76.05,76.05,0,0,34052,266515
2018-11-05,202107,75.96,75.96,75.96,75.96,0,0,34901,265466
2018-11-06,202107,75.53,75.53,75.53,75.53,0,0,67716,269274
2018-11-07,202107,75.64,75.64,75.64,75.64,0,0,70158,265590
2018-11-08,202107,75.26,75.26,75.26,75.26,0,0,64437,261014
2018-11-09,202107,75.14,75.14,75.14,75.14,0,0,69475,250815
2018-11-12,202107,74.82,74.82,74.82,74.82,0,0,55960,252299
2018-11-13,202107,74.34,74.34,74.34,74.34,0,0,57571,253234
2018-11-14,202107,74.66,74.66,74.66,74.66,0,0,50852,246054
2018-11-15,202107,74.46,74.46,74.46,74.46,0,0,40724,241018
2018-11-16,202107,74.53,74.53,74.53,74.53,0,0,39207,233057
2018-11-19,202107,74.5,74.5,74.5,74.5,0,0,37026,230275
2018-11-20,202107,74.22,74.22,74.22,74.22,0,0,41133,225494
2018-11-21,202107,74.55,74.55,74.55,74.55,0,0,45359,223073
2018-11-23,202107,74.22,74.22,74.22,74.22,0,0,26475,221809
2018-11-26,202107,75.32,75.32,75.32,75.32,0,0,19003,220462
2018-11-27,202107,74.84,74.84,74.84,74.84,0,0,15593,219995
2018-11-28,202107,75.34,75.34,75.34,75.34,0,0,17446,220140
2018-11-29,202107,75.33,75.33,75.33,75.33,0,0,14805,220220
2018-11-30,202107,75.26,75.26,75.26,75.26,0,0,18274,220019
2018-12-03,202107,76.03,76.03,76.03,76.03,0,0,45884,222031
2018-12-04,202107,75.97,75.97,75.97,75.97,0,0,23342,220527
2018-12-05,202107,76.3,76.3,76.3,76.3,0,0,19654,220674
2018-12-06,202107,75.77,75.77,75.77,75.77,0,0,32637,219663
2018-12-07,202107,76.23,76.23,76.23,76.23,0,0,32086,220289
2018-12-10,202107,75.91,75.91,75.91,75.91,0,0,19884,219853
2018-12-11,202107,76.12,76.12,76.12,76.12,0,0,25030,220072
2018-12-12,202107,75.99,75.99,75.99,75.99,0,0,15746,221099
2018-12-13,202107,75.67,75.67,75.67,75.67,0,0,21403,221067
2018-12-14,202107,75.59,75.59,75.59,75.59,0,0,16844,220046
2018-12-17,202107,75.72,75.72,75.72,75.72,0,0,22765,219252
2018-12-18,202107,75.28,75.28,75.28,75.28,0,0,22567,217243
2018-12-19,202107,74.83,74.83,74.83,74.83,0,0,27153,216298
2018-12-20,202107,74.18,74.18,74.18,74.18,0,0,40956,214877
2018-12-21,202107,74.35,74.35,74.35,74.35,0,0,40300,211496
2018-12-24,202107,74.48,74.48,74.48,74.48,0,0,23207,212048
2018-12-26,202107,74.68,74.68,74.68,74.68,0,0,16028,211484
2018-12-27,202107,74.4,74.4,74.4,74.4,0,0,27175,212845
2018-12-28,202107,74.58,74.58,74.58,74.58,0,0,17521,213318
2018-12-31,202107,74.65,74.65,74.65,74.65,0,0,17628,215148
2019-01-02,202107,73.71,73.71,73.71,73.71,0,0,33875,218000
2019-01-03,202107,73.86,73.86,73.86,73.86,0,0,29358,218338
2019-01-04,202107,75.05,75.05,75.05,75.05,0,0,38410,221568
2019-01-07,202107,75.23,75.23,75.23,75.23,0,0,24731,224146
2019-01-08,202107,74.88,74.88,74.88,74.88,0,0,37585,224007
2019-01-09,202107,75.22,75.22,75.22,75.22,0,0,33144,225567
2019-01-10,202107,74.63,74.63,74.63,74.63,0,0,32696,227154
2019-01-11,202107,74.33,74.33,74.33,74.33,0,0,29525,228693
2019-01-14,202107,74.7,74.7,74.7,74.7,0,0,23363,230825
2019-01-15,202107,74.25,74.25,74.25,74.25,0,0,26881,231064
2019-01-16,202107,74.78,74.78,74.78,74.78,0,0,25421,230339
2019-01-17,202107,75.48,75.48,75.48,75.48,0,0,25067,232091
2019-01-18,202107,75.03,75.03,75.03,75.03,0,0,22725,233738
2019-01-22,202107,74.49,74.49,74.49,74.49,0,0,28303,230808
2019-01-23,202107,74.41,74.41,74.41,74.41,0,0,22161,231651
2019-01-24,202107,74.28,74.28,74.28,74.28,0,0,19174,230713
2019-01-25,202107,74.65,74.65,74.65,74.65,0,0,25543,230811
2019-01-28,202107,74.53,74.53,74.53,74.53,0,0,19700,230720
2019-01-29,202107,74.48,74.48,74.48,74.48,0,0,31093,231628
2019-01-30,202107,74.66,74.66,74.66,74.66,0,0,27634,231509
2019-01-31,202107,74.43,74.43,74.43,74.43,0,0,50812,234985
2019-02-01,202107,74.77,74.77,74.77,74.77,0,0,41003,238074
2019-02-04,202107,74.83,74.83,74.83,74.83,0,0,54114,239624
2019-02-05,202107,75.25,75.25,75.25,75.25,0,0,48599,245717
2019-02-06,202107,75.25,75.25,75.25,75.25,0,0,57172,249246
2019-02-07,202107,75.02,75.02,75.02,75.02,0,0,78256,254368
2019-02-08,202107,74.29,74.29,74.29,74.29,0,0,52878,245353
2019-02-11,202107,73.22,73.22,73.22,73.22,0,0,82678,244926
2019-02-12,202107,73.02,73.02,73.02,73.02,0,0,69684,241956
2019-02-13,202107,73.23,73.23,73.23,73.23,0,0,64956,241475
2019-02-14,202107,73.42,73.42,73.42,73.42,0,0,49931,238751
2019-02-15,202107,73.51,73.51,73.51,73.51,0,0,36500,237899
2019-02-19,202107,73.53,73.53,73.53,73.53,0,0,55387,230413
2019-02-20,202107,73.36,73.36,73.36,73.36,0,0,35622,223795
2019-02-21,202107,73.85,73.85,73.85,73.85,0,0,48812,216593
2019-02-22,202107,73.45,73.45,73.45,73.45,0,0,44106,219105
2019-02-25,202107,73.35,73.35,73.35,73.35,0,0,20516,218417
2019-02-26,202107,72.45,72.45,72.45,72.45,0,0,21816,220435
2019-02-27,202107,72.84,72.84,72.84,72.84,0,0,16811,220974
2019-02-28,202107,73.25,73.25,73.25,73.25,0,0,22513,222149
2019-03-01,202107,73.91,73.91,73.91,73.91,0,0,24826,223246
2019-03-04,202107,73.1,73.1,73.1,73.1,0,0,28753,224385
2019-03-05,202107,73.78,73.78,73.78,73.78,0,0,32628,223290
2019-03-06,202107,73.63,73.63,73.63,73.63,0,0,30904,220339
2019-03-07,202107,73.49,73.49,73.49,73.49,0,0,37351,220759
2019-03-08,202107,73.72,73.72,73.72,73.72,0,0,28277,219837
2019-03-11,202107,73.85,73.85,73.85,73.85,0,0,24099,221092
2019-03-12,202107,74.31,74.31,74.31,74.31,0,0,43815,220990
2019-03-13,202107,74.34,74.34,74.34,74.34,0,0,41593,221665
2019-03-14,202107,73.92,73.92,73.92,73.92,0,0,31168,220981
2019-03-15,202107,74.26,74.26,74.26,74.26,0,0,25027,221011
2019-03-18,202107,74.44,74.44,74.44,74.44,0,0,25043,221972
2019-03-19,202107,74.51,74.51,74.51,74.51,0,0,33362,224266
2019-03-20,202107,74.47,74.47,74.47,74.47,0,0,27142,223461
2019-03-21,202107,74.1,74.1,74.1,74.1,0,0,45653,223307
2019-03-22,202107,73.42,73.42,73.42,73.42,0,0,35349,225036
2019-03-25,202107,73.73,73.73,73.73,73.73,0,0,35242,224778
2019-03-26,202107,74.2,74.2,74.2,74.2,0,0,29830,226594
2019-03-27,202107,73.35,73.35,73.35,73.35,0,0,33315,226425
2019-03-28,202107,71.84,71.84,71.84,71.84,0,0,31405,228436
2019-03-29,202107,73.31,73.31,73.31,73.31,0,0,41200,225886
2019-04-01,202107,73.39,73.39,73.39,73.39,0,0,40490,227930
2019-04-02,202107,73.3,73.3,73.3,73.3,0,0,37413,230528
2019-04-03,202107,73.51,73.51,73.51,73.51,0,0,34679,231003
2019-04-04,202107,73.45,73.45,73.45,73.45,0,0,32124,231636
2019-04-05,202107,73.78,73.78,73.78,73.78,0,0,58216,231728
2019-04-08,202107,73.97,73.97,73.97,73.97,0,0,62313,226189
2019-04-09,202107,73.73,73.73,73.73,73.73,0,0,68758,221538
2019-04-10,202107,74.16,74.16,74.16,74.16,0,0,55734,219456
2019-04-11,202107,73.8,73.8,73.8,73.8,0,0,62727,216476
2019-04-12,202107,73.58,73.58,73.58,73.58,0,0,65834,216665
2019-04-15,202107,73.27,73.27,73.27,73.27,0,0,63109,214899
2019-04-16,202107,73.81,73.81,73.81,73.81,0,0,47141,212509
2019-04-17,202107,73.97,73.97,73.97,73.97,0,0,40774,212845
2019-04-18,202107,73.98,73.98,73.98,73.98,0,0,25717,213138
2019-04-22,202107,74.11,74.11,74.11,74.11,0,0,22370,211312
2019-04-23,202107,74.07,74.07,74.07,74.07,0,0,36828,213717
2019-04-24,202107,73.4,73.4,73.4,73.4,0,0,26231,212619
2019-04-25,202107,73.46,73.46,73.46,73.46,0,0,24974,211834
2019-04-26,202107,73.42,73.42,73.42,73.42,0,0,24751,210167
2019-04-29,202107,73.06,73.06,73.06,73.06,0,0,24548,210952
2019-04-30,202107,72.91,72.91,72.91,72.91,0,0,23233,212357
2019-05-01,202107,73.15,73.15,73.15,73.15,0,0,36172,215491
2019-05-02,202107,72.46,72.46,72.46,72.46,0,0,28614,219230
2019-05-03,202107,72.58,72.58,72.58,72.58,0,0,16910,219888
2019-05-06,202107,71.67,71.67,71.67,71.67,0,0,49341,221696
2019-05-07,202107,71.73,71.73,71.73,71.73,0,0,38010,220228
2019-05-08,202107,72.03,72.03,72.03,72.03,0,0,44789,221717
2019-05-09,202107,71.16,71.16,71.16,71.16,0,0,54999,220335
2019-05-10,202107,70.45,70.45,70.45,70.45,0,0,44951,221050
2019-05-13,202107,67.99,67.99,67.99,67.99,0,0,68113,219333
2019-05-14,202107,68.7,68.7,68.7,68.7,0,0,55509,214702
2019-05-15,202107,68.72,68.72,68.72,68.72,0,0,34721,215831
2019-05-16,202107,69.64,69.64,69.64,69.64,0,0,25540,217265
2019-05-17,202107,68.87,68.87,68.87,68.87,0,0,23390,218318
2019-05-20,202107,69.58,69.58,69.58,69.58,0,0,29906,214363
2019-05-21,202107,69.65,69.65,69.65,69.65,0,0,24718,215527
2019-05-22,202107,69.59,69.59,69.59,69.59,0,0,22962,215842
2019-05-23,202107,69.99,69.99,69.99,69.99,0,0,29422,214757
2019-05-24,202107,70.26,70.26,70.26,70.26,0,0,26205,214924
2019-05-28,202107,70.66,70.66,70.66,70.66,0,0,37671,215815
2019-05-29,202107,70.38,70.38,70.38,70.38,0,0,26202,216933
2019-05-30,202107,70.86,70.86,70.86,70.86,0,0,23128,216666
2019-05-31,202107,69.83,69.83,69.83,69.83,0,0,30425,216573
2019-06-03,202107,70.56,70.56,70.56,70.56,0,0,57855,213387
2019-06-04,202107,69.72,69.72,69.72,69.72,0,0,48539,208314
2019-06-05,202107,69.41,69.41,69.41,69.41,0,0,35965,209067
2019-06-06,202107,69.47,69.47,69.47,69.47,0,0,35756,208967
2019-06-07,202107,68.46,68.46,68.46,68.46,0,0,62570,210156
2019-06-10,202107,68.85,68.85,68.85,68.85,0,0,73748,206687
2019-06-11,202107,68.45,68.45,68.45,68.45,0,0,52196,206395
2019-06-12,202107,68.66,68.66,68.66,68.66,0,0,58801,206044
2019-06-13,202107,68.93,68.93,68.93,68.93,0,0,53011,204435
2019-06-14,202107,68.9,68.9,68.9,68.9,0,0,36589,193423
2019-06-17,202107,68.56,68.56,68.56,68.56,0,0,41871,184725
2019-06-18,202107,68.85,68.85,68.85,68.85,0,0,47645,180266
2019-06-19,202107,69.27,69.27,69.27,69.27,0,0,29723,178654
2019-06-20,202107,68.97,68.97,68.97,68.97,0,0,35140,176222
2019-06-21,202107,68.58,68.58,68.58,68.58,0,0,21962,175809
2019-06-24,202107,68.34,68.34,68.34,68.34,0,0,18612,175217
2019-06-25,202107,68.42,68.42,68.42,68.42,0,0,16422,175691
2019-06-26,202107,68.57,68.57,68.57,68.57,0,0,21595,176283
2019-06-27,202107,68.4,68.4,68.4,68.4,0,0,13145,175945
2019-06-28,202107,68.25,68.25,68.25,68.25,0,0,17748,175758
2019-07-01,202107,69.09,69.09,69.09,69.09,0,0,32335,175746
2019-07-02,202107,69.37,69.37,69.37,69.37,0,0,27070,178400
2019-07-03,202107,69.53,69.53,69.53,69.53,0,0,17381,177388
2019-07-05,202107,69.46,69.46,69.46,69.46,0,0,15466,179523
2019-07-08,202107,68.83,68.83,68.83,68.83,0,0,25076,182161
2019-07-09,202107,68.1,68.1,68.1,68.1,0,0,57393,186737
2019-07-10,202107,68.5,68.5,68.5,68.5,0,0,26292,187174
2019-07-11,202107,67.84,67.84,67.84,67.84,0,0,21201,189635
2019-07-12,202107,67.71,67.71,67.71,67.71,0,0,20035,190421
2019-07-15,202107,68.62,68.62,68.62,68.62,0,0,19494,190313
2019-07-16,202107,68.25,68.25,68.25,68.25,0,0,17784,191112
2019-07-17,202107,68.17,68.17,68.17,68.17,0,0,16134,192967
2019-07-18,202107,68.12,68.12,68.12,68.12,0,0,19084,195421
2019-07-19,202107,68.63,68.63,68.63,68.63,0,0,22284,197259
2019-07-22,202107,68.57,68.57,68.57,68.57,0,0,21192,197976
2019-07-23,202107,69.42,69.42,69.42,69.42,0,0,15582,196611
2019-07-24,202107,69.74,69.74,69.74,69.74,0,0,16798,196013
2019-07-25,202107,69.73,69.73,69.73,69.73,21,21,13486,196588
2019-07-26,202107,69.25,69.47,69.25,69.5,25,45,14824,195749
2019-07-29,202107,69.19,69.3,68.97,69.17,24,69,16717,196114
2019-07-30,202107,68.87,68.87,68.87,68.9,39,104,15672,196861
2019-07-31,202107,68.9,68.9,68.9,68.95,17,121,16366,196387
2019-08-01,202107,68.97,68.97,68.8,68.62,9,130,23778,198368
2019-08-02,202107,68.62,68.62,68.02,67.4,33,163,49059,201945
2019-08-05,202107,67.1,67.1,66.9,66.9,41,199,50105,203273
2019-08-06,202107,66.9,66.9,66.9,67.3,12,211,27918,206644
2019-08-07,202107,66.64,66.64,66.6,66.93,17,228,29034,210502
2019-08-08,202107,67.18,67.18,67.18,67.18,1,229,28355,211839
2019-08-09,202107,67.18,67.18,67.18,67.15,3,232,19036,212400
2019-08-12,202107,66.58,66.58,66.45,66.47,30,262,23837,214487
2019-08-13,202107,67.09,67.09,67.09,67.09,0,262,34008,215546
2019-08-14,202107,66.96,66.96,66.96,66.96,0,262,19185,214745
2019-08-15,202107,66.58,66.6,66.58,66.66,8,270,20676,215266
2019-08-16,202107,66.8,66.8,66.8,66.8,0,270,19659,214828
2019-08-19,202107,66.31,66.4,66.31,66.45,2,271,16379,214313
2019-08-20,202107,66.47,66.47,66.47,66.47,0,271,19714,213645
2019-08-21,202107,66.6,66.6,66.6,66.6,0,271,20699,215953
2019-08-22,202107,66.17,66.17,66.17,66.17,0,271,17882,216481
2019-08-23,202107,66.17,66.17,65.96,65.99,13,284,21267,216859
2019-08-26,202107,65.19,65.19,65.19,65.63,25,309,28494,218885
2019-08-27,202107,65.63,65.63,65.2,65.26,18,315,28717,219375
2019-08-28,202107,65.09,65.09,65.09,65.09,31,343,19126,221262
2019-08-29,202107,64.95,64.95,64.95,65.02,1,343,19765,223150
2019-08-30,202107,64.84,64.84,64.84,65.21,1,344,18925,222820
2019-09-03,202107,64.74,64.95,64.7,64.75,28,372,31275,223107
2019-09-04,202107,64.76,64.76,64.76,64.76,0,372,18873,224871
2019-09-05,202107,65.03,65.03,65.03,65.03,5,372,23480,226049
2019-09-06,202107,64.86,64.86,64.86,64.86,1,372,25711,227008
2019-09-09,202107,65.13,65.13,65.13,65.13,3,372,16139,228549
2019-09-10,202107,65.34,65.34,65.34,65.34,0,372,20667,229310
2019-09-11,202107,65.36,65.36,65.36,65.35,1,372,15825,229430
2019-09-12,202107,65.75,66.15,65.75,66.96,27,354,62165,234320
2019-09-13,202107,66.95,67.76,66.95,67.36,24,341,40249,233028
2019-09-16,202107,67.78,67.78,67.69,67.74,15,332,30618,233209
2019-09-17,202107,67.47,67.47,67.47,67.47,1,332,35536,230592
2019-09-18,202107,67.03,67.14,67.03,67.15,9,336,24941,230791
2019-09-19,202107,66.92,66.92,66.92,66.94,1,337,19494,231987
2019-09-20,202107,66.94,66.94,66.15,66.2,24,361,17982,232356
2019-09-23,202107,66.3,66.44,66.3,66.15,8,369,17121,233791
2019-09-24,202107,66.0,66.0,65.78,65.99,9,377,20335,233725
2019-09-25,202107,66.01,66.01,65.98,66.29,5,382,16326,234295
2019-09-26,202107,66.08,66.08,66.08,66.08,3,382,17617,234731
2019-09-27,202107,66.62,66.62,66.44,66.54,7,375,20752,235477
2019-09-30,202107,66.58,66.58,66.58,66.58,0,375,23447,235087
2019-10-01,202107,66.64,66.64,66.64,66.64,0,375,28373,234958
2019-10-02,202107,66.98,66.98,66.98,66.98,0,375,18423,236401
2019-10-03,202107,67.63,67.68,67.63,66.99,11,374,40394,235494
2019-10-04,202107,67.25,67.25,66.78,66.72,60,350,17813,235356
2019-10-07,202107,66.25,66.25,66.25,66.9,20,330,19029,235963
2019-10-08,202107,66.29,66.29,66.29,66.29,2,331,24254,236328
2019-10-09,202107,67.03,67.03,67.03,66.97,6,326,25659,236128
2019-10-10,202107,66.37,66.37,66.37,66.2,1,327,21608,236003
2019-10-11,202107,67.35,67.35,67.35,67.35,3,327,63639,241825
2019-10-14,202107,68.04,68.13,67.46,67.38,14,328,54110,238693
2019-10-15,202107,68.23,68.23,68.23,67.97,2,326,40760,237386
2019-10-16,202107,68.72,68.72,68.57,68.64,8,323,37024,239222
2019-10-17,202107,68.64,68.64,68.64,68.44,4,319,32126,241614
2019-10-18,202107,68.95,68.95,68.95,68.95,0,319,28164,237835
2019-10-21,202107,68.95,68.95,68.75,68.75,4,316,30593,237609
2019-10-22,202107,68.75,69.1,68.75,68.75,5,315,30894,237912
2019-10-23,202107,68.99,68.99,68.8,68.98,13,306,24729,239201
2019-10-24,202107,69.14,69.14,69.14,68.69,1,306,22536,240091
2019-10-25,202107,69.05,69.05,69.05,68.94,1,305,33188,238224
2019-10-28,202107,68.96,68.96,68.96,68.96,0,305,30545,239888
2019-10-29,202107,69.31,69.31,69.09,69.09,3,303,28314,241579
2019-10-30,202107,69.09,69.5,69.09,69.47,22,282,51374,243999
2019-10-31,202107,69.16,69.16,69.16,69.16,0,282,67954,246481
2019-11-01,202107,69.15,69.22,69.15,69.25,7,278,52306,249817
2019-11-04,202107,69.5,69.5,69.5,69.35,1,278,49740,249212
2019-11-05,202107,69.3,69.35,69.3,69.42,5,276,53293,247699
2019-11-06,202107,69.04,69.04,68.87,69.05,24,254,52734,248399
2019-11-07,202107,69.38,69.69,69.38,69.57,8,251,73925,246274
2019-11-08,202107,70.48,70.48,70.31,69.84,2,253,80783,239068
2019-11-11,202107,69.84,69.84,69.84,69.87,5,252,84151,239761
2019-11-12,202107,69.93,69.93,69.93,69.93,0,252,72881,233153
2019-11-13,202107,69.4,69.5,69.3,69.32,103,300,60802,231766
2019-11-14,202107,69.1,69.32,68.52,69.22,41,310,42936,231124
2019-11-15,202107,69.71,69.86,69.12,69.21,61,329,41342,227399
2019-11-18,202107,69.0,69.0,68.41,68.96,10,336,41588,226762
2019-11-19,202107,68.65,68.65,68.65,68.65,0,336,39091,220072
2019-11-20,202107,68.65,68.65,68.65,68.39,5,339,56462,206230
2019-11-21,202107,68.39,68.46,68.39,68.23,6,339,41104,200496
2019-11-22,202107,68.23,68.34,68.23,68.51,4,340,28180,197313
2019-11-25,202107,69.0,69.0,68.9,68.95,3,341,23300,197537
2019-11-26,202107,68.41,68.5,68.4,68.61,44,367,25831,198775
2019-11-27,202107,68.61,68.61,68.61,68.61,0,367,17798,199011
2019-11-29,202107,68.15,68.15,67.81,67.69,40,393,15394,199846
2019-12-02,202107,67.98,68.39,67.98,68.32,6,391,35539,196990
2019-12-03,202107,67.91,67.91,67.91,67.91,0,391,35592,196723
2019-12-04,202107,68.08,68.08,68.08,68.08,0,391,26279,197012
2019-12-05,202107,68.26,68.26,68.26,68.26,0,391,22680,197361
2019-12-06,202107,68.4,68.45,68.4,68.34,23,412,35803,196837
2019-12-09,202107,68.09,68.09,68.09,68.09,0,412,30916,194900
2019-12-10,202107,68.55,68.55,68.55,68.55,0,412,25692,194863
2019-12-11,202107,68.65,68.65,68.65,68.66,1,412,21144,195064
2019-12-12,202107,69.1,69.15,68.98,69.07,44,434,47130,200691
2019-12-13,202107,69.07,69.12,69.07,68.85,15,442,47616,202674
2019-12-16,202107,69.15,69.15,69.1,69.19,4,442,28989,205004
2019-12-17,202107,69.14,69.14,69.14,69.14,0,442,22852,206101
2019-12-18,202107,69.15,69.15,69.15,69.12,21,463,21779,205443
2019-12-19,202107,69.15,69.2,69.12,69.42,20,474,23775,207346
2019-12-20,202107,69.42,69.5,69.32,69.72,64,520,28859,208828
2019-12-23,202107,69.72,69.72,69.72,69.76,5,519,25609,212619
2019-12-24,202107,69.76,69.95,69.76,70.0,5,517,17059,214041
2019-12-26,202107,70.0,70.0,70.0,69.86,6,514,21614,215079
2019-12-27,202107,70.02,70.02,70.02,70.02,0,514,21041,217136
2019-12-30,202107,70.02,70.7,70.02,70.66,19,505,28556,222851
2019-12-31,202107,70.66,71.02,70.66,70.99,12,500,22852,221797
2020-01-02,202107,71.49,71.49,71.39,71.47,12,495,36606,226857
2020-01-03,202107,71.36,71.36,71.36,71.4,4,495,33201,229873
2020-01-06,202107,71.4,71.49,71.35,71.38,46,513,36577,233178
2020-01-07,202107,71.38,71.5,71.35,71.56,39,520,25430,236605
2020-01-08,202107,71.56,71.56,71.56,71.56,2,519,36756,235866
2020-01-09,202107,72.0,72.08,71.78,71.86,56,557,41983,240366
2020-01-10,202107,71.86,71.98,71.65,71.98,104,636,49655,245037
2020-01-13,202107,72.27,73.1,72.04,72.3,90,684,36793,247730
2020-01-14,202107,72.38,72.38,72.14,72.16,26,708,37641,250399
2020-01-15,202107,72.0,72.0,71.7,71.6,65,761,32560,251621
2020-01-16,202107,71.25,71.3,71.14,71.3,61,821,27616,251730
2020-01-17,202107,71.4,71.6,71.2,71.56,58,866,32285,253927
2020-01-21,202107,71.4,71.4,70.75,70.58,77,917,52564,258018
2020-01-22,202107,70.28,71.1,70.28,71.05,94,1002,59093,261004
2020-01-23,202107,70.25,70.33,70.25,70.14,12,1002,35843,259961
2020-01-24,202107,70.05,70.05,70.05,70.14,6,1001,29765,263299
2020-01-27,202107,70.05,70.14,69.39,70.07,67,1003,56611,264676
2020-01-28,202107,70.53,70.92,70.53,70.65,74,1004,34496,265593
2020-01-29,202107,70.9,70.9,70.9,70.78,3,1003,24279,267505
2020-01-30,202107,70.18,70.18,69.97,70.37,32,1005,30838,266922
2020-01-31,202107,70.37,70.37,69.9,69.95,159,1008,52931,267548
2020-02-03,202107,69.98,70.05,69.61,69.56,61,1008,66136,262379
2020-02-04,202107,70.31,70.31,70.31,70.22,21,1006,69131,250242
2020-02-05,202107,70.44,70.44,70.44,70.35,2,1006,54092,247438
2020-02-06,202107,70.42,70.58,70.42,70.7,4,1007,57756,253015
2020-02-07,202107,70.3,70.7,69.73,70.33,82,1070,76295,240086
2020-02-10,202107,69.9,70.19,69.47,70.13,52,1110,64334,235401
