Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-03-16,200703,63.0,63.0,63.0,63.0,0,0,12590,126127
2005-03-17,200703,61.5,61.5,61.5,61.5,0,0,27929,122453
2005-03-18,200703,61.5,61.5,61.5,61.5,0,0,12383,121928
2005-03-21,200703,61.0,61.0,61.0,61.0,0,0,25441,118615
2005-03-22,200703,62.3,62.3,62.3,62.3,0,0,10787,117769
2005-03-23,200703,61.95,61.95,61.95,61.95,0,0,10265,117051
2005-03-24,200703,62.45,62.45,62.45,62.45,0,0,9674,116821
2005-03-28,200703,63.75,63.75,63.75,63.75,0,0,19344,118404
2005-03-29,200703,63.25,63.25,63.25,63.25,0,0,14906,120245
2005-03-30,200703,62.8,62.8,62.8,62.8,0,0,11913,121099
2005-03-31,200703,63.4,63.4,63.4,63.4,0,0,17713,122443
2005-04-01,200703,63.0,63.0,63.0,63.0,0,0,29683,121289
2005-04-04,200703,63.1,63.1,63.1,63.1,0,0,12320,118849
2005-04-05,200703,62.9,62.9,62.9,62.9,0,0,13014,118626
2005-04-06,200703,62.9,62.9,62.9,62.9,0,0,18224,118824
2005-04-07,200703,62.95,62.95,62.95,62.95,0,0,22639,118435
2005-04-08,200703,63.4,63.4,63.4,63.4,0,0,22887,118668
2005-04-11,200703,63.6,63.6,63.6,63.6,0,0,17549,120432
2005-04-12,200703,63.5,63.5,63.5,63.5,0,0,30192,124290
2005-04-13,200703,62.0,62.0,62.0,62.0,0,0,45620,125552
2005-04-14,200703,62.25,62.25,62.25,62.25,0,0,27154,124824
2005-04-15,200703,62.45,62.45,62.45,62.45,0,0,20870,121235
2005-04-18,200703,62.65,62.65,62.65,62.65,0,0,31308,123499
2005-04-19,200703,62.8,62.8,62.8,62.8,0,0,29220,124829
2005-04-20,200703,62.65,62.65,62.65,62.65,0,0,28098,121257
2005-04-21,200703,62.55,62.55,62.55,62.55,0,0,24154,116345
2005-04-22,200703,62.0,62.0,62.0,62.0,0,0,19985,114540
2005-04-25,200703,62.25,62.25,62.25,62.25,0,0,24915,116856
2005-04-26,200703,62.65,62.65,62.65,62.65,0,0,17461,119196
2005-04-27,200703,62.6,62.6,62.6,62.6,0,0,12346,119453
2005-04-28,200703,62.7,62.7,62.7,62.7,0,0,9764,120574
2005-04-29,200703,62.85,62.85,62.85,62.85,0,0,7807,121159
2005-05-02,200703,62.4,62.4,62.4,62.4,0,0,11329,122345
2005-05-03,200703,60.7,60.7,60.7,60.7,0,0,21571,118694
2005-05-04,200703,59.25,59.25,59.25,59.25,0,0,36996,111624
2005-05-05,200703,59.2,59.2,59.2,59.2,0,0,12852,109836
2005-05-06,200703,58.95,58.95,58.95,58.95,0,0,8565,109960
2005-05-09,200703,59.15,59.15,59.15,59.15,0,0,13960,106429
2005-05-10,200703,59.85,59.85,59.85,59.85,0,0,10857,105708
2005-05-11,200703,60.3,60.3,60.3,60.3,0,0,9400,105996
2005-05-12,200703,59.85,59.85,59.85,59.85,0,0,10486,105907
2005-05-13,200703,58.95,58.95,58.95,58.95,0,0,15293,104938
2005-05-16,200703,58.55,58.55,58.55,58.55,0,0,16558,103071
2005-05-17,200703,58.55,58.55,58.55,58.55,0,0,24389,100051
2005-05-18,200703,58.55,58.55,58.55,58.55,0,0,10939,98704
2005-05-19,200703,57.6,57.6,57.6,57.6,0,0,25532,95747
2005-05-20,200703,57.5,57.5,57.5,57.5,0,0,14552,95695
2005-05-23,200703,57.9,57.9,57.9,57.9,0,0,7680,96044
2005-05-24,200703,58.37,58.37,58.37,58.37,0,0,10608,95876
2005-05-25,200703,58.7,58.7,58.7,58.7,0,0,6741,96385
2005-05-26,200703,58.55,58.55,58.55,58.55,0,0,6448,96903
2005-05-27,200703,58.45,58.45,58.45,58.45,0,0,4373,96975
2005-05-31,200703,58.25,58.25,58.25,58.25,0,0,27842,97413
2005-06-01,200703,58.5,58.5,58.5,58.5,0,0,29006,94461
2005-06-02,200703,59.25,59.25,59.25,59.25,0,0,20262,94590
2005-06-03,200703,59.2,59.2,59.2,59.2,0,0,15429,94025
2005-06-06,200703,58.75,58.75,58.75,58.75,0,0,17961,94057
2005-06-07,200703,58.25,58.25,58.25,58.25,0,0,27609,96381
2005-06-08,200703,58.15,58.15,58.15,58.15,0,0,31238,100865
2005-06-09,200703,58.15,58.15,58.15,58.15,0,0,32347,100523
2005-06-10,200703,58.7,58.7,58.7,58.7,0,0,26258,97056
2005-06-13,200703,58.85,58.85,58.85,58.85,0,0,25059,96389
2005-06-14,200703,58.45,58.45,58.45,58.45,0,0,23500,95290
2005-06-15,200703,58.35,58.35,58.35,58.35,0,0,23914,94892
2005-06-16,200703,58.15,58.15,58.15,58.15,0,0,19444,94710
2005-06-17,200703,58.6,58.6,58.6,58.6,0,0,13569,92530
2005-06-20,200703,59.2,59.2,59.2,59.2,0,0,19801,93788
2005-06-21,200703,59.9,59.9,59.9,59.9,0,0,19481,93953
2005-06-22,200703,59.55,59.55,59.55,59.55,0,0,19448,93724
2005-06-23,200703,60.25,60.25,60.25,60.25,0,0,16871,90138
2005-06-24,200703,61.25,61.25,61.25,61.25,0,0,16523,88589
2005-06-27,200703,61.6,61.6,61.6,61.6,0,0,15386,88598
2005-06-28,200703,60.75,60.75,60.75,60.75,0,0,8389,88242
2005-06-29,200703,61.9,61.9,61.9,61.9,0,0,9726,89137
