Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-08-31,202305,65.83,65.83,65.83,65.83,0,0,19794,208103
2020-09-01,202305,66.25,66.25,66.25,66.25,0,0,31825,209578
2020-09-02,202305,65.5,65.5,65.5,65.5,0,0,24756,210049
2020-09-03,202305,65.49,65.49,65.49,65.49,0,0,30455,212315
2020-09-04,202305,65.49,65.49,65.49,65.49,0,0,21974,214472
2020-09-08,202305,64.7,64.7,64.7,64.7,0,0,38934,217214
2020-09-09,202305,64.92,64.92,64.92,64.92,0,0,26107,216692
2020-09-10,202305,65.52,65.52,65.52,65.52,0,0,21258,217389
2020-09-11,202305,64.75,64.75,64.75,64.75,0,0,19425,217366
2020-09-14,202305,66.0,66.0,66.0,66.0,0,0,40276,220615
2020-09-15,202305,65.55,65.55,65.55,65.55,0,0,31468,221730
2020-09-16,202305,65.58,65.58,65.58,65.58,0,0,17266,221972
2020-09-17,202305,65.96,65.96,65.96,65.96,0,0,20804,221398
2020-09-18,202305,65.72,65.72,65.72,65.72,0,0,17727,220524
2020-09-21,202305,65.5,65.5,65.5,65.5,0,0,21621,221105
2020-09-22,202305,65.69,65.69,65.69,65.69,0,0,16149,221320
2020-09-23,202305,65.59,65.59,65.59,65.59,0,0,16813,221394
2020-09-24,202305,65.53,65.53,65.53,65.53,0,0,24489,220401
2020-09-25,202305,65.74,65.74,65.74,65.74,0,0,18455,220629
2020-09-28,202305,65.51,65.51,65.51,65.51,0,0,25359,221618
2020-09-29,202305,64.82,64.82,64.82,64.82,0,0,23264,222149
2020-09-30,202305,64.94,64.94,64.94,64.94,0,0,19908,222896
2020-10-01,202305,65.29,65.29,65.29,65.29,0,0,19642,223753
2020-10-02,202305,64.9,64.9,64.9,64.9,0,0,24728,224724
2020-10-05,202305,64.92,64.92,64.92,64.92,0,0,39160,226330
2020-10-06,202305,65.72,65.72,65.72,65.72,0,0,26969,226996
2020-10-07,202305,66.24,66.24,66.24,66.24,0,0,31545,228458
2020-10-08,202305,66.34,66.34,66.34,66.34,0,0,28325,228152
2020-10-09,202305,66.14,66.14,66.14,66.14,0,0,33172,230954
2020-10-12,202305,67.75,67.75,67.75,67.75,0,0,35955,232903
2020-10-13,202305,67.58,67.58,67.58,67.58,0,0,24026,232894
2020-10-14,202305,67.39,67.39,67.39,67.39,0,0,22335,234072
2020-10-15,202305,67.45,67.45,67.45,67.45,0,0,20104,236051
2020-10-16,202305,67.93,67.93,67.93,67.93,0,0,32711,237222
2020-10-19,202305,68.54,68.54,68.54,68.54,0,0,38610,241919
2020-10-20,202305,68.52,68.52,68.52,68.52,0,0,32027,240999
2020-10-21,202305,68.14,68.14,68.14,68.14,0,0,37398,242789
2020-10-22,202305,68.48,68.48,68.48,68.48,0,0,27945,246610
2020-10-23,202305,68.08,68.08,68.08,68.08,0,0,25430,246898
2020-10-26,202305,68.65,68.65,68.65,68.65,0,0,31453,248108
2020-10-27,202305,68.67,68.67,68.67,68.67,0,0,35749,248102
2020-10-28,202305,67.34,67.34,67.34,67.34,0,0,47491,249451
2020-10-29,202305,66.95,66.95,66.95,66.95,0,0,38196,249385
2020-10-30,202305,66.46,66.46,66.46,66.46,0,0,48412,247459
2020-11-02,202305,66.88,66.88,66.88,66.88,0,0,37149,244806
2020-11-03,202305,67.86,67.86,67.86,67.86,0,0,39859,246116
2020-11-04,202305,68.02,68.02,68.02,68.02,0,0,36533,243215
2020-11-05,202305,67.86,67.86,67.86,67.86,0,0,37191,246803
2020-11-06,202305,67.17,67.17,67.17,67.17,0,0,70659,245851
2020-11-09,202305,68.47,68.47,68.47,68.47,0,0,75446,244064
2020-11-10,202305,68.82,68.82,68.82,68.82,0,0,85104,238470
2020-11-11,202305,68.83,68.83,68.83,68.83,0,0,60966,237022
2020-11-12,202305,67.94,67.94,67.94,67.94,0,0,67592,235417
2020-11-13,202305,67.62,67.62,67.62,67.62,0,0,48080,222253
2020-11-16,202305,68.59,68.59,68.59,68.59,0,0,43114,221832
2020-11-17,202305,68.98,68.98,68.98,68.98,0,0,38691,220441
2020-11-18,202305,69.58,69.58,69.58,69.58,0,0,26004,219031
2020-11-19,202305,69.6,69.6,69.6,69.6,0,0,24636,214189
2020-11-20,202305,69.85,69.85,69.85,69.85,0,0,28223,215677
2020-11-23,202305,71.18,71.18,71.18,71.18,0,0,30089,219661
2020-11-24,202305,70.88,70.88,70.88,70.88,0,0,27072,219548
2020-11-25,202305,70.46,70.46,70.46,70.46,0,0,13280,219155
2020-11-27,202305,71.17,71.17,71.17,71.17,0,0,14585,219977
2020-11-30,202305,70.62,70.62,70.62,70.62,0,0,24005,220458
2020-12-01,202305,70.75,70.75,70.75,70.75,0,0,23996,218461
2020-12-02,202305,70.34,70.34,70.34,70.34,0,0,27718,215551
2020-12-03,202305,69.91,69.91,69.91,69.91,0,0,23163,212294
2020-12-04,202305,70.27,70.27,70.27,70.27,0,0,21300,212319
2020-12-07,202305,71.16,71.16,71.16,71.16,0,0,25540,211972
2020-12-08,202305,70.66,70.66,70.66,70.66,0,0,15217,211233
2020-12-09,202305,71.29,71.29,71.29,71.29,0,0,23826,212319
2020-12-10,202305,71.61,71.61,71.61,71.61,0,0,36146,216254
2020-12-11,202305,70.34,70.34,70.34,70.34,0,0,22747,218467
2020-12-14,202305,70.16,70.16,70.16,70.16,0,0,23364,220403
2020-12-15,202305,70.25,70.25,70.25,70.25,0,0,24210,222753
2020-12-16,202305,70.14,70.14,70.14,70.14,0,0,20072,224052
2020-12-17,202305,70.92,70.92,70.92,70.92,0,0,31747,228609
2020-12-18,202305,70.73,70.73,70.73,70.73,0,0,22081,230110
2020-12-21,202305,69.87,69.87,69.87,69.87,0,0,38237,225627
2020-12-22,202305,70.34,70.34,70.34,70.34,0,0,24510,222401
2020-12-23,202305,70.16,70.16,70.16,70.16,0,0,21298,222212
2020-12-24,202305,70.25,70.25,70.25,70.25,0,0,8978,222249
2020-12-28,202305,70.18,70.18,70.18,70.18,0,0,8533,222093
2020-12-29,202305,70.0,70.0,70.0,70.0,0,0,14610,223590
2020-12-30,202305,70.86,70.86,70.86,70.86,0,0,22094,227573
2020-12-31,202305,70.67,70.67,70.67,70.67,0,0,14397,228235
2021-01-04,202305,71.09,71.09,71.09,71.09,0,0,40268,233001
2021-01-05,202305,72.49,72.49,72.49,72.49,0,0,36134,237240
2021-01-06,202305,72.45,72.45,72.45,72.45,0,0,33329,239300
2021-01-07,202305,73.23,73.23,73.23,73.23,0,0,29412,242188
2021-01-08,202305,72.89,72.89,72.89,72.89,0,0,25451,240977
2021-01-11,202305,73.49,73.49,73.49,73.49,0,0,38292,241760
2021-01-12,202305,73.23,73.23,73.23,73.23,0,0,45462,246308
2021-01-13,202305,72.75,72.75,72.75,72.75,0,0,37881,246670
2021-01-14,202305,72.53,72.53,72.53,72.53,0,0,25631,247739
2021-01-15,202305,72.58,72.58,72.58,72.58,0,0,24570,248523
2021-01-19,202305,72.45,72.45,72.45,72.45,0,0,33586,248918
2021-01-20,202305,72.42,72.42,72.42,72.42,0,0,37181,249672
2021-01-21,202305,72.5,72.5,72.5,72.5,0,0,41049,254997
2021-01-22,202305,72.8,72.8,72.8,72.8,0,0,47673,254529
2021-01-25,202305,72.61,72.61,72.61,72.61,0,0,31518,255417
2021-01-26,202305,72.97,72.97,72.97,72.97,0,0,42524,254440
2021-01-27,202305,72.82,72.82,72.82,72.82,0,0,34744,253055
2021-01-28,202305,72.72,72.72,72.72,72.72,0,0,41684,248749
2021-01-29,202305,73.12,73.12,73.12,73.12,0,0,31650,247616
2021-02-01,202305,73.47,73.47,73.47,73.47,0,0,50816,247038
2021-02-02,202305,74.05,74.05,74.05,74.05,0,0,52107,249388
2021-02-03,202305,73.72,73.72,73.72,73.72,0,0,47919,248145
2021-02-04,202305,73.8,73.8,73.8,73.8,0,0,103210,259947
2021-02-05,202305,73.96,73.96,73.96,73.96,0,0,91004,254122
2021-02-08,202305,73.98,73.98,73.98,73.98,0,0,78170,253031
2021-02-09,202305,74.53,74.53,74.53,74.53,0,0,91478,253031
2021-02-10,202305,74.35,74.35,74.35,74.35,0,0,86741,247343
2021-02-11,202305,74.52,74.52,74.52,74.52,0,0,63787,247135
2021-02-12,202305,74.21,74.21,74.21,74.21,0,0,52564,247928
2021-02-16,202305,74.5,74.5,74.5,74.5,0,0,47973,244078
2021-02-17,202305,74.64,74.64,74.64,74.64,0,0,38922,247058
2021-02-18,202305,75.65,75.65,75.65,75.65,0,0,40298,246068
2021-02-19,202305,76.26,76.26,76.26,76.26,0,0,27708,245589
2021-02-22,202305,76.7,76.7,76.7,76.7,0,0,29789,248209
2021-02-23,202305,76.2,76.2,76.2,76.2,0,0,30485,249805
2021-02-24,202305,76.89,76.89,76.89,76.89,0,0,25017,249794
2021-02-25,202305,75.44,75.44,75.44,75.44,0,0,62618,246151
2021-02-26,202305,75.95,75.95,75.95,75.95,0,0,52647,242363
2021-03-01,202305,76.7,76.7,76.7,76.7,0,0,46204,241547
2021-03-02,202305,76.67,76.67,76.67,76.67,0,0,27092,240280
2021-03-03,202305,75.11,75.11,75.11,75.11,0,0,37652,237483
2021-03-04,202305,74.97,74.97,74.97,74.97,0,0,39381,237608
2021-03-05,202305,75.71,75.71,75.71,75.71,0,0,36884,237676
2021-03-08,202305,75.8,75.8,75.8,75.8,0,0,27428,236750
2021-03-09,202305,73.55,73.55,73.55,73.55,0,0,49869,233086
2021-03-10,202305,74.26,74.26,74.26,74.26,0,0,44976,231690
2021-03-11,202305,75.27,75.27,75.27,75.27,0,0,39121,232083
2021-03-12,202305,74.63,74.63,74.63,74.63,0,0,25609,233296
2021-03-15,202305,74.92,74.92,74.92,74.92,0,0,21576,232873
2021-03-16,202305,74.46,74.46,74.46,74.46,0,0,19150,232116
2021-03-17,202305,74.6,74.6,74.6,74.6,0,0,17162,232282
2021-03-18,202305,74.41,74.41,74.41,74.41,0,0,21378,231387
2021-03-19,202305,74.91,74.91,74.91,74.91,0,0,31137,230636
2021-03-22,202305,75.17,75.17,75.17,75.17,0,0,19245,229286
2021-03-23,202305,74.75,74.75,74.75,74.75,0,0,19279,229612
2021-03-24,202305,75.81,75.81,75.81,75.81,0,0,31317,232040
2021-03-25,202305,73.88,73.88,73.88,73.88,0,0,70810,232092
2021-03-26,202305,73.44,73.44,73.44,74.33,1,1,47363,228758
2021-03-29,202305,74.2,74.2,74.2,74.2,0,1,22963,228679
2021-03-30,202305,74.22,74.22,74.22,74.22,0,1,21759,228028
2021-03-31,202305,75.18,75.18,75.18,75.18,0,1,48274,228646
2021-04-01,202305,74.17,74.17,74.17,74.17,0,1,52491,227203
2021-04-05,202305,74.78,74.78,74.78,74.02,1,2,27135,228607
2021-04-06,202305,74.98,74.98,74.98,74.98,0,2,50823,229592
2021-04-07,202305,75.42,75.42,75.42,75.42,0,2,44542,230799
2021-04-08,202305,76.11,76.11,76.11,76.11,0,2,57523,230237
2021-04-09,202305,76.92,76.92,76.92,76.92,0,2,52595,229931
2021-04-12,202305,76.25,76.25,76.25,76.25,0,2,70250,225130
2021-04-13,202305,76.36,76.36,76.36,76.36,0,2,67075,222564
2021-04-14,202305,76.37,76.37,76.37,76.37,0,2,55050,223601
2021-04-15,202305,76.9,76.9,76.9,76.9,0,2,55581,219694
2021-04-16,202305,76.79,76.79,76.79,76.79,0,2,27913,216555
2021-04-19,202305,76.76,76.76,76.76,76.76,0,2,31095,214694
2021-04-20,202305,77.06,77.06,77.06,77.06,0,2,23825,213573
2021-04-21,202305,77.7,77.7,77.7,77.7,0,2,22097,214495
2021-04-22,202305,78.24,78.24,78.24,78.24,0,2,24040,213763
2021-04-23,202305,78.46,78.46,78.46,78.46,0,2,37314,216792
2021-04-26,202305,78.64,78.64,78.64,78.64,0,2,24480,217973
2021-04-27,202305,78.7,78.7,78.7,78.7,0,2,27981,220804
2021-04-28,202305,77.91,77.91,77.91,77.91,0,2,21622,221682
2021-04-29,202305,77.2,77.2,77.2,77.2,0,2,29604,219302
2021-04-30,202305,77.83,77.83,77.83,77.83,0,2,18470,219495
2021-05-03,202305,78.19,78.19,78.19,78.19,0,2,14563,220221
2021-05-04,202305,77.87,77.87,77.87,77.87,0,2,19790,221190
2021-05-05,202305,78.22,78.22,78.22,78.22,0,2,17482,222454
2021-05-06,202305,78.36,78.36,78.36,78.36,0,2,25404,225236
2021-05-07,202305,78.33,78.33,78.33,78.33,0,2,30043,227270
2021-05-10,202305,78.48,78.48,78.48,78.48,0,2,26472,226457
2021-05-11,202305,78.42,78.42,78.42,78.42,0,2,22225,227839
2021-05-12,202305,78.24,78.24,78.24,78.24,0,2,29354,229779
2021-05-13,202305,77.82,77.82,77.82,77.82,0,2,39463,224764
2021-05-14,202305,76.26,76.26,76.26,76.26,0,2,38927,223061
2021-05-17,202305,76.4,76.4,76.4,76.4,0,2,30954,223288
2021-05-18,202305,76.34,76.34,76.34,76.26,1,2,27166,223538
2021-05-19,202305,76.01,76.01,76.01,76.01,0,2,27102,222915
2021-05-20,202305,75.95,75.95,75.95,75.95,0,2,37513,221273
2021-05-21,202305,76.37,76.37,76.37,76.37,0,2,31831,221693
2021-05-24,202305,76.53,76.53,76.53,76.53,0,2,16824,221800
2021-05-25,202305,76.28,76.28,76.28,76.28,0,2,24587,222666
2021-05-26,202305,76.4,76.4,76.4,76.4,0,2,21125,223052
2021-05-27,202305,76.46,76.46,76.46,76.46,0,2,24586,225657
2021-05-28,202305,76.57,76.57,76.57,76.57,0,2,23977,226514
2021-06-01,202305,77.04,77.04,77.04,77.04,0,2,45238,230311
2021-06-02,202305,77.52,77.52,77.52,77.52,0,2,36065,230386
2021-06-03,202305,77.87,77.87,77.87,77.87,0,2,34059,231254
2021-06-04,202305,78.09,78.09,78.09,78.09,0,2,48669,231641
2021-06-07,202305,78.84,78.84,78.84,78.84,0,2,45351,229470
2021-06-08,202305,79.16,79.16,79.16,79.16,0,2,41854,228847
2021-06-09,202305,79.91,79.91,79.91,79.91,0,2,46833,228342
2021-06-10,202305,80.45,80.46,79.53,80.02,6,3,54477,227355
2021-06-11,202305,80.01,80.01,80.01,80.01,0,3,53321,221388
2021-06-14,202305,79.1,79.1,79.1,79.1,0,3,47155,217439
2021-06-15,202305,79.59,79.59,79.59,79.59,0,3,32341,216338
2021-06-16,202305,78.82,78.82,78.82,78.82,0,3,26127,213655
2021-06-17,202305,77.57,77.57,77.57,77.57,0,3,35686,209510
2021-06-18,202305,78.54,78.54,78.54,78.54,0,3,22972,208624
2021-06-21,202305,78.55,78.55,78.55,78.55,0,3,22435,207216
2021-06-22,202305,78.48,78.48,78.48,78.48,0,3,20020,207866
2021-06-23,202305,78.94,78.94,78.94,78.94,0,3,19186,208157
2021-06-24,202305,79.26,79.26,79.26,79.26,0,3,16085,210003
2021-06-25,202305,79.26,79.26,79.26,79.26,0,3,12047,211083
2021-06-28,202305,79.47,79.47,79.47,79.47,0,3,15496,213527
2021-06-29,202305,79.58,79.58,79.58,79.58,0,3,16019,215448
2021-06-30,202305,77.97,77.97,77.97,77.97,0,3,35319,217240
2021-07-01,202305,79.02,79.02,79.02,79.02,0,3,25741,217471
2021-07-02,202305,79.38,79.38,79.38,79.38,0,3,20297,218930
2021-07-06,202305,79.6,79.6,79.6,78.9,14,15,32801,221249
2021-07-07,202305,78.92,78.92,78.92,78.92,0,15,18574,223639
2021-07-08,202305,78.43,78.43,78.43,78.43,0,15,18496,223533
2021-07-09,202305,79.09,79.09,79.09,79.09,0,15,16001,223269
2021-07-12,202305,79.3,79.3,79.3,79.3,0,15,18357,223403
2021-07-13,202305,79.37,79.37,79.37,79.37,0,15,24119,226738
2021-07-14,202305,79.32,79.32,79.32,79.32,8,21,29963,233963
2021-07-15,202305,79.32,79.32,79.32,79.27,6,26,18717,235907
2021-07-16,202305,79.27,79.27,79.27,79.27,0,26,14150,238336
2021-07-19,202305,78.48,78.48,78.48,78.48,0,26,42541,233050
2021-07-20,202305,79.12,79.12,79.12,79.12,0,26,26121,233874
2021-07-21,202305,79.41,79.41,79.41,79.41,0,26,15413,237462
2021-07-22,202305,80.09,80.09,80.09,80.09,1,26,28908,241378
2021-07-23,202305,80.45,80.45,80.45,80.45,0,26,13279,242044
2021-07-26,202305,80.6,80.6,80.6,80.6,0,26,18505,242209
2021-07-27,202305,81.13,81.13,81.13,81.13,0,26,24698,245376
2021-07-28,202305,81.25,81.25,81.25,81.25,0,26,19148,247615
2021-07-29,202305,80.91,80.91,80.91,80.91,0,26,17854,249355
2021-07-30,202305,80.54,80.54,80.54,80.54,0,26,20374,248538
2021-08-02,202305,80.73,80.73,80.73,80.73,0,26,19260,249527
2021-08-03,202305,81.04,81.04,81.04,81.04,0,26,20184,249315
2021-08-04,202305,81.37,81.37,81.37,81.37,0,26,20779,249477
2021-08-05,202305,81.62,81.62,81.62,81.62,0,26,19774,251816
2021-08-06,202305,81.98,81.98,81.98,81.98,0,26,30616,257301
2021-08-09,202305,81.59,81.59,81.59,81.59,0,26,20009,257145
2021-08-10,202305,82.21,82.21,82.21,82.21,0,26,29086,260961
2021-08-11,202305,81.51,81.51,81.51,81.51,6,26,25053,261497
2021-08-12,202305,82.5,82.5,82.5,82.52,19,44,40181,261410
2021-08-13,202305,83.02,83.02,83.02,83.02,2,44,33070,260317
2021-08-16,202305,83.11,83.55,83.11,83.41,9,45,22011,262047
2021-08-17,202305,83.94,83.94,83.94,83.32,1,45,41216,264618
2021-08-18,202305,83.52,83.52,83.52,83.52,0,45,29575,267752
2021-08-19,202305,82.21,82.21,82.21,82.21,0,45,29108,267386
2021-08-20,202305,82.37,82.37,82.37,82.37,0,45,21588,267257
2021-08-23,202305,82.66,82.66,82.66,82.66,0,45,20591,269460
2021-08-24,202305,83.01,83.01,83.01,83.01,0,45,22323,269446
2021-08-25,202305,83.16,83.16,83.16,83.16,0,45,18411,269844
2021-08-26,202305,82.89,82.89,82.89,82.89,0,45,16524,269525
2021-08-27,202305,83.25,83.25,83.25,83.25,0,45,18109,268789
2021-08-30,202305,83.03,83.03,83.03,83.03,0,45,18786,269571
2021-08-31,202305,82.1,82.1,82.1,82.1,0,45,32992,269133
2021-09-01,202305,81.83,81.83,81.83,81.83,0,45,24549,267868
2021-09-02,202305,82.39,82.39,82.39,82.39,0,45,22053,269288
2021-09-03,202305,82.71,82.71,82.71,82.71,0,45,24422,273982
2021-09-07,202305,82.5,82.5,82.5,82.5,0,45,17422,273868
2021-09-08,202305,82.31,82.31,82.31,82.31,0,45,32051,273891
2021-09-09,202305,82.04,82.04,82.04,81.56,5,45,24576,272718
2021-09-10,202305,81.89,81.89,81.89,81.89,0,45,34105,273007
2021-09-13,202305,81.56,81.56,81.56,81.56,0,45,22738,271448
2021-09-14,202305,82.37,82.37,82.37,82.37,0,45,18959,273192
2021-09-15,202305,82.31,82.31,82.31,82.31,0,45,13631,273386
2021-09-16,202305,81.55,81.55,81.55,81.55,0,45,20685,272662
2021-09-17,202305,81.43,81.43,81.43,81.43,0,45,19669,272703
2021-09-20,202305,79.67,79.67,79.67,79.67,0,45,55352,263976
2021-09-21,202305,79.83,79.83,79.69,80.18,4,44,24989,262583
2021-09-22,202305,80.47,80.47,80.47,80.47,0,44,18015,262785
2021-09-23,202305,81.36,81.36,81.36,81.36,0,44,29653,263288
2021-09-24,202305,82.95,82.95,82.95,82.95,0,44,64288,271571
2021-09-27,202305,83.66,83.66,83.66,83.66,0,44,72836,277849
2021-09-28,202305,84.12,84.12,84.0,84.22,10,54,50816,283425
2021-09-29,202305,84.54,84.54,84.54,84.54,14,56,62684,289362
2021-09-30,202305,85.0,85.0,85.0,84.85,1,56,46477,291964
2021-10-01,202305,84.04,84.04,84.04,84.04,0,56,50327,290201
2021-10-04,202305,84.54,84.54,84.54,84.59,1,56,29036,290024
2021-10-05,202305,85.94,85.94,85.94,85.94,2,56,32398,290858
2021-10-06,202305,86.78,86.78,86.78,86.78,0,56,73978,289200
2021-10-07,202305,87.5,87.5,87.5,87.5,0,56,48211,289628
2021-10-08,202305,87.18,87.18,87.18,87.18,2,56,61101,287573
2021-10-11,202305,88.64,88.64,88.64,88.14,2,56,44927,288631
2021-10-12,202305,87.55,87.55,87.55,87.55,0,56,43242,286879
2021-10-13,202305,86.91,86.91,86.91,86.91,0,56,45444,284568
2021-10-14,202305,87.66,87.66,87.66,87.66,9,58,38054,285952
2021-10-15,202305,88.05,88.05,88.05,88.05,0,58,55704,285628
2021-10-18,202305,87.88,87.88,87.88,87.88,0,58,26936,284900
2021-10-19,202305,88.32,88.32,88.32,88.32,0,58,25328,284560
2021-10-20,202305,88.0,88.0,88.0,88.0,0,58,27795,285228
2021-10-21,202305,86.62,86.62,86.62,86.62,0,58,35153,283191
2021-10-22,202305,86.67,86.67,86.67,86.67,0,58,26671,283319
2021-10-25,202305,87.01,87.01,87.01,87.01,0,58,21063,284522
2021-10-26,202305,87.03,87.03,87.03,87.03,0,58,22530,285111
2021-10-27,202305,86.84,86.84,86.82,86.82,4,57,34062,286727
2021-10-28,202305,87.62,87.62,87.62,87.42,1,57,48575,290015
2021-10-29,202305,86.9,86.9,86.9,86.9,0,57,47115,290763
2021-11-01,202305,87.73,87.73,87.73,87.73,1,57,79588,288468
2021-11-02,202305,87.36,87.36,87.36,87.36,0,57,56214,284931
2021-11-03,202305,87.87,87.87,85.8,87.2,5,56,51606,284209
2021-11-04,202305,86.76,86.76,86.76,86.76,0,56,46135,282589
2021-11-05,202305,86.5,86.5,86.5,86.5,1,56,55557,281774
2021-11-08,202305,85.84,85.84,85.84,85.84,0,56,48983,281859
2021-11-09,202305,86.42,86.42,86.41,86.46,2,56,55616,285047
2021-11-10,202305,86.7,86.7,85.7,85.6,57,101,58244,285975
2021-11-11,202305,86.3,86.3,86.3,86.3,0,101,49390,286951
2021-11-12,202305,87.1,91.0,87.1,88.19,605,519,62324,276163
2021-11-15,202305,88.55,88.55,88.55,88.55,2,519,32691,270279
2021-11-16,202305,88.08,88.08,88.08,88.08,0,519,37732,266648
2021-11-17,202305,88.37,88.75,88.37,88.33,100,619,41502,269301
2021-11-18,202305,88.93,89.61,88.2,88.24,103,714,32940,265028
2021-11-19,202305,88.31,88.31,88.31,88.31,0,714,25710,263109
2021-11-22,202305,88.44,88.44,88.44,88.44,0,714,18889,260553
2021-11-23,202305,87.72,87.72,87.72,87.72,0,714,14713,261005
2021-11-24,202305,87.04,87.04,87.04,87.04,1,714,13048,261824
2021-11-26,202305,85.32,85.32,85.32,85.32,0,714,35185,254954
2021-11-29,202305,85.42,85.43,85.42,85.3,6,714,22046,250903
2021-11-30,202305,85.13,85.13,82.21,82.76,264,613,51629,244866
2021-12-01,202305,83.17,83.64,81.75,82.25,323,391,51449,241077
2021-12-02,202305,82.4,82.4,81.2,82.7,33,398,39984,238969
2021-12-03,202305,83.83,83.83,83.83,83.83,1,398,22145,237378
2021-12-06,202305,86.12,86.12,86.12,86.12,0,398,21698,235899
2021-12-07,202305,86.37,86.37,86.37,86.03,3,395,17520,234981
2021-12-08,202305,85.12,85.46,84.85,86.05,25,418,17741,234968
