Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-08-01,201407,101.14,101.14,101.14,101.14,0,0,16460,143264
2011-08-02,201407,100.69,100.69,100.69,100.69,0,0,19881,144447
2011-08-03,201407,99.12,99.12,99.12,99.12,0,0,12736,143866
2011-08-04,201407,100.03,100.03,100.03,100.03,0,0,12273,144204
2011-08-05,201407,98.99,98.99,98.99,98.99,0,0,15021,143489
2011-08-08,201407,97.52,97.52,97.52,97.52,0,0,15546,142813
2011-08-09,201407,96.31,96.31,96.31,96.31,0,0,18734,142543
2011-08-10,201407,97.65,97.65,97.65,97.65,0,0,11353,141929
2011-08-11,201407,96.55,96.55,96.55,96.55,0,0,11847,140442
2011-08-12,201407,99.64,99.64,99.64,99.64,0,0,11137,141178
2011-08-15,201407,100.48,100.48,100.48,100.48,0,0,13454,141627
2011-08-16,201407,99.94,99.94,99.94,99.94,0,0,7113,141177
2011-08-17,201407,101.7,101.7,101.7,101.7,0,0,19198,144650
2011-08-18,201407,101.44,101.44,101.44,101.44,0,0,14682,143900
2011-08-19,201407,101.44,101.44,101.44,101.44,0,0,10326,144351
2011-08-22,201407,101.22,101.22,101.22,101.22,0,0,9649,145425
2011-08-23,201407,100.2,100.2,100.2,100.2,0,0,6410,145796
2011-08-24,201407,100.35,100.35,100.35,100.35,0,0,15308,146598
2011-08-25,201407,100.21,100.21,100.21,100.21,0,0,16655,147441
2011-08-26,201407,100.6,100.6,100.6,100.6,0,0,8194,146987
2011-08-29,201407,101.02,101.02,101.02,101.02,0,0,5502,146908
2011-08-30,201407,101.75,101.75,101.75,101.75,0,0,9762,147646
2011-08-31,201407,101.55,101.55,101.55,101.55,0,0,9024,148214
2011-09-01,201407,102.06,102.06,102.06,102.06,0,0,12081,148432
2011-09-02,201407,101.16,101.16,101.16,101.16,0,0,9785,148379
2011-09-06,201407,100.77,100.77,100.77,100.77,0,0,9778,147827
