Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-28,202005,71.96,71.96,71.96,71.96,0,0,19566,278997
2017-12-29,202005,72.17,72.17,72.17,72.17,0,0,23804,282689
2018-01-02,202005,72.29,72.29,72.29,72.29,0,0,34288,283001
2018-01-03,202005,72.44,72.44,72.44,72.44,0,0,23676,282907
2018-01-04,202005,72.4,72.4,72.4,72.4,0,0,27082,285426
2018-01-05,202005,72.33,72.33,72.33,72.33,0,0,40062,286319
2018-01-08,202005,72.56,72.56,72.56,72.56,0,0,32958,286837
2018-01-09,202005,72.61,72.61,72.61,72.61,0,0,27723,285954
2018-01-10,202005,72.66,72.66,72.66,72.66,0,0,33799,288105
2018-01-11,202005,73.03,73.03,73.03,73.03,0,0,64086,295476
2018-01-12,202005,73.24,73.24,73.24,73.24,0,0,75538,299625
2018-01-16,202005,73.03,73.03,73.03,73.03,0,0,37500,303537
2018-01-17,202005,72.69,72.69,72.69,72.69,0,0,23958,304637
2018-01-18,202005,72.61,72.61,72.61,72.61,0,0,47850,308726
2018-01-19,202005,73.11,73.11,73.11,73.11,0,0,34201,312523
2018-01-22,202005,73.17,73.17,73.17,73.17,0,0,32248,313063
2018-01-23,202005,72.61,72.61,72.61,72.61,0,0,43286,314624
2018-01-24,202005,73.17,73.17,73.17,73.17,0,0,50805,319205
2018-01-25,202005,73.24,73.24,73.24,73.24,0,0,35503,320744
2018-01-26,202005,73.11,73.11,73.11,73.11,0,0,47262,317392
2018-01-29,202005,72.87,72.87,72.87,72.87,0,0,67743,311545
2018-01-30,202005,72.54,72.54,72.54,72.54,0,0,57588,308390
2018-01-31,202005,72.69,72.69,72.69,72.69,0,0,71536,303832
2018-02-01,202005,72.69,72.69,72.69,72.69,0,0,75849,303076
2018-02-02,202005,72.54,72.54,72.54,72.54,0,0,69253,299909
2018-02-05,202005,72.35,72.35,72.35,72.35,0,0,60594,298177
2018-02-06,202005,72.17,72.17,72.17,72.17,0,0,62174,293564
2018-02-07,202005,72.36,72.36,72.36,72.36,0,0,80961,290902
2018-02-08,202005,72.19,72.19,72.19,72.19,0,0,101587,285697
2018-02-09,202005,72.47,72.47,72.47,72.47,0,0,69685,271059
2018-02-12,202005,72.69,72.69,72.69,72.69,0,0,78092,266327
2018-02-13,202005,72.87,72.87,72.87,72.87,0,0,66348,266641
2018-02-14,202005,72.56,72.56,72.56,72.56,0,0,47951,262550
2018-02-15,202005,72.76,72.76,72.76,72.76,0,0,38028,259069
2018-02-16,202005,72.8,72.8,72.8,72.8,0,0,28089,254694
2018-02-20,202005,73.0,73.0,73.0,73.0,0,0,54190,251852
2018-02-21,202005,72.94,72.94,72.94,72.94,0,0,53062,252971
2018-02-22,202005,72.84,72.84,72.84,72.84,0,0,27486,256700
2018-02-23,202005,72.8,72.8,72.8,72.8,0,0,29647,258409
2018-02-26,202005,72.75,72.75,72.75,72.75,0,0,34953,259340
2018-02-27,202005,73.14,73.14,73.14,73.14,0,0,26364,259538
2018-02-28,202005,73.01,73.01,73.01,73.01,0,0,34243,262555
2018-03-01,202005,73.63,73.63,73.63,73.63,0,0,44729,265453
2018-03-02,202005,73.25,73.25,73.25,73.25,0,0,24114,266120
2018-03-05,202005,73.65,73.65,73.65,73.65,0,0,44374,271414
2018-03-06,202005,73.73,73.73,73.73,73.73,0,0,69801,270288
2018-03-07,202005,73.69,73.69,73.69,73.69,0,0,43146,268717
2018-03-08,202005,73.74,73.74,73.74,73.74,0,0,43675,269244
2018-03-09,202005,74.03,74.03,74.03,74.03,0,0,31469,270508
2018-03-12,202005,74.13,74.13,74.13,74.13,0,0,30069,270947
2018-03-13,202005,74.32,74.32,74.32,74.32,0,0,40732,272225
2018-03-14,202005,74.18,74.18,74.18,74.18,0,0,21010,271844
2018-03-15,202005,74.29,74.29,74.29,74.29,0,0,21372,272833
2018-03-16,202005,74.43,74.43,74.43,74.43,0,0,18252,272558
2018-03-19,202005,74.09,74.09,74.09,74.09,0,0,31175,268891
2018-03-20,202005,73.98,73.98,73.98,73.98,0,0,38527,272367
2018-03-21,202005,74.21,74.21,74.21,74.21,0,0,24827,273204
2018-03-22,202005,74.39,74.39,74.39,74.39,0,0,22403,273542
2018-03-23,202005,74.14,74.14,74.14,74.14,0,0,26583,274285
2018-03-26,202005,74.03,74.03,74.03,74.03,0,0,28532,276474
2018-03-27,202005,73.94,73.94,73.94,73.94,0,0,23261,278286
2018-03-28,202005,73.65,73.65,73.65,73.65,0,0,33307,279189
2018-03-29,202005,73.61,73.61,73.61,73.61,0,0,36213,281037
2018-04-02,202005,73.58,73.58,73.58,73.58,0,0,30042,282159
2018-04-03,202005,73.6,73.6,73.6,73.6,0,0,46886,277835
2018-04-04,202005,73.73,73.73,73.73,73.73,0,0,90376,274510
2018-04-05,202005,73.8,73.8,73.8,73.8,0,0,69092,275868
2018-04-06,202005,73.82,73.82,73.82,73.82,0,0,59788,278478
2018-04-09,202005,73.86,73.86,73.86,73.86,0,0,68220,275976
2018-04-10,202005,73.7,73.7,73.7,73.7,0,0,72834,276506
2018-04-11,202005,73.7,73.7,73.7,73.7,0,0,59802,274269
2018-04-12,202005,73.9,73.9,73.9,73.9,0,0,54765,277292
2018-04-13,202005,73.98,73.98,73.98,73.98,0,0,61371,272052
2018-04-16,202005,73.98,73.98,73.98,73.98,0,0,40358,268410
2018-04-17,202005,74.26,74.26,74.26,74.26,0,0,41319,263078
2018-04-18,202005,74.39,74.39,74.39,74.39,0,0,28871,259889
2018-04-19,202005,74.53,74.53,74.53,74.53,0,0,23766,258755
2018-04-20,202005,74.45,74.45,74.45,74.45,0,0,48700,262581
2018-04-23,202005,74.29,74.29,74.29,74.29,0,0,38113,264779
2018-04-24,202005,74.02,74.02,74.02,74.02,0,0,40048,262114
2018-04-25,202005,74.26,74.26,74.26,74.26,0,0,33074,263742
2018-04-26,202005,74.31,74.31,74.31,74.31,0,0,25067,265991
2018-04-27,202005,74.25,74.25,74.25,74.25,0,0,14845,268019
2018-04-30,202005,74.15,74.15,74.15,74.15,0,0,20200,268387
2018-05-01,202005,74.28,74.28,74.28,74.28,0,0,21911,270245
2018-05-02,202005,74.38,74.38,74.38,74.38,0,0,23308,272936
2018-05-03,202005,74.48,74.48,74.48,74.48,0,0,25133,275892
2018-05-04,202005,74.87,74.87,74.87,74.87,0,0,33978,281665
2018-05-07,202005,75.52,75.52,75.52,75.52,0,0,40712,285626
2018-05-08,202005,75.58,75.58,75.58,75.58,0,0,31538,286401
2018-05-09,202005,75.38,75.38,75.38,75.38,0,0,21849,286319
2018-05-10,202005,75.73,75.73,75.73,75.73,0,0,36728,285724
2018-05-11,202005,75.44,75.44,75.44,75.44,0,0,31919,283507
2018-05-14,202005,75.43,75.43,75.43,75.43,0,0,24779,283001
2018-05-15,202005,75.47,75.47,75.47,75.47,0,0,26757,282944
2018-05-16,202005,75.59,75.59,75.59,75.59,0,0,34677,286454
2018-05-17,202005,76.42,76.42,76.42,76.42,0,0,39246,287314
2018-05-18,202005,77.25,77.25,77.25,77.25,0,0,43716,290042
2018-05-21,202005,78.45,78.45,78.45,78.45,0,0,51192,294806
2018-05-22,202005,78.16,78.16,78.16,78.16,0,0,43437,297140
2018-05-23,202005,78.18,78.18,78.18,78.18,0,0,36487,298647
2018-05-24,202005,78.04,78.04,78.04,78.04,0,0,47120,300837
2018-05-25,202005,79.08,79.08,79.08,79.08,0,0,51054,303725
2018-05-29,202005,81.02,81.02,81.02,81.02,0,0,37561,306930
2018-05-30,202005,79.76,79.76,79.76,79.76,0,0,102792,312844
2018-05-31,202005,79.73,79.73,79.73,79.73,0,0,59120,317849
2018-06-01,202005,80.68,80.68,80.68,80.68,0,0,59435,322153
2018-06-04,202005,80.72,80.72,80.72,80.72,0,0,52028,322253
2018-06-05,202005,80.37,80.37,80.37,80.37,0,0,55796,320545
2018-06-06,202005,80.76,80.76,80.76,80.76,0,0,45452,321683
2018-06-07,202005,82.69,82.69,82.69,82.69,0,0,82632,322095
2018-06-08,202005,82.49,82.49,82.49,82.49,0,0,77129,317362
2018-06-11,202005,82.16,82.16,82.16,82.16,0,0,61474,311555
2018-06-12,202005,82.44,82.44,82.44,82.44,0,0,57695,309608
2018-06-13,202005,83.51,83.51,83.51,83.51,0,0,73185,310613
2018-06-14,202005,83.49,83.49,83.49,83.49,0,0,48780,309292
2018-06-15,202005,81.83,81.83,81.83,81.83,0,0,70350,291083
2018-06-18,202005,79.98,79.98,79.98,79.98,0,0,45822,284313
2018-06-19,202005,77.69,77.69,77.69,77.69,0,0,71932,272846
2018-06-20,202005,77.81,77.81,77.81,77.81,0,0,37236,265826
2018-06-21,202005,77.75,77.75,77.75,77.75,0,0,23798,261946
2018-06-22,202005,78.3,78.3,78.3,78.3,0,0,18406,259282
2018-06-25,202005,78.04,78.04,78.04,78.04,0,0,17134,258821
2018-06-26,202005,77.62,77.62,77.62,77.62,0,0,14325,257237
2018-06-27,202005,77.67,77.67,77.67,77.67,0,0,10413,256407
2018-06-28,202005,76.75,76.75,76.75,76.75,0,0,17311,257028
2018-06-29,202005,76.57,76.57,76.57,76.57,0,0,26622,257277
2018-07-02,202005,76.31,76.31,76.31,76.31,0,0,24378,257426
2018-07-03,202005,76.35,76.35,76.35,76.35,0,0,22700,254621
2018-07-05,202005,76.36,76.36,76.36,76.36,0,0,20526,253783
2018-07-06,202005,78.74,78.74,78.74,78.74,0,0,22434,252680
2018-07-09,202005,79.66,79.66,79.66,79.66,0,0,21821,251969
2018-07-10,202005,79.78,79.78,79.78,79.78,0,0,18808,252356
2018-07-11,202005,78.28,78.28,78.28,78.28,0,0,17414,253409
2018-07-12,202005,81.25,81.25,81.25,81.25,0,0,25891,255167
2018-07-13,202005,81.2,81.2,81.2,81.2,0,0,26041,256441
2018-07-16,202005,80.73,80.73,80.73,80.73,0,0,13868,257072
2018-07-17,202005,80.73,80.73,80.73,80.73,0,0,16819,258100
2018-07-18,202005,80.89,80.89,80.89,80.89,0,0,12719,258041
2018-07-19,202005,80.63,80.63,80.63,80.63,0,0,12908,258467
2018-07-20,202005,80.32,80.32,80.32,80.32,0,0,16688,259199
2018-07-23,202005,80.45,80.45,80.45,80.45,0,0,12878,260498
2018-07-24,202005,80.36,80.36,80.36,80.36,0,0,14633,260195
2018-07-25,202005,80.67,80.67,80.67,80.67,0,0,17400,259040
2018-07-26,202005,80.81,80.81,80.81,80.81,0,0,14587,259350
2018-07-27,202005,80.74,80.74,80.74,80.74,0,0,11682,260900
2018-07-30,202005,81.04,81.04,81.04,81.04,0,0,23912,264716
2018-07-31,202005,81.45,81.45,81.45,81.45,0,0,26917,268551
2018-08-01,202005,81.13,81.13,81.13,81.13,0,0,23313,269107
2018-08-02,202005,81.69,81.69,81.69,81.69,0,0,18905,269854
2018-08-03,202005,81.62,81.62,81.62,81.62,0,0,26374,268161
2018-08-06,202005,81.54,81.54,81.54,81.54,0,0,14708,268617
2018-08-07,202005,81.24,81.24,81.24,81.24,0,0,34108,270676
2018-08-08,202005,80.89,80.89,80.89,80.89,0,0,24482,272182
2018-08-09,202005,81.03,81.03,81.03,81.03,0,0,23497,271103
2018-08-10,202005,80.2,80.2,80.2,80.2,0,0,35914,271310
2018-08-13,202005,78.78,78.78,78.78,78.78,0,0,57550,265906
2018-08-14,202005,78.67,78.67,78.67,78.67,0,0,26363,262796
2018-08-15,202005,77.54,77.54,77.54,77.54,0,0,34914,260581
2018-08-16,202005,77.99,77.99,77.99,77.99,0,0,25162,258025
2018-08-17,202005,78.18,78.18,78.18,77.97,1,1,16346,255366
2018-08-20,202005,78.54,78.54,78.54,78.54,0,1,22172,253104
2018-08-21,202005,78.44,78.45,78.42,78.32,14,15,17503,253259
2018-08-22,202005,77.65,77.94,77.54,77.72,20,25,16465,253385
2018-08-23,202005,77.76,77.76,77.7,77.71,4,29,19021,252962
2018-08-24,202005,77.43,77.43,77.43,77.43,0,29,19083,251652
2018-08-27,202005,77.98,77.98,77.91,78.32,2,29,20134,251686
2018-08-28,202005,78.83,78.86,78.55,78.38,12,33,16472,251920
2018-08-29,202005,78.86,78.86,78.86,78.86,0,33,18774,253941
2018-08-30,202005,78.3,78.3,78.3,78.66,4,37,15707,253830
2018-08-31,202005,78.82,78.82,78.82,78.82,0,37,15527,253417
2018-09-04,202005,78.5,78.5,78.26,78.76,15,42,28192,253468
2018-09-05,202005,78.39,78.39,78.39,78.39,0,42,17024,254675
2018-09-06,202005,78.02,78.02,78.02,78.02,0,42,17054,255276
2018-09-07,202005,78.5,78.5,78.5,78.41,3,42,24721,255765
2018-09-10,202005,79.35,79.35,79.35,79.35,0,42,24902,255751
2018-09-11,202005,78.67,78.67,78.67,78.67,0,42,20561,256456
2018-09-12,202005,78.5,78.5,78.5,78.5,0,42,25993,256582
2018-09-13,202005,78.38,78.38,78.38,78.38,0,42,17424,258009
2018-09-14,202005,78.4,78.4,78.4,78.4,0,42,18989,255704
2018-09-17,202005,78.1,78.1,78.1,78.1,0,42,14419,254953
2018-09-18,202005,77.75,77.75,77.6,76.96,18,59,56426,255358
2018-09-19,202005,76.87,76.87,76.82,77.27,13,63,34476,252244
2018-09-20,202005,77.3,77.3,77.3,77.3,0,63,20466,250889
2018-09-21,202005,77.84,77.84,77.84,77.84,2,63,21435,249997
2018-09-24,202005,77.4,77.4,77.4,77.4,0,63,15799,249709
2018-09-25,202005,77.84,77.84,77.84,77.84,0,63,16462,249270
2018-09-26,202005,77.47,77.47,77.47,77.47,0,63,20355,248613
2018-09-27,202005,77.29,77.29,77.29,77.29,0,63,24680,247226
2018-09-28,202005,77.02,77.02,77.02,77.02,0,63,31986,247681
2018-10-01,202005,77.15,77.15,77.15,77.15,0,63,47770,250220
2018-10-02,202005,76.97,76.97,76.97,76.97,0,63,19677,250658
2018-10-03,202005,76.98,76.98,76.98,76.98,0,63,16492,251484
2018-10-04,202005,76.86,76.86,76.86,76.86,0,63,16473,251805
2018-10-05,202005,77.07,77.07,77.07,77.07,0,63,21787,251693
2018-10-08,202005,77.21,77.67,77.16,77.53,6,64,34207,255804
2018-10-09,202005,77.18,77.18,77.18,77.18,1,65,26899,255853
2018-10-10,202005,77.19,77.19,77.19,77.19,0,65,25483,257078
2018-10-11,202005,77.44,77.44,77.44,77.44,0,65,30077,259351
2018-10-12,202005,78.11,78.11,78.11,78.11,0,65,29924,261333
2018-10-15,202005,77.86,77.86,77.83,77.8,10,68,24863,261856
2018-10-16,202005,77.87,77.87,77.87,77.87,0,68,24979,262680
2018-10-17,202005,77.97,77.97,77.97,77.97,0,68,20709,262698
2018-10-18,202005,77.88,77.88,77.88,77.88,0,68,26221,262749
2018-10-19,202005,77.74,77.74,77.74,77.74,0,68,21599,261931
2018-10-22,202005,78.64,78.64,78.64,78.64,0,68,40573,264103
2018-10-23,202005,78.54,78.54,78.54,78.54,0,68,37519,263586
2018-10-24,202005,78.02,78.02,78.02,78.02,0,68,40322,262150
2018-10-25,202005,78.09,78.09,78.09,78.09,0,68,38559,263853
2018-10-26,202005,78.18,78.18,78.18,78.18,0,68,27675,263621
2018-10-29,202005,77.81,77.81,77.81,77.69,1,68,23448,265065
2018-10-30,202005,77.85,77.85,77.85,77.85,0,68,20154,265463
2018-10-31,202005,77.94,77.94,77.94,77.94,0,68,26514,267163
2018-11-01,202005,79.32,79.32,79.32,79.32,0,68,68842,269050
2018-11-02,202005,79.29,79.29,79.29,79.29,0,68,34052,266515
2018-11-05,202005,79.2,79.2,79.2,79.2,0,68,34901,265466
2018-11-06,202005,78.77,78.77,78.77,78.77,0,68,67716,269274
2018-11-07,202005,78.88,78.88,78.88,78.88,0,68,70158,265590
2018-11-08,202005,79.14,79.14,79.14,79.14,0,68,64437,261014
2018-11-09,202005,79.02,79.02,79.02,79.02,50,88,69475,250815
2018-11-12,202005,78.35,78.35,78.35,78.35,0,88,55960,252299
2018-11-13,202005,77.76,77.76,77.76,77.88,1,88,57571,253234
2018-11-14,202005,78.2,78.2,78.2,78.2,0,88,50852,246054
2018-11-15,202005,78.0,78.0,78.0,78.0,0,88,40724,241018
2018-11-16,202005,78.07,78.07,78.07,78.07,0,88,39207,233057
2018-11-19,202005,77.99,77.99,77.98,78.04,3,90,37026,230275
2018-11-20,202005,77.54,77.54,77.54,77.54,0,90,41133,225494
2018-11-21,202005,78.26,78.41,78.26,78.12,9,93,45359,223073
2018-11-23,202005,77.62,77.62,77.62,77.62,0,93,26475,221809
2018-11-26,202005,78.11,78.11,78.11,78.11,0,93,19003,220462
2018-11-27,202005,77.63,77.63,77.63,77.63,0,93,15593,219995
2018-11-28,202005,78.0,78.18,78.0,78.13,5,96,17446,220140
2018-11-29,202005,78.14,78.16,78.1,78.11,30,115,14805,220220
2018-11-30,202005,78.4,78.4,78.4,78.38,1,115,18274,220019
2018-12-03,202005,79.25,79.25,79.25,79.25,0,114,45884,222031
2018-12-04,202005,79.19,79.19,79.19,79.19,0,114,23342,220527
2018-12-05,202005,79.52,79.52,79.52,79.52,0,114,19654,220674
2018-12-06,202005,78.71,78.71,78.71,78.71,0,114,32637,219663
2018-12-07,202005,79.4,79.4,79.4,79.17,1,115,32086,220289
2018-12-10,202005,78.85,78.85,78.85,78.85,0,115,19884,219853
