Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-17,200810,61.5,61.5,61.5,61.5,0,0,16687,184505
2006-10-18,200810,60.25,60.25,60.25,60.25,0,0,13269,185674
2006-10-19,200810,60.25,60.25,60.25,60.25,0,0,11230,185310
2006-10-20,200810,60.7,60.7,60.7,60.7,0,0,8903,182836
2006-10-23,200810,61.25,61.25,61.25,61.25,0,0,14966,183225
2006-10-24,200810,60.95,60.95,60.95,60.95,0,0,15268,183770
2006-10-25,200810,61.4,61.4,61.4,61.4,0,0,12540,185084
2006-10-26,200810,62.0,62.0,62.0,62.0,0,0,21354,183245
2006-10-27,200810,62.3,62.3,62.3,62.3,0,0,15469,183130
2006-10-30,200810,61.15,61.15,61.15,61.15,0,0,21134,185005
2006-10-31,200810,61.15,61.15,61.15,61.15,0,0,43558,185353
2006-11-01,200810,61.05,61.05,61.05,61.05,0,0,26065,184242
2006-11-02,200810,62.0,62.0,62.0,61.9,1,1,19973,185009
2006-11-03,200810,62.0,62.0,62.0,62.0,0,1,16132,185144
2006-11-06,200810,62.75,62.75,62.75,62.75,0,1,22474,186243
2006-11-07,200810,62.75,62.75,62.75,62.7,5,6,40932,183796
2006-11-08,200810,62.4,62.4,62.4,62.4,0,6,43734,180653
2006-11-09,200810,62.5,62.5,62.5,62.5,0,6,41497,178939
2006-11-10,200810,61.8,61.8,61.8,61.8,0,6,50241,172172
2006-11-13,200810,60.85,60.85,60.85,60.85,0,6,61464,176551
2006-11-14,200810,60.8,60.8,60.8,60.8,0,6,45501,172689
2006-11-15,200810,60.9,60.9,60.9,60.9,0,6,36766,167320
2006-11-16,200810,60.45,60.45,60.45,60.45,0,6,25597,165315
2006-11-17,200810,60.4,60.4,60.4,60.4,0,6,24233,163313
2006-11-20,200810,60.45,60.45,60.45,60.45,0,6,31390,158621
2006-11-21,200810,60.55,60.55,60.55,60.55,0,6,28967,154878
2006-11-22,200810,60.95,60.95,60.95,60.95,0,6,15714,155565
2006-11-27,200810,61.55,61.55,61.55,61.55,0,6,13882,157046
2006-11-28,200810,61.5,61.5,61.5,61.5,0,6,7411,158274
2006-11-29,200810,60.95,60.95,60.95,60.95,0,6,9213,159808
2006-11-30,200810,61.85,61.85,61.85,61.85,0,6,26524,159914
2006-12-01,200810,61.8,61.8,61.8,61.8,0,6,15756,160290
2006-12-04,200810,62.0,62.0,62.0,62.0,0,6,7179,160306
2006-12-05,200810,61.9,61.9,61.9,61.9,0,6,6482,160164
2006-12-06,200810,61.0,61.0,61.0,61.75,11,11,8152,159936
2006-12-07,200810,61.55,61.55,61.55,61.55,0,11,8135,159922
2006-12-08,200810,61.8,61.8,61.8,61.8,0,11,11866,161055
2006-12-11,200810,62.9,62.9,62.9,62.9,0,11,19808,162151
2006-12-12,200810,62.0,62.0,62.0,63.3,11,22,13847,162044
2006-12-13,200810,62.95,62.95,62.95,62.95,0,22,10578,161997
2006-12-14,200810,62.95,62.95,62.95,62.95,0,22,21542,165289
2006-12-15,200810,62.85,62.85,62.85,62.85,0,22,13490,166863
2006-12-18,200810,62.75,62.75,62.75,62.75,0,22,9852,166585
2006-12-19,200810,62.65,62.65,62.65,62.65,0,22,6862,166083
2006-12-20,200810,62.2,62.2,62.2,62.2,0,22,14628,166836
2006-12-21,200810,62.45,62.45,62.45,62.45,0,22,15166,168140
2006-12-22,200810,62.6,62.6,62.6,62.6,0,22,14623,169129
2006-12-26,200810,63.55,63.55,63.55,63.55,0,22,12472,168819
2006-12-27,200810,63.55,63.55,63.55,63.55,0,22,11817,169960
2006-12-28,200810,63.7,63.7,63.7,63.7,0,22,13006,170421
2006-12-29,200810,63.45,63.45,63.45,63.45,0,22,14520,170511
2007-01-03,200810,62.75,62.75,62.75,62.75,0,22,31745,171262
2007-01-04,200810,62.75,62.75,62.75,62.75,0,22,12231,170576
2007-01-05,200810,62.3,62.3,62.3,62.3,0,22,16646,168455
2007-01-08,200810,62.4,62.4,62.4,62.4,0,22,9819,169697
2007-01-09,200810,61.95,61.95,61.95,61.95,0,22,13323,170473
2007-01-10,200810,61.9,61.9,61.9,61.9,0,22,24994,168833
2007-01-11,200810,61.8,61.8,61.8,61.8,0,22,14984,170035
2007-01-12,200810,62.75,62.75,62.75,62.75,0,22,33925,174677
2007-01-16,200810,63.0,63.0,63.0,63.0,0,22,19512,177524
2007-01-17,200810,63.0,63.0,63.0,63.0,0,22,11130,178794
2007-01-18,200810,62.7,62.7,62.7,62.7,0,22,16553,179533
