Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-04,201203,74.9,74.9,74.9,74.9,0,2,15191,134642
2009-06-05,201203,73.75,73.75,73.75,73.75,0,2,23074,133275
2009-06-08,201203,74.51,74.51,74.51,74.51,0,2,25778,132391
2009-06-09,201203,73.94,73.94,73.94,73.94,0,2,19599,132890
2009-06-10,201203,73.91,73.91,73.91,73.91,0,2,21658,131922
2009-06-11,201203,75.3,75.3,75.3,75.3,0,2,30461,132959
2009-06-12,201203,75.8,75.8,75.8,75.8,0,2,17800,129202
2009-06-15,201203,72.88,72.88,72.88,72.88,0,2,26751,123533
2009-06-16,201203,72.22,72.22,72.22,72.22,0,2,20600,117917
2009-06-17,201203,72.33,72.33,72.33,72.33,0,2,17961,114540
2009-06-18,201203,74.07,74.07,74.07,74.07,0,2,16141,112947
2009-06-19,201203,71.76,71.76,71.76,71.76,0,2,16536,110282
2009-06-22,201203,72.99,72.99,72.99,72.99,0,2,16640,107326
2009-06-23,201203,73.3,73.3,73.3,73.3,0,2,10520,106194
2009-06-24,201203,74.26,74.26,74.26,74.26,0,2,8393,105969
2009-06-25,201203,75.06,75.06,75.06,75.06,0,2,6457,107048
2009-06-26,201203,74.4,74.4,74.4,74.4,0,2,8255,107167
2009-06-29,201203,74.36,74.36,74.36,74.36,0,2,3430,107952
2009-06-30,201203,74.5,74.5,74.5,74.5,0,2,9319,108256
2009-07-01,201203,76.0,76.0,76.0,77.0,2,4,13185,111396
2009-07-02,201203,77.39,77.39,77.39,77.39,0,4,9919,112158
2009-07-06,201203,77.74,77.74,77.74,77.74,0,4,5265,112944
2009-07-07,201203,77.55,77.55,77.55,77.55,0,4,7320,113267
2009-07-08,201203,76.61,76.61,76.61,76.61,0,4,5953,113338
2009-07-09,201203,79.33,79.33,79.33,79.33,0,4,10322,114776
2009-07-10,201203,78.59,78.59,78.59,78.59,0,4,12148,117922
2009-07-13,201203,78.0,78.0,78.0,78.0,0,4,9862,120261
2009-07-14,201203,76.91,76.91,76.91,76.91,0,4,8404,122656
2009-07-15,201203,79.52,79.52,79.52,79.52,0,4,10381,124133
2009-07-16,201203,79.87,79.87,79.87,79.87,0,4,7363,126038
2009-07-17,201203,80.38,80.38,80.38,80.38,0,4,5270,127367
2009-07-20,201203,79.49,79.49,79.49,79.49,0,4,7507,129939
2009-07-21,201203,77.52,77.52,77.52,77.52,0,4,11644,130139
2009-07-22,201203,76.83,76.83,76.83,76.83,0,4,9213,129165
2009-07-23,201203,77.26,77.26,77.26,77.26,0,4,5667,128885
2009-07-24,201203,75.05,75.05,75.05,75.05,0,4,10749,127993
2009-07-27,201203,74.91,74.91,74.91,74.91,0,4,11881,125052
2009-07-28,201203,74.37,74.37,74.37,74.37,0,4,5606,124662
2009-07-29,201203,74.25,74.25,74.25,74.25,0,4,5595,124998
2009-07-30,201203,75.48,75.48,75.48,75.48,0,4,7091,125206
2009-07-31,201203,75.5,75.5,75.5,75.5,0,4,6781,125074
2009-08-03,201203,77.73,77.73,77.73,77.73,0,4,13097,125918
2009-08-04,201203,77.6,77.6,77.6,77.6,0,4,5927,126456
2009-08-05,201203,77.07,77.07,77.07,77.07,0,4,4624,126651
2009-08-06,201203,75.73,75.73,75.73,75.73,0,4,7222,126595
2009-08-07,201203,77.2,77.2,77.2,77.2,0,4,8462,127401
2009-08-10,201203,78.5,78.5,78.5,78.5,0,4,5903,128151
2009-08-11,201203,78.55,78.55,78.55,78.55,0,4,9016,128105
2009-08-12,201203,78.31,78.31,78.31,78.31,0,4,7008,128482
2009-08-13,201203,78.88,78.88,78.88,78.88,0,4,17132,133686
2009-08-14,201203,76.0,76.0,76.0,76.0,0,4,11256,132769
2009-08-17,201203,74.34,74.34,74.34,74.34,0,4,12715,128899
2009-08-18,201203,75.54,75.54,75.54,75.54,0,4,10760,127307
2009-08-19,201203,75.73,75.73,75.73,75.73,0,4,7187,127412
2009-08-20,201203,74.09,74.09,74.09,74.09,0,4,5944,126868
2009-08-21,201203,74.15,74.15,74.15,74.15,0,4,7689,126647
2009-08-24,201203,74.53,74.53,74.53,74.53,0,4,5820,126580
2009-08-25,201203,73.65,73.65,73.65,73.65,0,4,9591,125604
2009-08-26,201203,72.99,72.99,72.99,72.99,0,4,10075,123276
2009-08-27,201203,73.07,73.07,73.07,73.07,0,4,4883,123325
2009-08-28,201203,73.88,73.88,73.88,73.88,0,4,5322,123481
2009-08-31,201203,75.73,75.73,75.73,75.73,0,4,8356,123789
2009-09-01,201203,73.95,73.95,73.95,73.95,0,4,10294,123988
2009-09-02,201203,74.84,74.84,74.84,74.84,0,4,7242,124623
2009-09-03,201203,75.05,75.05,75.05,75.05,0,4,4838,125160
2009-09-04,201203,75.66,75.66,75.66,75.66,0,4,6773,124790
2009-09-08,201203,75.95,75.95,75.95,75.95,0,4,12032,126311
2009-09-09,201203,76.82,76.82,76.82,76.82,0,4,8218,127022
2009-09-10,201203,77.01,77.01,77.01,77.01,0,4,6605,127355
2009-09-11,201203,77.0,77.0,77.0,77.0,0,4,15163,128316
2009-09-14,201203,77.25,77.25,77.25,77.25,0,4,12599,130739
2009-09-15,201203,77.5,77.5,77.5,77.5,0,4,14326,134494
2009-09-16,201203,77.4,77.4,77.4,77.4,0,4,12598,138380
2009-09-17,201203,76.5,76.5,76.5,76.5,0,4,11320,140041
2009-09-18,201203,75.97,75.97,75.97,75.97,0,4,16162,143464
2009-09-21,201203,74.8,74.8,74.8,74.8,0,4,11293,143194
2009-09-22,201203,75.15,75.15,75.15,75.15,0,4,11230,145645
2009-09-23,201203,75.2,75.2,75.2,75.2,0,4,8084,146248
2009-09-24,201203,75.04,75.04,75.04,75.04,0,4,8408,147918
2009-09-25,201203,75.2,75.2,75.2,76.1,1,4,19632,148161
2009-09-28,201203,76.96,76.96,76.96,76.96,0,4,6758,149200
2009-09-29,201203,75.5,75.5,75.5,75.5,0,4,11082,147191
2009-09-30,201203,76.49,76.49,76.49,76.49,0,4,14158,146055
2009-10-01,201203,75.53,75.53,75.53,75.53,0,4,8297,144860
2009-10-02,201203,75.45,75.45,75.45,75.45,0,4,9659,144510
2009-10-05,201203,76.61,76.61,76.61,76.61,0,4,7800,144563
2009-10-06,201203,77.19,77.19,77.19,77.19,0,4,14446,146430
2009-10-07,201203,77.2,77.2,77.2,77.2,0,4,7480,146567
2009-10-08,201203,77.12,77.12,77.12,77.12,0,4,11141,147810
2009-10-09,201203,76.01,76.01,76.01,76.01,0,4,9612,148619
2009-10-12,201203,77.0,77.0,77.0,77.0,0,4,12055,151569
2009-10-13,201203,77.01,77.01,77.01,77.01,0,4,17342,156335
2009-10-14,201203,77.61,77.61,77.61,77.61,0,4,22808,161352
2009-10-15,201203,77.96,77.96,77.96,77.96,0,4,28500,167543
2009-10-16,201203,78.2,78.2,78.2,78.2,0,4,13183,168315
2009-10-19,201203,78.95,78.95,78.95,78.95,0,4,23793,172223
2009-10-20,201203,79.0,79.0,79.0,79.0,0,4,15903,173639
2009-10-21,201203,79.0,79.0,79.0,79.0,0,4,11847,178718
2009-10-22,201203,78.75,78.75,78.75,78.75,0,4,11570,180635
2009-10-23,201203,77.97,77.97,77.97,77.97,0,4,16419,181864
2009-10-26,201203,78.2,78.2,78.2,78.2,0,4,15699,185040
2009-10-27,201203,77.95,77.95,77.95,77.95,0,4,16292,185149
2009-10-28,201203,78.43,78.43,78.43,78.43,0,4,19457,185431
2009-10-29,201203,79.0,79.0,79.0,79.0,0,4,25091,186551
2009-10-30,201203,79.24,79.24,79.24,79.24,0,4,29595,187299
2009-11-02,201203,79.86,79.86,79.86,79.86,0,4,28068,188235
2009-11-03,201203,79.8,79.8,79.8,79.8,0,4,20447,189413
2009-11-04,201203,79.96,79.96,79.96,79.96,0,4,12985,189581
2009-11-05,201203,79.86,79.86,79.86,79.86,0,4,20518,190706
2009-11-06,201203,79.7,79.7,79.7,79.7,0,4,33645,190171
2009-11-09,201203,80.0,80.0,80.0,80.23,20,24,26477,190200
2009-11-10,201203,81.46,81.46,81.46,81.46,0,24,38123,193797
2009-11-11,201203,79.84,79.84,79.84,79.84,0,24,48342,193995
2009-11-12,201203,79.45,79.45,79.45,79.45,0,24,46091,185024
2009-11-13,201203,80.26,80.26,80.26,80.26,0,24,39149,173911
2009-11-16,201203,81.25,81.25,81.25,81.25,0,24,31589,170883
2009-11-17,201203,80.36,80.36,80.36,80.36,0,24,25507,170527
2009-11-18,201203,81.39,81.39,81.39,81.39,0,24,25801,169088
2009-11-19,201203,81.5,81.5,81.5,81.5,0,24,21167,169208
2009-11-20,201203,82.5,82.5,82.5,82.5,0,24,25524,169660
2009-11-23,201203,81.95,81.95,81.95,81.95,0,24,16910,173082
2009-11-24,201203,82.49,82.49,82.49,82.49,0,24,13667,175703
2009-11-25,201203,82.55,82.55,82.55,82.55,0,24,12573,177172
2009-11-27,201203,82.13,82.13,82.13,82.13,0,24,13520,174959
2009-11-30,201203,82.78,82.78,82.78,82.78,0,24,9272,176564
2009-12-01,201203,81.5,81.5,81.5,81.5,0,24,12155,175964
2009-12-02,201203,81.36,81.36,81.36,81.36,0,24,5994,176059
2009-12-03,201203,82.0,82.0,82.0,82.0,0,24,7373,177238
2009-12-04,201203,81.0,81.0,81.0,81.0,0,24,8914,176663
2009-12-07,201203,81.84,81.84,81.84,81.84,0,24,8071,177948
2009-12-08,201203,81.73,81.73,81.73,81.73,0,24,10910,178407
2009-12-09,201203,81.0,81.0,81.0,81.97,10,34,13257,177561
2009-12-10,201203,80.66,80.66,80.66,80.66,0,34,10884,178698
2009-12-11,201203,80.75,80.75,80.75,80.75,0,34,8673,178325
2009-12-14,201203,81.54,81.54,81.54,81.54,0,34,19327,183597
2009-12-15,201203,80.56,80.56,80.56,80.56,0,34,15069,184632
2009-12-16,201203,80.8,80.8,80.8,80.8,0,34,13342,186554
2009-12-17,201203,80.65,80.65,80.65,80.65,0,34,17707,187736
2009-12-18,201203,80.67,80.67,80.67,80.67,0,34,10047,188026
2009-12-21,201203,80.53,80.53,80.53,80.53,0,34,7420,188285
2009-12-22,201203,80.27,80.27,80.27,80.27,0,34,16138,184215
2009-12-23,201203,80.44,80.44,80.44,80.44,0,34,6778,183810
2009-12-24,201203,79.97,79.97,79.97,79.97,0,34,2235,183540
2009-12-28,201203,81.0,81.0,81.0,81.0,0,34,14150,186100
2009-12-29,201203,80.95,80.95,80.95,80.95,0,34,4797,186395
2009-12-30,201203,80.98,80.98,80.98,80.98,0,34,7529,187081
2009-12-31,201203,80.78,80.78,80.78,80.78,0,34,6303,187960
2010-01-04,201203,81.0,81.0,81.0,81.0,0,34,15435,192498
2010-01-05,201203,79.17,79.17,79.17,79.17,0,34,30746,186899
2010-01-06,201203,79.4,79.4,79.4,79.4,0,34,14850,185756
2010-01-07,201203,79.17,79.17,79.17,79.17,0,34,14881,183474
2010-01-08,201203,79.24,79.24,79.24,79.24,0,34,13723,181992
2010-01-11,201203,80.38,80.38,80.38,80.38,0,34,15192,182120
2010-01-12,201203,79.86,79.86,79.86,79.86,0,34,12939,181280
2010-01-13,201203,79.94,79.94,79.94,79.94,0,34,12804,182362
2010-01-14,201203,79.45,79.45,79.45,79.45,0,34,15924,181154
2010-01-15,201203,78.98,78.98,78.98,78.98,0,34,12378,178163
2010-01-19,201203,78.52,78.52,78.52,78.52,0,34,15229,177032
2010-01-20,201203,78.02,78.02,78.02,78.02,0,34,19483,173958
2010-01-21,201203,78.87,78.87,78.87,78.87,0,34,13074,173626
2010-01-22,201203,78.22,78.22,78.22,78.22,0,34,12055,173247
2010-01-25,201203,77.31,77.31,77.31,77.31,0,34,17749,172129
2010-01-26,201203,77.14,77.14,77.14,77.14,0,34,21404,171297
2010-01-27,201203,76.58,76.58,76.58,76.58,0,34,18492,169924
2010-01-28,201203,76.21,76.21,76.21,76.21,0,34,21710,169704
2010-01-29,201203,76.2,76.2,76.2,76.2,0,34,23263,171178
2010-02-01,201203,76.52,76.52,76.52,76.52,0,34,24145,170830
2010-02-02,201203,77.29,77.29,77.29,77.29,0,34,17910,171616
2010-02-03,201203,77.51,77.51,77.51,77.51,0,34,22846,171187
2010-02-04,201203,77.16,77.16,77.16,77.16,0,34,20610,168874
2010-02-05,201203,75.73,75.73,75.73,75.73,0,34,50279,164173
2010-02-08,201203,77.41,77.41,77.41,77.41,0,34,41591,162140
2010-02-09,201203,78.25,78.25,78.25,78.25,0,34,58159,164093
2010-02-10,201203,78.2,78.2,78.2,78.2,0,34,66065,161222
2010-02-11,201203,77.85,77.85,77.85,77.85,0,34,28250,161158
2010-02-12,201203,78.07,78.07,78.07,78.07,0,34,27877,161749
2010-02-16,201203,78.93,78.93,78.93,78.93,0,34,31509,163991
2010-02-17,201203,78.27,78.27,78.27,78.27,0,34,25353,163007
2010-02-18,201203,78.98,78.98,78.98,78.98,0,34,33735,163435
2010-02-19,201203,78.4,78.4,78.4,78.4,0,34,26852,164543
2010-02-22,201203,79.6,79.6,79.6,79.6,0,34,16445,165649
2010-02-23,201203,79.5,79.5,79.5,79.5,0,34,18049,167690
2010-02-24,201203,79.33,79.33,79.33,79.33,0,34,13563,169856
2010-02-25,201203,79.45,79.45,79.45,79.45,0,34,25161,174038
2010-02-26,201203,79.53,79.53,79.53,79.53,0,34,21718,173772
2010-03-01,201203,79.44,79.44,79.44,79.44,0,34,21661,175007
2010-03-02,201203,79.24,79.24,79.24,79.24,0,34,23350,180177
2010-03-03,201203,78.8,78.8,78.8,78.8,0,34,15474,181662
2010-03-04,201203,78.63,78.63,78.63,78.63,0,34,10874,183438
2010-03-05,201203,78.5,78.5,78.5,78.5,0,34,10451,185569
2010-03-08,201203,78.9,78.9,78.9,78.9,0,34,10510,184635
2010-03-09,201203,78.47,78.47,78.47,78.47,0,34,19849,186855
2010-03-10,201203,79.1,79.1,79.1,79.1,0,34,17407,185121
2010-03-11,201203,78.53,78.53,78.53,78.53,0,34,14237,185049
2010-03-12,201203,78.4,78.4,78.4,78.4,0,34,13432,185107
2010-03-15,201203,78.55,78.55,78.55,78.55,0,34,10203,184127
2010-03-16,201203,78.24,78.24,78.24,78.24,0,34,14063,185387
2010-03-17,201203,77.45,77.45,77.45,77.45,0,34,10076,185299
2010-03-18,201203,77.57,77.57,77.57,77.57,0,34,14462,187726
2010-03-19,201203,77.39,77.39,77.39,77.39,0,34,10327,187786
2010-03-22,201203,77.76,77.76,77.76,77.76,0,34,9902,188684
2010-03-23,201203,77.81,77.81,77.81,77.81,0,34,8119,189777
2010-03-24,201203,77.52,77.52,77.52,77.52,0,34,16411,188134
2010-03-25,201203,77.83,77.83,77.83,77.83,0,34,16355,188123
2010-03-26,201203,77.4,77.4,77.4,77.4,0,34,15904,185839
2010-03-29,201203,77.34,77.34,77.34,77.34,0,34,11641,186746
2010-03-30,201203,77.34,77.34,77.34,77.34,0,34,17154,187461
2010-03-31,201203,77.4,77.4,77.4,77.4,0,34,32527,192841
2010-04-01,201203,77.4,77.4,77.4,77.4,0,34,19493,196611
2010-04-05,201203,78.0,78.0,78.0,78.0,0,34,17643,198221
2010-04-06,201203,77.89,77.89,77.89,77.89,0,34,20984,201581
2010-04-07,201203,77.8,77.8,77.8,77.8,0,34,22267,197190
2010-04-08,201203,77.98,77.98,77.98,77.98,0,34,51688,195433
2010-04-09,201203,77.73,77.73,77.73,77.73,0,34,42020,189965
2010-04-12,201203,77.69,77.69,77.69,77.69,25,59,28382,189331
2010-04-13,201203,78.09,78.09,78.09,78.09,0,59,46490,190025
2010-04-14,201203,77.63,77.63,77.63,77.63,0,59,34000,187948
2010-04-15,201203,77.6,77.6,77.6,77.6,0,59,40570,189917
2010-04-16,201203,77.52,77.52,77.52,77.52,0,59,26007,185369
2010-04-19,201203,77.5,77.5,77.5,77.5,0,59,24404,183541
2010-04-20,201203,77.59,77.59,77.59,77.59,0,59,41515,182707
2010-04-21,201203,77.71,77.71,77.71,77.71,0,59,35319,184570
2010-04-22,201203,77.49,77.49,77.49,77.49,0,59,28758,186772
2010-04-23,201203,77.44,77.44,77.44,77.44,0,59,21602,190223
2010-04-26,201203,77.13,77.13,77.13,77.13,0,59,13889,188995
2010-04-27,201203,76.62,76.62,76.62,76.62,0,59,12728,189849
2010-04-28,201203,76.99,76.99,76.99,76.99,0,59,12485,191347
2010-04-29,201203,76.78,76.78,76.78,76.78,0,59,18418,190015
2010-04-30,201203,76.92,76.92,76.92,76.92,0,59,9112,190005
2010-05-03,201203,76.66,76.66,76.66,76.66,0,59,12051,188069
2010-05-04,201203,76.23,76.23,76.23,76.23,0,59,24669,184165
2010-05-05,201203,76.38,76.38,76.38,76.38,0,59,23309,179943
2010-05-06,201203,74.85,74.85,74.85,74.85,0,59,22118,177462
2010-05-07,201203,74.92,74.92,74.92,74.92,0,59,22546,175453
2010-05-10,201203,75.52,75.52,75.52,75.52,0,59,12982,176496
2010-05-11,201203,75.69,75.69,75.69,75.69,0,59,16812,177013
2010-05-12,201203,76.17,76.17,76.17,76.17,0,59,17895,177974
2010-05-13,201203,76.68,76.68,76.68,76.68,0,59,15161,178878
2010-05-14,201203,76.3,76.3,76.3,76.3,0,59,10053,178787
2010-05-17,201203,75.48,75.48,75.48,75.48,0,59,13768,181049
2010-05-18,201203,76.2,76.2,76.2,76.2,0,59,15339,184262
2010-05-19,201203,76.25,76.25,76.25,76.25,0,59,24887,189135
2010-05-20,201203,75.5,75.5,75.5,75.5,0,59,16785,188748
2010-05-21,201203,75.64,75.64,75.64,75.64,0,59,15358,189965
2010-05-24,201203,76.26,76.26,76.26,76.26,0,59,12972,190305
2010-05-25,201203,76.49,76.49,76.49,76.49,0,59,20271,189973
2010-05-26,201203,76.66,76.66,76.66,76.66,0,59,18964,193518
2010-05-27,201203,76.49,76.49,76.49,76.49,0,59,20043,192768
2010-05-28,201203,76.26,76.26,76.26,76.26,0,59,30015,189901
2010-06-01,201203,75.32,75.32,75.32,75.32,0,59,31755,185460
2010-06-02,201203,74.72,74.72,74.72,74.72,0,59,30333,180457
2010-06-03,201203,75.68,75.68,75.68,75.68,0,59,22582,179089
2010-06-04,201203,74.55,74.55,74.55,74.55,0,59,30511,176365
2010-06-07,201203,75.34,75.34,75.34,75.34,0,59,37028,176484
2010-06-08,201203,75.95,75.95,75.95,75.95,0,59,42260,176221
2010-06-09,201203,76.68,76.68,76.68,76.68,0,59,40406,174998
2010-06-10,201203,77.85,77.85,77.85,77.85,0,59,67885,177007
2010-06-11,201203,77.36,77.36,77.36,77.36,0,59,43575,172219
2010-06-14,201203,77.68,77.68,77.68,77.68,0,59,24496,175936
2010-06-15,201203,77.35,77.35,77.35,77.35,0,59,19358,172128
2010-06-16,201203,77.73,77.73,77.73,77.73,0,59,17009,172847
2010-06-17,201203,77.6,77.6,77.6,77.6,0,59,23166,170627
2010-06-18,201203,76.99,76.99,76.99,76.99,0,59,14104,166624
2010-06-21,201203,77.45,77.45,77.45,77.45,0,59,14840,166376
2010-06-22,201203,77.68,77.68,77.68,77.68,0,59,12958,165148
2010-06-23,201203,76.78,76.78,76.78,76.78,0,59,19332,163349
2010-06-24,201203,77.23,77.23,77.23,77.23,0,59,11062,163898
2010-06-25,201203,77.25,77.25,77.25,77.25,0,59,5895,164397
2010-06-28,201203,77.17,77.17,77.17,77.17,0,59,11289,164298
2010-06-29,201203,77.29,77.29,77.29,77.29,0,59,10395,163979
2010-06-30,201203,75.79,75.79,75.79,75.79,0,59,19967,164188
2010-07-01,201203,75.73,75.73,75.73,75.73,0,59,20256,162668
2010-07-02,201203,74.73,74.73,74.73,74.73,0,59,12089,161552
2010-07-06,201203,73.81,73.81,73.81,73.81,0,59,16669,159524
2010-07-07,201203,74.0,74.0,74.0,74.0,0,59,14195,159179
2010-07-08,201203,73.58,73.58,73.58,73.58,0,59,14598,158164
2010-07-09,201203,74.27,74.27,74.27,74.27,0,59,13334,155869
2010-07-12,201203,72.99,72.99,72.99,72.99,0,59,12431,155702
2010-07-13,201203,73.8,73.8,73.8,73.8,0,59,13228,153506
2010-07-14,201203,73.3,73.3,73.3,73.3,0,59,12670,153880
2010-07-15,201203,73.57,73.57,73.57,73.57,0,59,9033,153636
2010-07-16,201203,73.71,73.71,73.71,73.71,0,59,12532,156025
2010-07-19,201203,73.36,73.36,73.36,73.36,0,59,14527,158683
2010-07-20,201203,72.27,72.27,72.27,72.27,0,59,18098,157763
2010-07-21,201203,73.25,73.25,73.25,73.25,0,59,16839,158960
2010-07-22,201203,73.4,73.4,73.4,73.4,0,59,21823,161731
2010-07-23,201203,73.47,73.47,73.47,73.47,0,59,17214,161671
2010-07-26,201203,74.14,74.14,74.14,74.14,0,59,21278,165168
2010-07-27,201203,74.1,74.1,74.1,74.1,0,59,19356,164498
2010-07-28,201203,73.84,73.84,73.84,73.84,0,59,11973,164826
2010-07-29,201203,74.53,74.53,74.53,74.53,0,59,12131,167092
2010-07-30,201203,75.47,75.47,75.47,75.47,0,59,23022,172451
2010-08-02,201203,75.45,75.45,75.45,75.45,0,59,21243,175756
2010-08-03,201203,75.76,75.76,75.76,75.76,0,59,14586,179080
2010-08-04,201203,75.46,75.46,75.46,75.46,0,59,11475,178947
2010-08-05,201203,75.36,75.36,75.36,75.36,0,59,28508,185927
2010-08-06,201203,75.96,75.96,75.96,75.96,0,59,11642,187253
2010-08-09,201203,76.29,76.29,76.29,76.29,0,59,10717,189834
2010-08-10,201203,76.36,76.36,76.36,76.36,0,59,15804,192181
2010-08-11,201203,76.52,76.52,76.52,76.52,0,59,11404,193543
2010-08-12,201203,77.94,77.94,77.94,77.94,0,59,30317,198989
2010-08-13,201203,77.91,77.91,77.91,77.91,0,59,25701,204495
2010-08-16,201203,77.61,77.61,77.61,77.61,0,59,11613,206567
2010-08-17,201203,77.57,77.57,77.57,77.57,0,59,13186,208543
2010-08-18,201203,77.34,77.34,77.34,77.34,0,59,10542,210295
2010-08-19,201203,77.6,77.6,77.6,77.6,0,59,12160,211531
2010-08-20,201203,77.41,77.41,77.41,77.41,0,59,8863,211161
2010-08-23,201203,77.72,77.72,77.72,77.72,0,59,10293,212656
2010-08-24,201203,78.18,78.18,78.18,78.18,0,59,18558,212799
2010-08-25,201203,78.15,78.15,78.15,78.15,1,59,10680,213894
2010-08-26,201203,79.16,79.16,79.16,79.16,0,59,13569,215723
2010-08-27,201203,79.16,79.16,79.16,79.16,0,59,16030,216862
2010-08-30,201203,78.89,78.89,78.89,78.89,0,59,7956,217526
2010-08-31,201203,79.2,79.2,79.2,79.2,0,59,16732,219593
2010-09-01,201203,79.32,79.32,79.32,79.32,0,59,13448,221147
2010-09-02,201203,80.47,80.47,80.47,80.47,0,59,20318,223050
2010-09-03,201203,80.22,80.22,80.22,80.22,0,59,12386,223454
2010-09-07,201203,80.9,80.9,80.9,80.9,0,59,22501,226242
2010-09-08,201203,80.71,80.71,80.71,80.71,0,59,11820,226095
2010-09-09,201203,80.71,80.71,80.71,80.71,0,59,10969,225882
2010-09-10,201203,81.0,81.0,81.0,81.03,3,62,14639,226613
2010-09-13,201203,81.0,81.0,81.0,82.39,23,64,13886,228386
2010-09-14,201203,82.65,82.65,82.65,82.11,13,64,21561,230714
2010-09-15,201203,81.76,81.76,81.76,81.76,0,64,23178,229876
2010-09-16,201203,82.69,82.74,82.69,82.44,13,75,21093,231896
2010-09-17,201203,82.86,82.86,82.86,82.86,0,75,23431,234697
2010-09-20,201203,84.25,84.25,84.25,82.29,2,75,36709,234917
2010-09-21,201203,82.58,82.58,82.58,82.58,0,75,24179,234920
2010-09-22,201203,83.5,83.5,83.5,82.39,1,74,27124,237218
2010-09-23,201203,81.83,81.83,81.83,81.83,0,74,27879,235919
2010-09-24,201203,82.95,82.95,82.95,82.95,0,74,16452,236866
2010-09-27,201203,84.36,84.36,84.36,84.36,0,74,28392,237646
2010-09-28,201203,84.2,84.3,83.9,83.17,4,75,25622,239607
2010-09-29,201203,81.76,81.76,81.76,81.76,4,75,17945,238517
2010-09-30,201203,83.57,83.57,83.57,83.57,0,75,26879,238118
2010-10-01,201203,83.0,83.0,83.0,83.0,0,75,20034,236557
2010-10-04,201203,82.33,82.33,82.33,82.33,0,75,28039,232893
2010-10-05,201203,82.8,82.8,82.8,82.43,1,74,16649,232633
2010-10-06,201203,82.59,82.59,82.59,82.59,0,74,13569,231203
2010-10-07,201203,83.8,84.11,83.8,84.71,29,92,33482,232123
2010-10-08,201203,84.9,85.25,84.9,84.76,41,84,34148,235679
2010-10-11,201203,86.05,86.05,86.05,86.05,4,85,24769,235704
