Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-08-29,202505,82.77,82.77,82.77,82.77,0,0,16258,211127
2022-08-30,202505,79.93,79.93,79.93,79.93,0,0,27621,212277
2022-08-31,202505,80.96,80.96,80.96,80.96,0,0,19968,212337
2022-09-01,202505,77.41,77.41,77.41,77.41,0,0,27756,212431
2022-09-02,202505,75.19,75.19,75.19,75.19,0,0,36781,213612
2022-09-06,202505,75.79,75.79,75.79,75.79,0,0,33287,211548
2022-09-07,202505,75.4,75.4,75.4,75.4,0,0,28803,211217
2022-09-08,202505,75.85,75.85,75.85,75.85,0,0,22131,210871
2022-09-09,202505,76.53,76.53,76.53,76.53,0,0,18805,210884
2022-09-12,202505,77.17,77.17,77.17,77.17,0,0,25248,210185
2022-09-13,202505,75.64,75.64,75.64,75.64,0,0,25291,209616
2022-09-14,202505,76.54,76.54,76.54,76.54,0,0,17138,209733
2022-09-15,202505,75.71,75.71,75.71,75.71,0,0,16925,209867
2022-09-16,202505,74.62,74.62,74.62,74.62,0,0,19608,210936
2022-09-19,202505,74.59,74.59,74.59,74.59,0,0,47296,213205
2022-09-20,202505,74.52,74.52,74.52,74.52,0,0,37053,215483
2022-09-21,202505,76.28,76.28,76.28,76.28,0,0,39104,214256
2022-09-22,202505,76.33,76.33,76.33,76.33,0,0,24375,214530
2022-09-23,202505,74.5,74.5,74.5,74.5,0,0,21923,216441
2022-09-26,202505,74.5,74.5,74.5,73.02,2,2,43162,218864
2022-09-27,202505,71.61,71.61,71.61,71.61,0,2,37711,219294
2022-09-28,202505,72.72,72.72,72.72,72.72,0,2,36739,220793
2022-09-29,202505,71.52,71.52,71.52,71.52,0,2,36636,222057
2022-09-30,202505,73.08,73.08,73.08,73.08,0,2,41377,223194
2022-10-03,202505,72.21,72.21,72.21,72.21,0,2,36151,224681
2022-10-04,202505,75.12,75.12,75.12,75.12,0,2,33950,224735
2022-10-05,202505,73.36,73.36,73.36,73.36,0,2,47904,228750
2022-10-06,202505,74.16,74.16,74.16,74.16,0,2,30995,228954
2022-10-07,202505,75.85,75.85,75.85,75.85,0,2,31071,230101
2022-10-10,202505,76.3,76.3,76.3,76.3,0,2,29794,231651
2022-10-11,202505,75.71,75.71,75.71,75.71,0,2,39102,232212
2022-10-12,202505,73.72,73.72,73.72,73.72,0,2,38223,232292
2022-10-13,202505,73.83,73.83,73.83,73.83,0,2,38735,233020
2022-10-14,202505,72.95,72.95,72.95,72.95,0,2,25426,236421
2022-10-17,202505,73.25,73.25,73.25,73.25,0,2,25113,236198
2022-10-18,202505,73.06,73.06,73.06,73.06,0,2,26684,238208
2022-10-19,202505,74.18,74.18,74.18,74.18,0,2,47785,237104
2022-10-20,202505,74.46,74.46,74.46,74.46,0,2,41892,239398
2022-10-21,202505,74.18,74.18,74.18,74.18,0,2,43743,239716
2022-10-24,202505,72.65,72.65,72.65,72.65,0,2,37091,246814
2022-10-25,202505,73.13,73.13,73.13,73.13,0,2,35573,245987
2022-10-26,202505,72.75,72.75,72.75,72.75,0,2,22988,245987
