Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-16,200905,62.75,62.75,62.75,62.75,0,0,34562,221367
2007-05-17,200905,62.83,62.83,62.83,62.83,0,0,7739,221866
2007-05-18,200905,63.0,63.0,63.0,63.05,30,30,7461,222036
2007-05-21,200905,64.05,64.05,64.05,64.05,0,30,13278,223358
2007-05-22,200905,64.05,64.05,64.05,64.05,0,30,8278,225427
2007-05-23,200905,63.07,63.07,63.07,63.07,0,30,10761,227507
2007-05-24,200905,63.55,63.55,63.55,63.55,0,30,6854,226294
2007-05-25,200905,64.6,64.6,64.6,64.6,0,30,12336,227660
2007-05-29,200905,64.25,64.25,64.25,64.25,0,30,10302,226261
2007-05-30,200905,64.8,64.8,64.8,64.8,0,30,18819,223091
2007-05-31,200905,65.4,65.4,65.4,65.4,0,30,23955,223814
2007-06-01,200905,65.15,65.15,65.15,65.15,194,180,19840,226882
2007-06-04,200905,64.7,64.7,64.7,64.7,0,180,15550,225151
2007-06-05,200905,66.1,66.1,66.1,66.1,0,180,20572,223817
2007-06-06,200905,66.4,66.4,66.4,66.4,0,180,12778,222402
2007-06-07,200905,66.5,66.5,66.5,66.5,0,180,21247,216097
2007-06-08,200905,66.3,66.3,66.3,66.3,0,180,22145,215522
2007-06-11,200905,66.6,66.6,66.6,66.6,0,180,23906,218569
2007-06-12,200905,66.35,66.35,66.35,66.35,0,180,31297,217281
2007-06-13,200905,66.75,66.75,66.75,66.75,0,180,31218,223478
2007-06-14,200905,68.0,68.0,68.0,67.7,4,184,36542,221733
2007-06-15,200905,68.0,68.0,68.0,68.0,0,184,25613,210039
2007-06-18,200905,68.0,68.0,68.0,68.0,0,184,20679,207176
2007-06-19,200905,67.6,67.6,67.6,67.6,0,184,9990,204269
2007-06-20,200905,69.75,69.75,69.75,69.75,0,184,34798,206036
2007-06-21,200905,69.8,69.8,69.8,69.8,0,184,17352,205949
2007-06-22,200905,69.15,69.15,69.15,69.15,0,184,8389,203751
2007-06-25,200905,69.5,69.5,69.5,69.5,0,184,5409,202316
2007-06-26,200905,69.95,69.95,69.95,70.1,5,189,3690,202007
2007-06-27,200905,70.0,70.0,70.0,70.0,0,189,7130,201451
2007-06-28,200905,70.0,70.0,70.0,70.0,0,189,4127,200100
2007-06-29,200905,71.0,71.0,71.0,71.05,3,192,13606,204192
2007-07-02,200905,71.7,71.7,71.7,71.7,0,192,11111,207862
2007-07-03,200905,71.75,71.75,71.75,71.75,0,192,4685,208627
2007-07-05,200905,71.95,71.95,71.95,71.95,0,192,4018,209903
2007-07-06,200905,71.95,71.95,71.95,71.95,0,192,7805,211728
2007-07-09,200905,72.0,72.0,72.0,73.5,23,215,16158,212925
2007-07-10,200905,73.65,73.65,73.65,73.65,0,215,13049,215039
2007-07-11,200905,73.6,73.6,73.6,73.6,0,215,10839,218139
2007-07-12,200905,74.1,74.1,74.1,74.1,0,215,9059,220919
2007-07-13,200905,75.0,75.0,74.75,75.45,53,268,9256,221858
2007-07-16,200905,75.05,75.05,75.05,75.05,0,268,5125,223009
2007-07-17,200905,74.3,74.3,74.3,74.3,0,268,11325,220635
2007-07-18,200905,73.6,73.6,73.6,75.3,10,278,3833,220493
2007-07-19,200905,73.4,73.4,73.4,73.4,0,278,7172,220108
2007-07-20,200905,72.1,72.1,72.1,72.1,0,278,12192,216090
2007-07-23,200905,72.05,72.05,72.05,72.05,0,278,2878,213777
2007-07-24,200905,73.15,73.15,73.15,73.15,0,278,4317,212708
2007-07-25,200905,73.15,73.15,73.15,73.15,0,278,2639,211237
2007-07-26,200905,72.15,72.15,72.15,72.15,0,278,3789,210336
2007-07-27,200905,72.7,72.7,72.7,72.7,0,278,1902,211115
2007-07-30,200905,73.7,73.7,73.7,73.7,0,278,2869,212750
2007-07-31,200905,74.2,74.2,74.2,74.2,0,278,3966,213491
2007-08-01,200905,73.2,73.2,73.2,73.2,0,278,5831,215072
2007-08-02,200905,73.2,73.2,73.2,73.2,0,278,3871,215277
2007-08-03,200905,73.3,73.3,73.3,73.3,0,278,3231,216455
2007-08-06,200905,72.6,72.6,72.6,72.6,0,278,2240,216954
2007-08-07,200905,71.8,71.8,71.8,71.8,0,278,5958,214503
2007-08-08,200905,72.93,72.93,72.93,72.93,0,278,1737,215504
2007-08-09,200905,71.9,71.9,71.9,71.9,0,278,11013,213840
2007-08-10,200905,70.9,70.9,70.9,70.9,0,278,7671,211600
2007-08-13,200905,70.9,70.9,70.9,70.9,0,278,6224,209301
2007-08-14,200905,70.5,70.5,70.5,70.5,0,278,10289,207566
2007-08-15,200905,71.0,71.0,71.0,71.0,0,278,6402,207272
2007-08-16,200905,68.2,68.2,68.2,68.2,0,278,20070,205089
2007-08-17,200905,68.8,68.8,68.8,68.8,0,278,13314,200221
2007-08-20,200905,70.2,70.2,70.2,70.2,0,278,8101,199103
2007-08-21,200905,69.95,69.95,69.95,69.95,0,278,8019,199120
2007-08-22,200905,69.9,69.9,69.9,69.9,0,278,5247,197083
2007-08-23,200905,70.25,70.25,70.25,70.25,0,278,3267,197271
2007-08-24,200905,70.15,70.15,70.15,70.15,0,278,4387,198278
2007-08-27,200905,69.0,69.0,69.0,69.0,0,278,5867,199149
2007-08-28,200905,69.15,69.15,69.15,69.15,0,278,4049,198641
2007-08-29,200905,68.95,68.95,68.95,68.95,0,278,3559,199412
2007-08-30,200905,70.65,70.65,70.65,70.65,0,278,7082,199040
2007-08-31,200905,72.7,72.7,72.7,72.7,0,278,14137,203217
2007-09-04,200905,72.95,72.95,72.95,72.95,0,278,5661,205006
2007-09-05,200905,72.25,72.25,72.25,72.25,0,278,4984,205996
2007-09-06,200905,72.25,72.25,72.25,71.9,10,268,4253,205669
2007-09-07,200905,71.5,71.5,71.5,71.5,0,258,3526,205538
2007-09-10,200905,72.45,72.45,72.45,72.45,0,258,4027,205167
2007-09-11,200905,73.15,73.15,73.15,73.15,0,258,4644,205561
2007-09-12,200905,74.15,74.15,74.15,74.15,0,258,10136,209870
2007-09-13,200905,74.7,74.7,74.7,74.7,0,258,3735,210848
2007-09-14,200905,75.0,75.3,75.0,75.55,14,270,5658,211751
2007-09-17,200905,76.05,76.05,76.05,76.05,0,270,5009,214201
