Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-06-01,202405,75.37,75.37,75.37,75.37,0,0,45238,230311
2021-06-02,202405,75.87,75.87,75.87,75.87,0,0,36065,230386
2021-06-03,202405,76.22,76.22,76.22,76.22,0,0,34059,231254
2021-06-04,202405,76.44,76.44,76.44,76.44,0,0,48669,231641
2021-06-07,202405,77.19,77.19,77.19,77.19,0,0,45351,229470
2021-06-08,202405,77.51,77.51,77.51,77.51,0,0,41854,228847
2021-06-09,202405,78.21,78.21,78.21,78.21,0,0,46833,228342
2021-06-10,202405,77.82,77.82,77.82,77.82,0,0,54477,227355
2021-06-11,202405,77.81,77.81,77.81,77.81,0,0,53321,221388
2021-06-14,202405,76.9,76.9,76.9,76.9,0,0,47155,217439
2021-06-15,202405,77.39,77.39,77.39,77.39,0,0,32341,216338
2021-06-16,202405,76.62,76.62,76.62,76.62,0,0,26127,213655
2021-06-17,202405,75.57,75.57,75.57,75.57,0,0,35686,209510
2021-06-18,202405,76.54,76.54,76.54,76.54,0,0,22972,208624
2021-06-21,202405,76.45,76.45,76.45,76.45,0,0,22435,207216
2021-06-22,202405,76.38,76.38,76.38,76.38,0,0,20020,207866
2021-06-23,202405,76.84,76.84,76.84,76.84,0,0,19186,208157
2021-06-24,202405,77.21,77.21,77.21,77.21,0,0,16085,210003
2021-06-25,202405,77.21,77.21,77.21,77.21,0,0,12047,211083
2021-06-28,202405,77.42,77.42,77.42,77.42,0,0,15496,213527
2021-06-29,202405,77.53,77.53,77.53,77.53,0,0,16019,215448
2021-06-30,202405,75.82,75.82,75.82,75.82,0,0,35319,217240
2021-07-01,202405,76.87,76.87,76.87,76.87,0,0,25741,217471
2021-07-02,202405,77.23,77.23,77.23,77.23,0,0,20297,218930
2021-07-06,202405,76.57,76.57,76.57,76.57,0,0,32801,221249
2021-07-07,202405,76.59,76.59,76.59,76.59,0,0,18574,223639
2021-07-08,202405,75.9,75.9,75.9,75.9,0,0,18496,223533
2021-07-09,202405,76.56,76.56,76.56,76.56,0,0,16001,223269
2021-07-12,202405,76.77,76.77,76.77,76.77,0,0,18357,223403
2021-07-13,202405,76.84,76.84,76.84,76.84,0,0,24119,226738
2021-07-14,202405,76.57,76.57,76.57,76.57,0,0,29963,233963
2021-07-15,202405,76.51,76.51,76.51,76.51,0,0,18717,235907
2021-07-16,202405,76.47,76.47,76.47,76.47,0,0,14150,238336
2021-07-19,202405,75.8,75.8,75.8,75.8,0,0,42541,233050
2021-07-20,202405,76.44,76.44,76.44,76.44,0,0,26121,233874
2021-07-21,202405,76.73,76.73,76.73,76.73,0,0,15413,237462
2021-07-22,202405,77.25,77.25,77.25,77.25,0,0,28908,241378
2021-07-23,202405,77.7,77.7,77.7,77.7,0,0,13279,242044
2021-07-26,202405,77.85,77.85,77.85,77.85,0,0,18505,242209
2021-07-27,202405,78.23,78.23,78.23,78.23,0,0,24698,245376
2021-07-28,202405,78.05,78.05,78.05,78.05,0,0,19148,247615
2021-07-29,202405,77.76,77.76,77.76,77.76,0,0,17854,249355
2021-07-30,202405,75.94,75.94,75.94,75.94,0,0,20374,248538
2021-08-02,202405,76.13,76.13,76.13,76.13,0,0,19260,249527
2021-08-03,202405,76.42,76.42,76.42,76.42,0,0,20184,249315
2021-08-04,202405,76.75,76.75,76.75,76.75,0,0,20779,249477
2021-08-05,202405,77.0,77.0,77.0,77.0,0,0,19774,251816
2021-08-06,202405,77.43,77.43,77.43,77.43,0,0,30616,257301
2021-08-09,202405,77.09,77.09,77.09,77.09,0,0,20009,257145
2021-08-10,202405,77.76,77.76,77.76,77.76,0,0,29086,260961
2021-08-11,202405,77.11,77.11,77.11,77.11,0,0,25053,261497
2021-08-12,202405,77.92,77.92,77.92,77.92,0,0,40181,261410
2021-08-13,202405,78.42,78.42,78.42,78.42,0,0,33070,260317
2021-08-16,202405,78.56,78.56,78.56,78.56,0,0,22011,262047
2021-08-17,202405,78.5,78.5,78.5,78.5,0,0,41216,264618
2021-08-18,202405,78.97,78.97,78.97,78.97,0,0,29575,267752
2021-08-19,202405,78.26,78.26,78.26,78.26,0,0,29108,267386
2021-08-20,202405,77.95,77.95,77.95,77.95,0,0,21588,267257
2021-08-23,202405,78.76,78.76,78.76,78.76,0,0,20591,269460
2021-08-24,202405,79.36,79.36,79.36,79.36,0,0,22323,269446
2021-08-25,202405,79.56,79.56,79.56,79.56,0,0,18411,269844
2021-08-26,202405,79.24,79.24,79.24,79.24,0,0,16524,269525
2021-08-27,202405,79.6,79.6,79.6,79.6,0,0,18109,268789
2021-08-30,202405,79.38,79.38,79.38,79.38,0,0,18786,269571
2021-08-31,202405,78.45,78.45,78.45,78.45,0,0,32992,269133
2021-09-01,202405,78.13,78.13,78.13,78.13,0,0,24549,267868
2021-09-02,202405,78.69,78.69,78.69,78.69,0,0,22053,269288
2021-09-03,202405,79.01,79.01,79.01,79.01,0,0,24422,273982
2021-09-07,202405,78.8,78.8,78.8,78.8,0,0,17422,273868
2021-09-08,202405,78.61,78.61,78.61,78.61,0,0,32051,273891
2021-09-09,202405,77.76,77.76,77.76,77.76,0,0,24576,272718
2021-09-10,202405,77.94,77.94,77.94,77.94,0,0,34105,273007
2021-09-13,202405,77.61,77.61,77.61,77.61,0,0,22738,271448
2021-09-14,202405,78.02,78.02,78.02,78.02,0,0,18959,273192
2021-09-15,202405,77.96,77.96,77.96,77.96,0,0,13631,273386
2021-09-16,202405,77.7,77.7,77.7,77.7,0,0,20685,272662
2021-09-17,202405,77.58,77.58,77.58,77.58,0,0,19669,272703
2021-09-20,202405,77.07,77.07,77.07,77.07,0,0,55352,263976
2021-09-21,202405,77.63,77.63,77.63,77.63,0,0,24989,262583
2021-09-22,202405,77.5,77.5,77.5,77.5,0,0,18015,262785
2021-09-23,202405,78.51,78.51,78.51,78.51,0,0,29653,263288
2021-09-24,202405,80.15,80.15,80.15,80.15,0,0,64288,271571
2021-09-27,202405,80.71,80.71,80.71,80.71,0,0,72836,277849
2021-09-28,202405,80.95,80.95,80.95,80.95,0,0,50816,283425
2021-09-29,202405,80.99,80.99,80.99,80.99,0,0,62684,289362
2021-09-30,202405,81.2,81.2,81.2,81.2,0,0,46477,291964
2021-10-01,202405,80.56,80.56,80.56,80.56,0,0,50327,290201
2021-10-04,202405,81.13,81.13,81.13,81.13,0,0,29036,290024
2021-10-05,202405,81.4,81.4,81.4,81.4,0,0,32398,290858
2021-10-06,202405,82.24,82.24,82.24,82.24,0,0,73978,289200
2021-10-07,202405,81.85,81.85,81.85,81.85,0,0,48211,289628
2021-10-08,202405,81.56,81.56,81.56,81.56,0,0,61101,287573
2021-10-11,202405,81.73,81.73,81.73,81.73,0,0,44927,288631
2021-10-12,202405,81.41,81.41,81.41,81.41,0,0,43242,286879
2021-10-13,202405,81.46,81.46,81.46,81.46,0,0,45444,284568
2021-10-14,202405,81.8,81.8,81.8,81.8,0,0,38054,285952
2021-10-15,202405,81.45,81.45,81.45,81.45,0,0,55704,285628
2021-10-18,202405,81.04,81.04,81.04,81.04,0,0,26936,284900
2021-10-19,202405,80.77,80.77,80.77,80.77,0,0,25328,284560
2021-10-20,202405,81.0,81.0,81.0,81.0,0,0,27795,285228
2021-10-21,202405,80.37,80.37,80.37,80.37,0,0,35153,283191
2021-10-22,202405,80.15,80.15,80.15,80.15,0,0,26671,283319
2021-10-25,202405,79.86,79.86,79.86,79.86,0,0,21063,284522
2021-10-26,202405,80.28,80.28,80.28,80.28,0,0,22530,285111
2021-10-27,202405,79.17,79.17,79.17,79.17,0,0,34062,286727
2021-10-28,202405,79.77,79.77,79.77,79.77,0,0,48575,290015
2021-10-29,202405,79.3,79.3,79.3,79.3,0,0,47115,290763
2021-11-01,202405,79.68,79.68,79.68,79.68,0,0,79588,288468
2021-11-02,202405,79.31,79.31,79.31,79.31,0,0,56214,284931
2021-11-03,202405,79.45,79.45,79.45,79.45,0,0,51606,284209
2021-11-04,202405,79.26,79.26,79.26,79.26,0,0,46135,282589
2021-11-05,202405,78.6,78.6,78.6,78.6,0,0,55557,281774
2021-11-08,202405,79.09,79.09,79.09,79.09,0,0,48983,281859
2021-11-09,202405,79.31,79.31,79.31,79.31,0,0,55616,285047
2021-11-10,202405,79.5,79.5,79.5,79.5,0,0,58244,285975
2021-11-11,202405,79.38,79.38,79.38,79.38,0,0,49390,286951
2021-11-12,202405,79.64,79.64,79.64,79.64,0,0,62324,276163
2021-11-15,202405,80.05,80.05,80.05,80.05,0,0,32691,270279
2021-11-16,202405,80.43,80.43,80.43,80.43,0,0,37732,266648
2021-11-17,202405,80.48,80.48,80.48,80.48,0,0,41502,269301
2021-11-18,202405,80.19,80.19,80.19,80.19,0,0,32940,265028
2021-11-19,202405,80.31,80.31,80.31,80.31,0,0,25710,263109
2021-11-22,202405,80.09,80.09,80.09,80.09,0,0,18889,260553
2021-11-23,202405,80.02,80.02,80.02,80.02,0,0,14713,261005
2021-11-24,202405,79.44,79.44,79.44,79.44,0,0,13048,261824
2021-11-26,202405,78.09,78.09,78.09,78.09,0,0,35185,254954
2021-11-29,202405,78.44,78.44,78.44,78.44,0,0,22046,250903
2021-11-30,202405,77.7,77.7,77.7,77.7,0,0,51629,244866
2021-12-01,202405,77.82,77.82,77.82,77.82,0,0,51449,241077
2021-12-02,202405,77.95,77.95,77.95,77.95,0,0,39984,238969
2021-12-03,202405,79.03,79.03,79.03,79.03,0,0,22145,237378
2021-12-06,202405,80.82,80.82,80.82,80.82,0,0,21698,235899
2021-12-07,202405,80.4,80.4,80.4,80.4,0,0,17520,234981
2021-12-08,202405,80.39,80.39,80.39,80.39,0,0,17741,234968
2021-12-09,202405,80.43,80.43,80.43,80.43,0,0,18972,234070
2021-12-10,202405,80.19,80.19,80.19,80.19,0,0,17906,234156
2021-12-13,202405,80.18,80.18,80.18,80.18,0,0,19044,234438
2021-12-14,202405,79.92,79.92,79.92,79.92,0,0,16479,233174
2021-12-15,202405,79.82,79.82,79.82,79.82,0,0,16318,232578
2021-12-16,202405,79.94,79.94,79.94,79.94,0,0,30939,233798
2021-12-17,202405,79.47,79.47,79.47,79.47,0,0,18826,233593
2021-12-20,202405,79.05,79.05,79.05,79.05,0,0,22379,230888
2021-12-21,202405,79.17,79.17,79.17,79.17,0,0,18518,229924
2021-12-22,202405,78.68,78.68,78.68,78.68,0,0,14730,232268
2021-12-23,202405,79.48,79.48,79.48,79.48,0,0,9437,233471
2021-12-27,202405,79.87,79.87,79.87,79.87,0,0,18205,234366
2021-12-28,202405,79.28,79.28,79.28,79.28,0,0,15666,234850
2021-12-29,202405,79.6,79.6,79.6,79.6,0,0,22761,237609
2021-12-30,202405,79.74,79.74,79.74,79.74,0,0,18993,239578
2021-12-31,202405,80.07,80.07,80.07,80.07,0,0,16765,239896
2022-01-03,202405,79.59,79.59,79.59,79.59,0,0,16755,241236
2022-01-04,202405,79.9,79.9,79.9,79.9,0,0,32741,243395
2022-01-05,202405,80.2,80.2,80.2,80.2,0,0,26116,244038
2022-01-06,202405,80.22,80.22,80.22,80.22,0,0,24003,245382
2022-01-07,202405,79.65,79.65,79.65,79.65,0,0,30059,245943
2022-01-10,202405,79.94,79.94,79.94,79.94,0,0,29091,244587
2022-01-11,202405,80.52,80.52,80.52,80.52,0,0,26386,244451
2022-01-12,202405,80.78,80.78,80.78,80.78,0,0,39485,247625
2022-01-13,202405,80.61,80.61,80.61,80.61,0,0,33526,248032
2022-01-14,202405,80.99,80.99,80.99,80.99,0,0,25229,249170
2022-01-18,202405,81.2,81.2,81.2,81.2,0,0,30739,248433
2022-01-19,202405,81.88,81.88,81.88,81.88,0,0,36049,250170
2022-01-20,202405,81.25,81.25,81.25,81.25,0,0,27685,250503
2022-01-21,202405,81.15,81.15,81.15,81.15,0,0,30196,249854
2022-01-24,202405,80.6,80.6,80.6,80.6,0,0,33660,251134
2022-01-25,202405,79.75,79.75,79.75,79.75,0,0,27581,251988
2022-01-26,202405,79.53,79.53,79.53,79.53,0,0,25851,253790
2022-01-27,202405,79.04,79.04,79.04,79.04,0,0,23066,253992
2022-01-28,202405,79.56,79.56,79.56,79.56,0,0,42572,256899
2022-01-31,202405,80.02,80.02,80.02,80.02,0,0,43285,258626
2022-02-01,202405,80.5,80.5,80.5,80.5,0,0,53992,260902
2022-02-02,202405,80.95,80.95,80.95,80.95,0,0,40249,261598
2022-02-03,202405,80.98,80.98,80.98,80.98,0,0,47187,264665
2022-02-04,202405,80.71,80.71,80.71,80.71,0,0,52081,266056
2022-02-07,202405,81.0,81.0,81.0,81.0,0,0,67156,265371
2022-02-08,202405,81.44,81.44,81.44,81.44,0,0,66693,266786
2022-02-09,202405,81.72,81.72,81.72,81.72,0,0,62978,267089
2022-02-10,202405,81.68,81.68,81.68,81.68,0,0,58225,264033
2022-02-11,202405,79.84,79.84,79.84,79.84,0,0,57233,255330
2022-02-14,202405,79.45,79.45,79.45,79.45,0,0,49146,249713
2022-02-15,202405,79.45,79.45,79.45,79.45,0,0,39434,247474
2022-02-16,202405,79.24,79.24,79.24,79.34,1,0,42600,241893
2022-02-17,202405,79.14,79.14,79.14,79.14,0,0,26225,239227
2022-02-18,202405,79.9,79.9,79.9,79.9,0,0,25202,236282
2022-02-22,202405,79.78,79.78,79.78,79.78,0,0,17970,236709
2022-02-23,202405,80.17,80.17,80.17,80.17,0,0,17038,238226
2022-02-24,202405,79.75,79.75,79.75,79.75,0,0,34838,238603
2022-02-25,202405,79.72,79.72,79.72,79.72,0,0,34920,237316
2022-02-28,202405,79.46,79.46,79.46,79.46,0,0,20371,237222
2022-03-01,202405,80.12,80.12,80.12,80.12,0,0,35059,238940
2022-03-02,202405,79.85,79.85,79.85,79.85,0,0,30010,238736
2022-03-03,202405,79.67,79.67,79.67,79.67,0,0,26958,236538
2022-03-04,202405,79.75,79.75,79.75,79.75,0,0,27781,234504
2022-03-07,202405,80.6,80.6,80.6,80.6,0,0,34415,231446
2022-03-08,202405,81.2,81.2,81.2,81.2,0,0,29289,228765
2022-03-09,202405,81.0,81.0,81.0,81.0,0,0,22143,226892
2022-03-10,202405,81.05,81.05,81.05,81.05,0,0,18748,226455
2022-03-11,202405,82.3,82.3,82.3,82.3,0,0,32983,225831
2022-03-14,202405,81.71,81.71,81.71,81.71,0,0,26504,224546
2022-03-15,202405,82.32,82.32,82.32,82.32,0,0,24575,220258
2022-03-16,202405,82.14,82.14,82.14,82.14,0,0,21459,220610
2022-03-17,202405,82.25,82.25,82.25,82.25,0,0,24831,222184
2022-03-18,202405,82.14,82.14,82.14,82.14,0,0,38720,225227
2022-03-21,202405,82.38,82.38,82.38,82.55,1,1,50846,229479
2022-03-22,202405,82.57,82.57,82.57,82.75,1,2,25464,230557
2022-03-23,202405,83.8,83.8,83.8,83.8,0,2,27909,231209
2022-03-24,202405,85.24,85.24,85.24,85.24,0,2,29521,232526
2022-03-25,202405,85.98,85.99,85.98,85.92,5,7,34335,233925
2022-03-28,202405,85.12,85.12,85.12,85.12,0,7,64200,228317
2022-03-29,202405,84.7,84.7,84.7,84.7,0,7,42448,227449
2022-03-30,202405,85.3,85.3,85.3,85.3,0,7,28862,228700
2022-03-31,202405,85.27,85.27,85.27,85.27,0,7,38320,227162
2022-04-01,202405,85.36,85.36,85.36,85.36,0,7,35473,228605
2022-04-04,202405,85.97,85.97,85.97,85.97,1,8,29627,230415
2022-04-05,202405,85.98,85.98,85.98,85.79,2,10,40091,233264
2022-04-06,202405,85.79,85.79,85.79,85.79,0,10,45635,231581
2022-04-07,202405,85.46,85.46,85.46,85.46,0,10,66614,228326
2022-04-08,202405,86.65,86.65,86.65,86.65,0,10,67212,221122
2022-04-11,202405,85.71,85.71,85.71,85.71,0,10,63638,220016
2022-04-12,202405,86.5,86.5,86.5,86.71,2,11,60298,220906
2022-04-13,202405,88.89,88.89,88.89,88.89,1,11,62328,222080
2022-04-14,202405,88.23,88.23,88.23,88.23,1,12,50167,218423
2022-04-18,202405,87.37,87.37,87.37,87.37,1,13,26506,215153
2022-04-19,202405,87.8,87.8,87.73,86.65,3,16,55319,209419
2022-04-20,202405,87.1,87.1,87.1,87.1,0,16,26587,206774
2022-04-21,202405,86.41,86.41,86.41,87.27,6,22,20395,205029
2022-04-22,202405,87.45,87.45,87.45,87.45,0,22,19348,203251
2022-04-25,202405,86.61,86.61,86.61,86.61,0,22,31111,201120
2022-04-26,202405,87.14,87.14,87.14,87.14,0,22,16868,202346
2022-04-27,202405,88.38,88.38,88.38,88.38,0,22,30589,204045
2022-04-28,202405,89.21,89.21,89.21,89.21,0,22,33984,204900
2022-04-29,202405,90.13,90.13,90.13,90.13,0,22,37057,205586
2022-05-02,202405,91.0,91.0,91.0,91.0,0,22,23442,206452
2022-05-03,202405,91.44,91.54,91.38,91.08,4,22,29439,206391
2022-05-04,202405,91.92,91.92,91.92,91.92,0,22,26922,207335
2022-05-05,202405,91.74,91.74,91.74,91.74,0,22,31501,206155
2022-05-06,202405,91.38,91.38,91.38,91.38,0,22,31192,205147
