Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-04-01,201903,62.69,62.69,62.69,62.69,0,0,43614,220540
2016-04-04,201903,62.69,62.69,62.69,62.69,0,0,36014,219943
2016-04-05,201903,62.38,62.38,62.38,62.38,0,0,27572,222515
2016-04-06,201903,62.16,62.16,62.16,62.16,0,0,24372,223248
2016-04-07,201903,62.13,62.13,62.13,62.13,0,0,51693,222917
2016-04-08,201903,62.42,62.42,62.42,62.42,0,0,65292,217706
2016-04-11,201903,62.64,62.64,62.64,62.64,0,0,57265,215076
2016-04-12,201903,62.72,62.72,62.72,62.72,0,0,73596,211884
2016-04-13,201903,63.0,63.0,63.0,63.0,0,0,68309,208746
2016-04-14,201903,62.78,62.78,62.78,62.78,0,0,56067,206021
2016-04-15,201903,62.0,62.0,62.0,62.0,0,0,55789,195174
2016-04-18,201903,63.13,63.13,63.13,63.13,0,0,71666,193791
2016-04-19,201903,63.33,63.33,63.33,63.33,0,0,44258,193438
2016-04-20,201903,63.87,63.87,63.87,63.87,0,0,54725,189939
2016-04-21,201903,64.6,64.6,64.6,64.6,0,0,45059,189644
2016-04-22,201903,64.17,64.17,64.17,64.17,0,0,32759,189732
2016-04-25,201903,64.42,64.42,64.42,64.42,0,0,27723,191412
2016-04-26,201903,64.19,64.19,64.19,64.19,0,0,25411,191716
2016-04-27,201903,64.4,64.4,64.4,64.4,0,0,21597,190508
2016-04-28,201903,63.99,63.99,63.99,63.99,0,0,19540,191228
2016-04-29,201903,64.31,64.31,64.31,64.31,0,0,18391,192333
2016-05-02,201903,64.93,64.93,64.93,64.93,0,0,20880,194427
2016-05-03,201903,64.31,64.31,64.31,64.31,0,0,37727,193424
2016-05-04,201903,63.91,63.91,63.91,63.91,0,0,22022,190729
2016-05-05,201903,63.16,63.16,63.16,63.16,0,0,26271,189671
2016-05-06,201903,63.62,63.62,63.62,63.62,0,0,19205,189327
2016-05-09,201903,63.41,63.41,63.41,63.41,0,0,24954,187978
2016-05-10,201903,63.28,63.28,63.28,63.28,0,0,36915,186336
2016-05-11,201903,63.07,63.07,63.07,63.07,0,0,31981,187110
2016-05-12,201903,63.38,63.38,63.38,63.38,0,0,28145,189699
2016-05-13,201903,63.29,63.29,63.29,63.29,0,0,21075,189151
2016-05-16,201903,63.13,63.13,63.13,63.13,0,0,21142,188149
2016-05-17,201903,64.1,64.1,64.1,64.1,0,0,31003,190763
2016-05-18,201903,64.22,64.22,64.22,64.22,0,0,23076,189600
2016-05-19,201903,63.43,63.43,63.43,63.43,0,0,27504,190121
2016-05-20,201903,63.75,63.75,63.75,63.75,0,0,17171,189550
2016-05-23,201903,63.82,63.82,63.82,63.82,0,0,16100,190361
2016-05-24,201903,64.63,64.63,64.63,64.63,0,0,39150,193936
2016-05-25,201903,64.37,64.37,64.37,64.37,0,0,22029,196414
2016-05-26,201903,65.05,65.05,65.05,65.05,0,0,41952,199304
2016-05-27,201903,64.91,64.91,64.91,64.91,0,0,25564,201185
2016-05-31,201903,64.87,64.87,64.87,64.87,0,0,31844,202777
2016-06-01,201903,64.59,64.59,64.59,64.59,0,0,34017,201195
2016-06-02,201903,64.53,64.53,64.53,64.53,0,0,29955,199493
2016-06-03,201903,65.04,65.04,65.04,65.04,0,0,36280,201714
2016-06-06,201903,66.15,66.15,66.15,66.15,0,0,54578,208038
2016-06-07,201903,66.45,66.45,66.45,66.45,0,0,62970,211393
2016-06-08,201903,66.44,66.44,66.44,66.44,0,0,62787,214251
2016-06-09,201903,65.85,65.85,65.85,65.85,0,0,40406,214079
2016-06-10,201903,65.75,65.75,65.75,65.75,0,0,46613,208228
2016-06-13,201903,65.12,65.12,65.12,65.12,0,0,49612,205384
2016-06-14,201903,65.18,65.18,65.18,65.18,0,0,47471,200824
2016-06-15,201903,64.96,64.96,64.96,64.96,0,0,35484,196599
2016-06-16,201903,66.07,66.07,66.07,66.07,0,0,38069,194441
2016-06-17,201903,66.86,66.86,66.86,66.86,0,0,49142,196309
2016-06-20,201903,67.16,67.16,67.16,67.16,0,0,25783,198132
2016-06-21,201903,66.0,66.0,66.0,66.0,0,0,36176,189263
2016-06-22,201903,66.19,66.19,66.19,66.19,0,0,26199,186122
2016-06-23,201903,67.09,67.09,67.09,67.09,0,0,22600,185458
2016-06-24,201903,66.47,66.47,66.47,66.47,0,0,20963,185126
2016-06-27,201903,66.49,66.49,66.49,66.49,0,0,14798,184030
2016-06-28,201903,67.29,67.29,67.29,67.29,0,0,19565,184257
2016-06-29,201903,67.29,67.29,67.29,67.29,0,0,17841,186484
2016-06-30,201903,66.84,66.84,66.84,66.84,0,0,31286,184116
2016-07-01,201903,67.11,67.11,67.11,67.11,0,0,20250,184493
2016-07-05,201903,67.38,67.38,67.38,67.38,0,0,26853,183962
2016-07-06,201903,67.47,67.47,67.47,67.47,0,0,14088,183711
2016-07-07,201903,67.09,67.09,67.09,67.09,0,0,17878,182996
2016-07-08,201903,67.66,67.66,67.66,67.66,0,0,32362,188116
2016-07-11,201903,68.76,68.76,68.76,68.76,0,0,36655,197928
2016-07-12,201903,71.22,71.22,71.22,71.22,0,0,54236,209897
2016-07-13,201903,71.33,71.33,71.33,71.33,0,0,65821,221774
2016-07-14,201903,72.04,72.04,72.04,72.04,0,0,33668,225587
2016-07-15,201903,72.49,72.49,72.49,72.49,0,0,28923,226895
2016-07-18,201903,72.73,72.73,72.73,72.73,0,0,30398,229886
2016-07-19,201903,73.03,73.03,73.03,73.03,0,0,28079,231269
2016-07-20,201903,72.42,72.42,72.42,72.42,0,0,24455,230878
2016-07-21,201903,72.81,72.81,72.81,72.81,0,0,21776,232386
2016-07-22,201903,72.46,72.46,72.46,72.46,0,0,23854,232300
2016-07-25,201903,72.45,72.45,72.45,72.45,0,0,19615,233403
2016-07-26,201903,73.12,73.12,73.12,73.12,0,0,28168,236323
2016-07-27,201903,72.54,72.54,72.54,72.54,0,0,23708,237380
2016-07-28,201903,72.14,72.14,72.14,72.14,0,0,24824,234988
2016-07-29,201903,72.45,72.45,72.45,72.45,0,0,26558,234326
2016-08-01,201903,73.09,73.09,73.09,73.09,0,0,27428,236890
2016-08-02,201903,73.37,73.37,73.37,73.37,0,0,22164,237053
2016-08-03,201903,73.37,73.37,73.37,73.37,0,0,16357,239795
2016-08-04,201903,73.71,73.71,73.71,73.71,0,0,32712,246512
2016-08-05,201903,74.09,74.09,74.09,74.09,0,0,33767,248042
2016-08-08,201903,74.25,74.25,74.25,74.25,0,0,19508,248298
2016-08-09,201903,71.77,71.77,71.77,71.77,0,0,27177,244954
2016-08-10,201903,71.13,71.13,71.13,71.13,0,0,32977,243729
2016-08-11,201903,71.43,71.43,71.43,71.43,0,0,19901,244463
2016-08-12,201903,70.31,70.31,70.31,70.31,0,0,29061,243428
2016-08-15,201903,68.57,68.57,68.57,68.57,0,0,29634,239989
2016-08-16,201903,67.66,67.66,67.66,67.66,0,0,40819,235463
2016-08-17,201903,68.04,68.04,68.04,68.04,0,0,17713,235454
2016-08-18,201903,68.35,68.35,68.35,68.35,0,0,22751,236248
2016-08-19,201903,67.8,67.8,67.8,67.8,0,0,25645,230641
2016-08-22,201903,68.4,68.4,68.4,68.4,0,0,16027,228656
2016-08-23,201903,68.49,68.49,68.49,68.49,0,0,11779,228356
2016-08-24,201903,67.89,67.89,67.89,67.89,0,0,17622,227913
2016-08-25,201903,67.75,67.75,67.75,67.75,0,0,18854,226180
2016-08-26,201903,67.92,67.92,67.92,67.92,0,0,16395,228482
2016-08-29,201903,67.33,67.33,67.33,67.33,0,0,16940,228944
2016-08-30,201903,66.19,66.19,66.19,66.19,0,0,23344,228192
2016-08-31,201903,65.82,65.82,65.82,65.82,0,0,20236,227960
2016-09-01,201903,67.62,67.62,67.62,67.62,0,0,33870,228643
2016-09-02,201903,67.62,67.62,67.62,67.62,0,0,16901,229510
2016-09-06,201903,68.9,68.9,68.9,68.9,0,0,22888,230647
2016-09-07,201903,69.02,69.02,69.02,69.02,0,0,16683,232289
2016-09-08,201903,69.54,69.54,69.54,69.54,0,0,12854,232936
2016-09-09,201903,69.37,69.37,69.37,69.37,0,0,18793,231041
2016-09-12,201903,67.4,67.4,67.4,67.4,0,0,28353,230224
2016-09-13,201903,67.57,67.57,67.57,67.57,0,0,23938,230433
2016-09-14,201903,68.34,68.34,68.34,68.34,0,0,17124,231339
2016-09-15,201903,68.8,68.8,68.8,68.8,0,0,11509,231619
2016-09-16,201903,68.36,68.36,68.36,68.36,0,0,8850,231593
2016-09-19,201903,69.44,69.44,69.44,69.44,0,0,19169,232379
2016-09-20,201903,70.91,70.91,70.91,70.91,0,0,33701,239422
2016-09-21,201903,71.85,71.85,71.85,71.85,0,0,28285,243386
2016-09-22,201903,71.72,71.72,71.72,71.72,0,0,25902,248906
2016-09-23,201903,71.25,71.25,71.25,71.25,0,0,23438,250868
2016-09-26,201903,70.83,70.83,70.83,70.83,0,0,16509,253449
2016-09-27,201903,70.61,70.61,70.61,70.61,0,0,16925,253355
2016-09-28,201903,69.69,69.69,69.69,69.69,0,0,18481,251455
2016-09-29,201903,69.05,69.05,69.05,69.05,0,0,22312,250174
2016-09-30,201903,69.4,69.4,69.4,69.4,0,0,20798,247884
2016-10-03,201903,69.91,69.91,69.91,69.91,0,0,16656,247499
2016-10-04,201903,70.42,70.42,70.42,70.42,0,0,19105,248637
2016-10-05,201903,69.43,69.43,69.43,69.43,0,0,23581,248216
2016-10-06,201903,68.97,68.97,68.97,68.97,0,0,20200,247142
2016-10-07,201903,68.48,68.48,68.48,68.48,0,0,19942,246816
2016-10-10,201903,68.9,68.9,68.9,68.9,0,0,20343,243791
2016-10-11,201903,68.55,68.55,68.55,68.55,0,0,18874,242564
2016-10-12,201903,69.88,69.88,69.88,69.88,0,0,43905,241573
2016-10-13,201903,70.14,70.14,70.14,70.14,0,0,29574,240938
2016-10-14,201903,71.06,71.06,71.06,71.06,0,0,28520,242851
2016-10-17,201903,71.44,71.44,71.44,71.44,0,0,25155,246076
2016-10-18,201903,71.2,71.2,71.2,71.2,0,0,27818,252761
2016-10-19,201903,70.99,70.99,70.99,70.99,0,0,24343,256940
2016-10-20,201903,70.46,70.46,70.46,70.46,0,0,36009,258128
2016-10-21,201903,69.9,69.9,69.9,69.9,0,0,24906,257831
2016-10-24,201903,69.61,69.61,69.61,69.61,0,0,17989,260404
2016-10-25,201903,69.32,69.32,69.32,69.32,0,0,23497,260503
2016-10-26,201903,70.05,70.05,70.05,70.05,0,0,27705,260742
2016-10-27,201903,70.27,70.27,70.27,70.27,0,0,20610,260254
2016-10-28,201903,70.51,70.51,70.51,70.51,0,0,26378,262059
2016-10-31,201903,69.64,69.64,69.64,69.64,0,0,33424,260741
2016-11-01,201903,69.18,69.18,69.18,69.18,0,0,33896,257262
2016-11-02,201903,69.58,69.58,69.58,69.58,0,0,29381,255546
2016-11-03,201903,69.42,69.42,69.42,69.42,0,0,35737,250020
2016-11-04,201903,69.44,69.44,69.44,69.44,0,0,27069,248851
2016-11-07,201903,69.71,69.71,69.71,69.71,0,0,59882,246271
2016-11-08,201903,70.07,70.07,70.07,70.07,0,0,61780,248911
