Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-08-01,202207,68.82,68.82,68.82,68.82,0,0,23778,198368
2019-08-02,202207,67.75,67.75,67.75,67.75,0,0,49059,201945
2019-08-05,202207,67.2,67.2,67.2,67.2,0,0,50105,203273
2019-08-06,202207,67.68,67.68,67.68,67.68,0,0,27918,206644
2019-08-07,202207,67.33,67.33,67.33,67.33,0,0,29034,210502
2019-08-08,202207,67.53,67.53,67.53,67.53,0,0,28355,211839
2019-08-09,202207,67.45,67.45,67.45,67.45,0,0,19036,212400
2019-08-12,202207,66.77,66.77,66.77,66.77,0,0,23837,214487
2019-08-13,202207,67.39,67.39,67.39,67.39,0,0,34008,215546
2019-08-14,202207,67.26,67.26,67.26,67.26,0,0,19185,214745
2019-08-15,202207,66.96,66.96,66.96,66.96,0,0,20676,215266
2019-08-16,202207,67.1,67.1,67.1,67.1,0,0,19659,214828
2019-08-19,202207,66.75,66.75,66.75,66.75,0,0,16379,214313
2019-08-20,202207,66.77,66.77,66.77,66.77,0,0,19714,213645
2019-08-21,202207,66.9,66.9,66.9,66.9,0,0,20699,215953
2019-08-22,202207,66.47,66.47,66.47,66.47,0,0,17882,216481
2019-08-23,202207,66.29,66.29,66.29,66.29,0,0,21267,216859
2019-08-26,202207,65.93,65.93,65.93,65.93,0,0,28494,218885
2019-08-27,202207,65.71,65.71,65.71,65.71,0,0,28717,219375
2019-08-28,202207,65.84,65.84,65.84,65.84,0,0,19126,221262
2019-08-29,202207,65.77,65.77,65.77,65.77,0,0,19765,223150
2019-08-30,202207,65.96,65.96,65.96,65.96,0,0,18925,222820
2019-09-03,202207,65.5,65.5,65.5,65.5,0,0,31275,223107
2019-09-04,202207,65.51,65.51,65.51,65.51,0,0,18873,224871
2019-09-05,202207,65.68,65.68,65.68,65.68,0,0,23480,226049
2019-09-06,202207,65.51,65.51,65.51,65.51,0,0,25711,227008
2019-09-09,202207,65.63,65.63,65.63,65.63,0,0,16139,228549
2019-09-10,202207,65.84,65.84,65.84,65.84,0,0,20667,229310
2019-09-11,202207,65.85,65.85,65.85,65.85,0,0,15825,229430
2019-09-12,202207,67.46,67.46,67.46,67.46,0,0,62165,234320
2019-09-13,202207,67.91,67.91,67.91,67.91,0,0,40249,233028
2019-09-16,202207,68.29,68.29,68.29,68.29,0,0,30618,233209
2019-09-17,202207,68.02,68.02,68.02,68.02,0,0,35536,230592
2019-09-18,202207,67.63,67.63,67.63,67.63,0,0,24941,230791
2019-09-19,202207,67.45,67.45,67.45,67.45,0,0,19494,231987
2019-09-20,202207,66.71,66.71,66.71,66.71,0,0,17982,232356
2019-09-23,202207,66.66,66.66,66.66,66.66,0,0,17121,233791
2019-09-24,202207,66.5,66.5,66.5,66.5,0,0,20335,233725
2019-09-25,202207,66.86,66.86,66.86,66.86,0,0,16326,234295
2019-09-26,202207,66.6,66.6,66.6,66.6,0,0,17617,234731
2019-09-27,202207,67.32,67.32,67.32,67.32,0,0,20752,235477
2019-09-30,202207,66.46,66.46,66.46,66.46,0,0,23447,235087
2019-10-01,202207,66.54,66.54,66.54,66.54,0,0,28373,234958
2019-10-02,202207,66.88,66.88,66.88,66.88,0,0,18423,236401
2019-10-03,202207,66.89,66.89,66.89,66.89,0,0,40394,235494
2019-10-04,202207,66.73,66.73,66.73,66.73,0,0,17813,235356
2019-10-07,202207,66.9,66.9,66.9,66.9,0,0,19029,235963
2019-10-08,202207,66.29,66.29,66.29,66.29,0,0,24254,236328
2019-10-09,202207,66.97,66.97,66.97,66.97,0,0,25659,236128
2019-10-10,202207,66.2,66.2,66.2,66.2,0,0,21608,236003
2019-10-11,202207,67.35,67.35,67.35,67.35,0,0,63639,241825
2019-10-14,202207,68.58,68.58,68.58,68.58,0,0,54110,238693
2019-10-15,202207,69.17,69.17,69.17,69.17,0,0,40760,237386
2019-10-16,202207,69.94,69.94,69.94,69.94,0,0,37024,239222
2019-10-17,202207,68.44,68.44,68.44,68.44,0,0,32126,241614
2019-10-18,202207,68.83,68.83,68.83,68.83,0,0,28164,237835
2019-10-21,202207,68.63,68.63,68.63,68.63,0,0,30593,237609
2019-10-22,202207,69.15,69.15,69.15,69.15,0,0,30894,237912
2019-10-23,202207,69.43,69.43,69.43,69.43,0,0,24729,239201
2019-10-24,202207,69.14,69.14,69.14,69.14,0,0,22536,240091
2019-10-25,202207,68.74,68.74,68.74,68.74,0,0,33188,238224
2019-10-28,202207,68.76,68.76,68.76,68.76,0,0,30545,239888
2019-10-29,202207,68.79,68.79,68.79,68.79,0,0,28314,241579
2019-10-30,202207,68.87,68.87,68.87,68.87,0,0,51374,243999
2019-10-31,202207,68.6,68.6,68.6,68.6,0,0,67954,246481
2019-11-01,202207,68.55,68.55,68.55,68.55,0,0,52306,249817
2019-11-04,202207,68.45,68.45,68.45,68.45,0,0,49740,249212
2019-11-05,202207,67.97,67.97,67.97,67.97,0,0,53293,247699
2019-11-06,202207,67.6,67.6,67.6,67.6,0,0,52734,248399
2019-11-07,202207,68.34,68.34,68.34,68.34,0,0,73925,246274
2019-11-08,202207,68.19,68.19,68.19,68.19,0,0,80783,239068
2019-11-11,202207,68.12,68.12,68.12,68.12,0,0,84151,239761
2019-11-12,202207,67.98,67.98,67.98,67.98,0,0,72881,233153
2019-11-13,202207,67.37,67.37,67.37,67.37,0,0,60802,231766
2019-11-14,202207,67.07,67.07,67.07,67.07,0,0,42936,231124
2019-11-15,202207,67.31,67.31,67.31,67.31,0,0,41342,227399
2019-11-18,202207,68.37,68.37,68.37,68.37,0,0,41588,226762
2019-11-19,202207,68.06,68.06,68.06,68.06,0,0,39091,220072
2019-11-20,202207,67.8,67.8,67.8,67.8,0,0,56462,206230
2019-11-21,202207,67.63,67.63,67.63,67.63,0,0,41104,200496
2019-11-22,202207,68.21,68.21,68.21,68.21,0,0,28180,197313
2019-11-25,202207,69.05,69.05,69.05,69.05,0,0,23300,197537
2019-11-26,202207,68.65,68.65,68.65,68.65,0,0,25831,198775
2019-11-27,202207,68.66,68.66,68.66,68.66,0,0,17798,199011
2019-11-29,202207,67.74,67.74,67.74,67.74,0,0,15394,199846
2019-12-02,202207,68.37,68.37,68.37,68.37,0,0,35539,196990
2019-12-03,202207,67.91,67.91,67.91,67.91,0,0,35592,196723
2019-12-04,202207,68.08,68.08,68.08,68.08,0,0,26279,197012
2019-12-05,202207,68.21,68.21,68.21,68.21,0,0,22680,197361
2019-12-06,202207,67.69,67.69,67.69,67.69,0,0,35803,196837
2019-12-09,202207,67.34,67.34,67.34,67.34,0,0,30916,194900
2019-12-10,202207,67.8,67.8,67.8,67.8,0,0,25692,194863
2019-12-11,202207,67.91,67.91,67.91,67.91,0,0,21144,195064
2019-12-12,202207,68.32,68.32,68.32,68.32,0,0,47130,200691
2019-12-13,202207,67.58,67.58,67.58,67.58,0,0,47616,202674
2019-12-16,202207,67.92,67.92,67.92,67.92,0,0,28989,205004
2019-12-17,202207,67.84,67.84,67.84,67.84,0,0,22852,206101
2019-12-18,202207,67.77,67.77,67.77,67.77,0,0,21779,205443
2019-12-19,202207,66.97,66.97,66.97,66.97,0,0,23775,207346
2019-12-20,202207,66.72,66.72,66.72,66.72,0,0,28859,208828
2019-12-23,202207,66.76,66.76,66.76,66.76,0,0,25609,212619
2019-12-24,202207,67.06,67.06,67.06,67.06,0,0,17059,214041
2019-12-26,202207,66.92,66.92,66.92,66.92,0,0,21614,215079
2019-12-27,202207,67.08,67.08,67.08,67.08,0,0,21041,217136
2019-12-30,202207,67.75,67.75,67.75,67.75,0,0,28556,222851
2019-12-31,202207,68.24,68.24,68.24,68.24,0,0,22852,221797
2020-01-02,202207,68.52,68.52,68.52,68.52,0,0,36606,226857
2020-01-03,202207,68.5,68.5,68.5,68.5,0,0,33201,229873
2020-01-06,202207,68.38,68.38,68.38,68.38,0,0,36577,233178
2020-01-07,202207,68.31,68.31,68.31,68.31,0,0,25430,236605
2020-01-08,202207,68.76,68.76,68.76,68.76,0,0,36756,235866
2020-01-09,202207,68.66,68.66,68.66,68.66,0,0,41983,240366
2020-01-10,202207,68.63,68.63,68.63,68.63,0,0,49655,245037
2020-01-13,202207,68.55,68.55,68.55,68.55,0,0,36793,247730
2020-01-14,202207,69.01,69.01,69.01,69.01,0,0,37641,250399
2020-01-15,202207,68.6,68.6,68.6,68.6,0,0,32560,251621
2020-01-16,202207,68.4,68.4,68.4,68.4,0,0,27616,251730
2020-01-17,202207,68.66,68.66,68.66,68.66,0,0,32285,253927
2020-01-21,202207,67.68,67.68,67.68,67.68,0,0,52564,258018
2020-01-22,202207,68.15,68.15,68.15,68.15,0,0,59093,261004
2020-01-23,202207,67.24,67.24,67.24,67.24,0,0,35843,259961
2020-01-24,202207,67.24,67.24,67.24,67.24,0,0,29765,263299
2020-01-27,202207,67.42,67.42,67.42,67.42,0,0,56611,264676
2020-01-28,202207,68.05,68.05,68.05,68.05,0,0,34496,265593
2020-01-29,202207,68.18,68.18,68.18,68.18,0,0,24279,267505
2020-01-30,202207,67.62,67.62,67.62,67.62,0,0,30838,266922
2020-01-31,202207,66.67,66.67,66.67,66.67,0,0,52931,267548
2020-02-03,202207,66.85,66.85,66.85,66.85,0,0,66136,262379
2020-02-04,202207,67.59,67.59,67.59,67.59,0,0,69131,250242
2020-02-05,202207,67.7,67.7,67.7,67.7,0,0,54092,247438
2020-02-06,202207,68.4,68.4,68.4,68.4,0,0,57756,253015
2020-02-07,202207,68.26,68.26,68.26,68.26,0,0,76295,240086
2020-02-10,202207,67.38,67.38,67.38,67.38,0,0,64334,235401
2020-02-11,202207,67.52,67.52,67.52,67.52,0,0,63218,224610
2020-02-12,202207,67.81,67.81,67.81,67.81,0,0,63877,220310
2020-02-13,202207,67.43,67.43,67.43,67.43,0,0,64469,217468
2020-02-14,202207,67.51,67.51,67.51,67.51,0,0,48536,211866
2020-02-18,202207,67.71,67.71,67.71,67.71,0,0,58475,206890
