Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-08-03,202307,64.85,64.85,64.85,64.85,0,0,29705,178655
2020-08-04,202307,65.03,65.03,65.03,65.03,0,0,21613,181232
2020-08-05,202307,65.51,65.51,65.51,65.51,0,0,24907,186675
2020-08-06,202307,65.83,65.83,65.83,65.83,0,0,30456,194190
2020-08-07,202307,65.5,65.5,65.5,65.25,1,1,40443,192208
2020-08-10,202307,65.61,65.61,65.61,65.61,0,1,24557,190897
2020-08-11,202307,66.36,66.36,66.36,66.36,0,1,20778,191194
2020-08-12,202307,66.31,66.31,66.31,66.31,0,1,30465,190218
2020-08-13,202307,66.84,66.84,66.84,66.84,0,1,22804,193081
2020-08-14,202307,66.5,66.5,66.5,66.5,0,1,13414,193013
2020-08-17,202307,66.68,66.68,66.68,66.68,0,1,12782,193006
2020-08-18,202307,65.49,65.49,65.49,65.49,0,1,16596,192683
2020-08-19,202307,65.61,65.61,65.61,65.61,0,1,15911,193554
2020-08-20,202307,65.49,65.49,65.49,65.49,0,1,22770,194074
2020-08-21,202307,65.22,65.22,65.22,65.22,0,1,16964,193288
2020-08-24,202307,65.32,65.32,65.32,65.32,0,1,33941,198686
2020-08-25,202307,65.12,65.12,65.12,65.12,0,1,23791,201083
2020-08-26,202307,65.07,65.07,65.07,65.07,0,1,17234,203881
2020-08-27,202307,65.39,65.39,65.39,65.39,0,1,19095,205215
2020-08-28,202307,65.6,65.6,65.6,65.6,0,1,17988,205020
2020-08-31,202307,66.03,66.03,66.03,66.03,0,1,19794,208103
2020-09-01,202307,66.45,66.45,66.45,66.45,0,1,31825,209578
2020-09-02,202307,65.7,65.7,65.7,65.7,0,1,24756,210049
2020-09-03,202307,65.69,65.69,65.69,65.69,0,1,30455,212315
2020-09-04,202307,65.84,65.84,65.84,65.84,0,1,21974,214472
2020-09-08,202307,65.05,65.05,65.05,65.05,0,1,38934,217214
2020-09-09,202307,65.27,65.27,65.27,65.27,0,1,26107,216692
2020-09-10,202307,65.87,65.87,65.87,65.87,0,1,21258,217389
2020-09-11,202307,65.1,65.1,65.1,65.1,0,1,19425,217366
2020-09-14,202307,66.35,66.35,66.35,66.35,0,1,40276,220615
2020-09-15,202307,65.9,65.9,65.9,65.9,0,1,31468,221730
2020-09-16,202307,65.93,65.93,65.93,65.93,0,1,17266,221972
2020-09-17,202307,66.31,66.31,66.31,66.31,0,1,20804,221398
2020-09-18,202307,66.07,66.07,66.07,66.07,0,1,17727,220524
2020-09-21,202307,65.85,65.85,65.85,65.85,0,1,21621,221105
2020-09-22,202307,66.04,66.04,66.04,66.04,0,1,16149,221320
2020-09-23,202307,65.94,65.94,65.94,65.94,0,1,16813,221394
2020-09-24,202307,65.88,65.88,65.88,65.88,0,1,24489,220401
2020-09-25,202307,66.09,66.09,66.09,66.09,0,1,18455,220629
2020-09-28,202307,65.86,65.86,65.86,65.86,0,1,25359,221618
2020-09-29,202307,65.17,65.17,65.17,65.17,0,1,23264,222149
2020-09-30,202307,65.24,65.24,65.24,65.24,0,1,19908,222896
2020-10-01,202307,65.59,65.59,65.59,65.59,0,1,19642,223753
2020-10-02,202307,65.2,65.2,65.2,65.2,0,1,24728,224724
2020-10-05,202307,65.22,65.22,65.22,65.22,0,1,39160,226330
2020-10-06,202307,66.02,66.02,66.02,66.02,0,1,26969,226996
2020-10-07,202307,66.54,66.54,66.54,66.54,0,1,31545,228458
2020-10-08,202307,66.64,66.64,66.64,66.64,0,1,28325,228152
2020-10-09,202307,66.29,66.29,66.29,66.29,0,1,33172,230954
2020-10-12,202307,67.9,67.9,67.9,67.9,0,1,35955,232903
2020-10-13,202307,67.73,67.73,67.73,67.73,0,1,24026,232894
2020-10-14,202307,67.59,67.59,67.59,67.59,0,1,22335,234072
2020-10-15,202307,67.65,67.65,67.65,67.65,0,1,20104,236051
2020-10-16,202307,68.13,68.13,68.13,68.13,0,1,32711,237222
2020-10-19,202307,68.69,68.69,68.69,68.69,0,1,38610,241919
2020-10-20,202307,68.67,68.67,68.67,68.67,0,1,32027,240999
2020-10-21,202307,68.29,68.29,68.29,68.29,0,1,37398,242789
2020-10-22,202307,68.63,68.63,68.63,68.63,0,1,27945,246610
2020-10-23,202307,68.23,68.23,68.23,68.23,0,1,25430,246898
2020-10-26,202307,68.8,68.8,68.8,68.8,0,1,31453,248108
2020-10-27,202307,68.82,68.82,68.82,68.82,0,1,35749,248102
2020-10-28,202307,67.49,67.49,67.49,67.49,0,1,47491,249451
2020-10-29,202307,67.1,67.1,67.1,67.1,0,1,38196,249385
2020-10-30,202307,66.61,66.61,66.61,66.61,0,1,48412,247459
2020-11-02,202307,67.03,67.03,67.03,67.03,0,1,37149,244806
2020-11-03,202307,68.01,68.01,68.01,68.01,0,1,39859,246116
2020-11-04,202307,68.22,68.22,68.22,68.22,0,1,36533,243215
2020-11-05,202307,68.06,68.06,68.06,68.06,0,1,37191,246803
2020-11-06,202307,67.42,67.42,67.42,67.42,0,1,70659,245851
2020-11-09,202307,68.72,68.72,68.72,68.72,0,1,75446,244064
2020-11-10,202307,69.07,69.07,69.07,69.07,0,1,85104,238470
2020-11-11,202307,69.08,69.08,69.08,69.08,0,1,60966,237022
2020-11-12,202307,68.19,68.19,68.19,68.19,0,1,67592,235417
2020-11-13,202307,67.87,67.87,67.87,67.87,0,1,48080,222253
2020-11-16,202307,68.84,68.84,68.84,68.84,0,1,43114,221832
2020-11-17,202307,69.23,69.23,69.23,69.23,0,1,38691,220441
2020-11-18,202307,69.83,69.83,69.83,69.83,0,1,26004,219031
2020-11-19,202307,69.85,69.85,69.85,69.85,0,1,24636,214189
2020-11-20,202307,70.1,70.1,70.1,70.1,0,1,28223,215677
2020-11-23,202307,71.48,71.48,71.48,71.48,0,1,30089,219661
2020-11-24,202307,71.18,71.18,71.18,71.18,0,1,27072,219548
2020-11-25,202307,70.76,70.76,70.76,70.76,0,1,13280,219155
2020-11-27,202307,71.47,71.47,71.47,71.47,0,1,14585,219977
2020-11-30,202307,70.92,70.92,70.92,70.92,0,1,24005,220458
2020-12-01,202307,71.05,71.05,71.05,71.05,0,1,23996,218461
2020-12-02,202307,70.64,70.64,70.64,70.64,0,1,27718,215551
2020-12-03,202307,70.21,70.21,70.21,70.21,0,1,23163,212294
2020-12-04,202307,70.57,70.57,70.57,70.57,0,1,21300,212319
2020-12-07,202307,71.46,71.46,71.46,71.46,0,1,25540,211972
2020-12-08,202307,70.96,70.96,70.96,70.96,0,1,15217,211233
2020-12-09,202307,71.59,71.59,71.59,71.59,0,1,23826,212319
2020-12-10,202307,71.91,71.91,71.91,71.91,0,1,36146,216254
2020-12-11,202307,70.39,70.39,70.39,70.39,0,1,22747,218467
2020-12-14,202307,70.21,70.21,70.21,70.21,0,1,23364,220403
2020-12-15,202307,70.3,70.3,70.3,70.3,0,1,24210,222753
2020-12-16,202307,70.19,70.19,70.19,70.19,0,1,20072,224052
2020-12-17,202307,70.97,70.97,70.97,70.97,0,1,31747,228609
