Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-02,202112,73.24,73.24,73.24,73.24,0,0,33875,218000
2019-01-03,202112,73.39,73.39,73.39,73.39,0,0,29358,218338
2019-01-04,202112,74.58,74.58,74.58,74.58,0,0,38410,221568
2019-01-07,202112,74.76,74.76,74.76,74.76,0,0,24731,224146
2019-01-08,202112,73.98,73.98,73.98,73.98,0,0,37585,224007
2019-01-09,202112,73.97,73.97,73.97,73.97,0,0,33144,225567
2019-01-10,202112,73.38,73.38,73.38,73.38,0,0,32696,227154
2019-01-11,202112,73.08,73.08,73.08,73.08,0,0,29525,228693
2019-01-14,202112,73.45,73.45,73.45,73.45,0,0,23363,230825
2019-01-15,202112,73.0,73.0,73.0,73.0,0,0,26881,231064
2019-01-16,202112,73.53,73.53,73.53,73.53,0,0,25421,230339
2019-01-17,202112,74.23,74.23,74.23,74.23,0,0,25067,232091
2019-01-18,202112,73.78,73.78,73.78,73.78,0,0,22725,233738
2019-01-22,202112,73.24,73.24,73.24,73.24,0,0,28303,230808
2019-01-23,202112,73.16,73.16,73.16,73.16,0,0,22161,231651
2019-01-24,202112,73.03,73.03,73.03,73.03,0,0,19174,230713
2019-01-25,202112,73.4,73.4,73.4,73.4,0,0,25543,230811
2019-01-28,202112,73.28,73.28,73.28,73.28,0,0,19700,230720
2019-01-29,202112,73.23,73.23,73.23,73.23,0,0,31093,231628
2019-01-30,202112,73.41,73.41,73.41,73.41,0,0,27634,231509
2019-01-31,202112,73.18,73.18,73.18,73.18,0,0,50812,234985
2019-02-01,202112,73.52,73.52,73.52,73.52,0,0,41003,238074
2019-02-04,202112,73.58,73.58,73.58,73.58,0,0,54114,239624
2019-02-05,202112,74.0,74.0,74.0,74.0,0,0,48599,245717
2019-02-06,202112,74.0,74.0,74.0,74.0,0,0,57172,249246
2019-02-07,202112,73.77,73.77,73.77,73.77,0,0,78256,254368
2019-02-08,202112,73.04,73.04,73.04,73.04,0,0,52878,245353
2019-02-11,202112,71.97,71.97,71.97,71.97,0,0,82678,244926
2019-02-12,202112,71.77,71.77,71.77,71.77,0,0,69684,241956
2019-02-13,202112,71.98,71.98,71.98,71.98,0,0,64956,241475
2019-02-14,202112,72.17,72.17,72.17,72.17,0,0,49931,238751
2019-02-15,202112,72.26,72.26,72.26,72.26,0,0,36500,237899
2019-02-19,202112,72.28,72.28,72.28,72.28,0,0,55387,230413
2019-02-20,202112,72.11,72.11,72.11,72.11,0,0,35622,223795
2019-02-21,202112,72.6,72.6,72.6,72.6,0,0,48812,216593
2019-02-22,202112,72.2,72.2,72.2,72.2,0,0,44106,219105
2019-02-25,202112,72.1,72.1,72.1,72.1,0,0,20516,218417
2019-02-26,202112,71.2,71.2,71.2,71.2,0,0,21816,220435
2019-02-27,202112,71.59,71.59,71.59,71.59,0,0,16811,220974
2019-02-28,202112,72.0,72.0,72.0,72.0,0,0,22513,222149
2019-03-01,202112,72.66,72.66,72.66,72.66,0,0,24826,223246
2019-03-04,202112,71.85,71.85,71.85,71.85,0,0,28753,224385
2019-03-05,202112,72.53,72.53,72.53,72.53,0,0,32628,223290
2019-03-06,202112,72.38,72.38,72.38,72.38,0,0,30904,220339
2019-03-07,202112,72.24,72.24,72.24,72.24,0,0,37351,220759
2019-03-08,202112,72.47,72.47,72.47,72.47,0,0,28277,219837
2019-03-11,202112,72.6,72.6,72.6,72.6,0,0,24099,221092
2019-03-12,202112,73.06,73.06,73.06,73.06,0,0,43815,220990
2019-03-13,202112,73.09,73.09,73.09,73.09,0,0,41593,221665
2019-03-14,202112,72.67,72.67,72.67,72.67,0,0,31168,220981
2019-03-15,202112,73.01,73.01,73.01,73.01,0,0,25027,221011
2019-03-18,202112,73.19,73.19,73.19,73.19,0,0,25043,221972
2019-03-19,202112,73.26,73.26,73.26,73.26,0,0,33362,224266
2019-03-20,202112,73.22,73.22,73.22,73.22,0,0,27142,223461
2019-03-21,202112,72.85,72.85,72.85,72.85,0,0,45653,223307
2019-03-22,202112,72.17,72.17,72.17,72.17,0,0,35349,225036
2019-03-25,202112,72.48,72.48,72.48,72.48,0,0,35242,224778
2019-03-26,202112,72.95,72.95,72.95,72.95,0,0,29830,226594
2019-03-27,202112,72.1,72.1,72.1,72.1,0,0,33315,226425
2019-03-28,202112,70.59,70.59,70.59,70.59,0,0,31405,228436
2019-03-29,202112,72.06,72.06,72.06,72.06,0,0,41200,225886
2019-04-01,202112,72.14,72.14,72.14,72.14,0,0,40490,227930
2019-04-02,202112,72.05,72.05,72.05,72.05,0,0,37413,230528
2019-04-03,202112,72.26,72.26,72.26,72.26,0,0,34679,231003
2019-04-04,202112,72.2,72.2,72.2,72.2,0,0,32124,231636
2019-04-05,202112,72.53,72.53,72.53,72.53,0,0,58216,231728
2019-04-08,202112,72.72,72.72,72.72,72.72,0,0,62313,226189
2019-04-09,202112,72.48,72.48,72.48,72.48,0,0,68758,221538
2019-04-10,202112,72.91,72.91,72.91,72.91,0,0,55734,219456
2019-04-11,202112,72.55,72.55,72.55,72.55,0,0,62727,216476
2019-04-12,202112,72.33,72.33,72.33,72.33,0,0,65834,216665
2019-04-15,202112,72.02,72.02,72.02,72.02,0,0,63109,214899
2019-04-16,202112,72.51,72.51,72.51,72.51,0,0,47141,212509
2019-04-17,202112,72.67,72.67,72.67,72.67,0,0,40774,212845
2019-04-18,202112,72.68,72.68,72.68,72.68,0,0,25717,213138
2019-04-22,202112,72.81,72.81,72.81,72.81,0,0,22370,211312
2019-04-23,202112,72.77,72.77,72.77,72.77,0,0,36828,213717
2019-04-24,202112,72.1,72.1,72.1,72.1,0,0,26231,212619
2019-04-25,202112,72.16,72.16,72.16,72.16,0,0,24974,211834
2019-04-26,202112,72.12,72.12,72.12,72.12,0,0,24751,210167
2019-04-29,202112,71.76,71.76,71.76,71.76,0,0,24548,210952
2019-04-30,202112,71.61,71.61,71.61,71.61,0,0,23233,212357
2019-05-01,202112,71.85,71.85,71.85,71.85,0,0,36172,215491
2019-05-02,202112,71.16,71.16,71.16,71.16,0,0,28614,219230
2019-05-03,202112,70.78,70.78,70.78,70.78,0,0,16910,219888
2019-05-06,202112,69.87,69.87,69.87,69.87,0,0,49341,221696
2019-05-07,202112,69.93,69.93,69.93,69.93,0,0,38010,220228
2019-05-08,202112,70.23,70.23,70.23,70.23,0,0,44789,221717
2019-05-09,202112,69.36,69.36,69.36,69.36,0,0,54999,220335
2019-05-10,202112,68.65,68.65,68.65,68.65,0,0,44951,221050
2019-05-13,202112,66.19,66.19,66.19,66.19,0,0,68113,219333
2019-05-14,202112,66.9,66.9,66.9,66.9,0,0,55509,214702
2019-05-15,202112,66.92,66.92,66.92,66.92,0,0,34721,215831
2019-05-16,202112,67.84,67.84,67.84,67.84,0,0,25540,217265
2019-05-17,202112,67.07,67.07,67.07,67.07,0,0,23390,218318
2019-05-20,202112,67.78,67.78,67.78,67.78,0,0,29906,214363
2019-05-21,202112,67.55,67.55,67.55,67.55,0,0,24718,215527
2019-05-22,202112,67.84,67.84,67.84,67.84,0,0,22962,215842
2019-05-23,202112,68.24,68.24,68.24,68.24,0,0,29422,214757
2019-05-24,202112,68.31,68.31,68.31,68.31,0,0,26205,214924
2019-05-28,202112,68.51,68.51,68.51,68.51,0,0,37671,215815
2019-05-29,202112,68.13,68.13,68.13,68.13,0,0,26202,216933
2019-05-30,202112,68.59,68.59,68.59,68.59,0,0,23128,216666
2019-05-31,202112,67.63,67.63,67.63,67.63,0,0,30425,216573
2019-06-03,202112,68.36,68.36,68.36,68.36,0,0,57855,213387
2019-06-04,202112,67.52,67.52,67.52,67.52,0,0,48539,208314
2019-06-05,202112,67.26,67.26,67.26,67.26,0,0,35965,209067
