Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-17,200710,60.0,60.0,60.0,60.0,0,0,9521,121813
2005-10-18,200710,60.5,60.5,60.5,60.5,0,0,14411,122932
2005-10-19,200710,59.5,59.5,59.5,59.5,0,0,14459,122917
2005-10-20,200710,59.05,59.05,59.05,59.05,0,0,14963,120599
2005-10-21,200710,60.25,60.25,60.25,60.25,0,0,10483,120984
2005-10-24,200710,60.45,60.45,60.45,60.45,0,0,9157,121425
2005-10-25,200710,61.45,61.45,61.45,61.45,0,0,11858,122819
2005-10-26,200710,60.5,60.5,60.5,60.5,0,0,8886,123000
2005-10-27,200710,59.75,59.75,59.75,59.75,0,0,26742,118784
2005-10-28,200710,59.9,59.9,59.9,59.9,0,0,20970,117465
2005-10-31,200710,59.25,59.25,59.25,59.25,0,0,22547,116155
2005-11-01,200710,59.75,59.75,59.75,59.75,0,0,14155,116387
2005-11-02,200710,59.8,59.8,59.8,59.8,0,0,16027,117052
2005-11-03,200710,59.75,59.75,59.75,59.75,0,0,19443,115465
2005-11-04,200710,59.8,59.8,59.8,59.8,0,0,16853,116873
2005-11-07,200710,60.05,60.05,60.05,60.05,0,0,29421,115741
2005-11-08,200710,60.2,60.2,60.2,60.2,0,0,36259,114822
2005-11-09,200710,59.9,59.9,59.9,59.9,0,0,31129,112508
2005-11-10,200710,60.05,60.05,60.05,60.05,0,0,36580,111526
2005-11-11,200710,60.87,60.87,60.87,60.87,0,0,32384,106696
2005-11-14,200710,60.5,60.5,60.5,60.5,0,0,18375,105019
2005-11-15,200710,60.25,60.25,60.25,60.25,0,0,21397,102344
2005-11-16,200710,59.75,59.75,59.75,59.75,0,0,26948,102709
2005-11-17,200710,59.75,59.75,59.75,59.75,0,0,26137,98729
2005-11-18,200710,59.7,59.7,59.7,59.7,0,0,21231,93250
2005-11-21,200710,58.45,58.45,58.45,58.45,0,0,19806,89097
2005-11-22,200710,59.5,59.5,59.5,59.5,0,0,13405,89118
2005-11-23,200710,58.5,58.5,58.5,58.5,0,0,6655,88966
2005-11-28,200710,58.1,58.1,58.1,58.1,0,0,7576,90235
2005-11-29,200710,58.45,58.45,58.45,58.45,0,0,5502,90574
2005-11-30,200710,58.6,58.6,58.6,58.6,0,0,9297,92211
2005-12-01,200710,58.15,58.15,58.15,58.15,0,0,17656,94337
2005-12-02,200710,58.25,58.25,58.25,58.25,0,0,7621,95268
2005-12-05,200710,58.55,58.55,58.55,58.55,0,0,7156,95694
2005-12-06,200710,58.9,58.9,58.9,58.9,0,0,6922,97435
2005-12-07,200710,58.75,58.75,58.75,58.75,0,0,5908,97883
2005-12-08,200710,59.0,59.0,59.0,59.0,0,0,12225,99136
2005-12-09,200710,58.8,58.8,58.8,58.8,0,0,7405,99981
2005-12-12,200710,59.25,59.25,59.25,59.25,0,0,13978,100327
2005-12-13,200710,59.5,59.5,59.5,59.5,0,0,12518,100063
2005-12-14,200710,59.55,59.55,59.55,59.55,0,0,12707,100537
2005-12-15,200710,59.05,59.05,59.05,59.05,0,0,9491,100933
2005-12-16,200710,59.45,59.45,59.45,59.45,0,0,5581,100899
2005-12-19,200710,59.75,59.75,59.75,59.75,0,0,5350,101154
2005-12-20,200710,59.55,59.55,59.55,59.55,0,0,5227,100664
2005-12-21,200710,59.0,59.0,59.0,59.0,0,0,10164,102277
2005-12-22,200710,60.0,60.0,60.0,60.0,0,0,18797,103125
2005-12-23,200710,59.9,59.9,59.9,59.9,0,0,8835,103334
2005-12-27,200710,59.2,59.2,59.2,59.2,0,0,7220,104251
2005-12-28,200710,59.5,59.5,59.5,59.5,0,0,7511,104707
2005-12-29,200710,59.05,59.05,59.05,59.05,0,0,12070,106963
2005-12-30,200710,59.3,59.3,59.3,59.3,0,0,13082,105414
2006-01-03,200710,60.2,60.2,60.2,60.2,0,0,21985,109473
2006-01-04,200710,60.2,60.2,60.2,60.2,0,0,12717,110406
2006-01-05,200710,59.55,59.55,59.55,59.55,0,0,11967,110334
2006-01-06,200710,60.0,60.0,60.0,60.0,0,0,8127,110374
2006-01-09,200710,60.65,60.65,60.65,60.65,0,0,16835,111489
2006-01-10,200710,60.85,60.85,60.85,60.85,0,0,11401,111950
2006-01-11,200710,61.05,61.05,61.05,61.05,0,0,14265,112117
2006-01-12,200710,61.85,61.85,61.85,61.85,0,0,12688,113793
2006-01-13,200710,61.9,61.9,61.9,61.9,0,0,14513,116517
2006-01-17,200710,62.45,62.45,62.45,62.45,0,0,11030,116552
2006-01-18,200710,61.72,61.72,61.72,61.72,0,0,16450,113959
2006-01-19,200710,61.75,61.75,61.75,62.5,10,10,14627,115751
2006-01-20,200710,62.6,62.6,62.6,62.6,0,10,21086,121816
2006-01-23,200710,62.65,62.65,62.65,62.65,0,10,13762,123911
2006-01-24,200710,62.95,62.95,62.95,62.95,0,10,13349,125246
2006-01-25,200710,62.95,62.95,62.95,62.95,0,10,13918,127098
2006-01-26,200710,63.2,63.2,63.2,63.2,0,10,12044,129766
2006-01-27,200710,62.75,62.75,62.75,62.75,0,10,21809,127724
2006-01-30,200710,62.65,62.65,62.65,62.65,0,10,13074,127745
2006-01-31,200710,63.0,63.0,63.0,63.0,0,10,36279,128666
2006-02-01,200710,63.0,63.0,63.0,63.0,0,10,17996,126316
2006-02-02,200710,63.35,63.35,63.35,63.35,0,10,37365,131979
2006-02-03,200710,63.35,63.35,63.35,63.35,0,10,19213,135034
2006-02-06,200710,63.3,63.3,63.3,63.3,0,10,19633,138000
2006-02-07,200710,62.25,62.25,62.25,62.25,0,10,42158,131823
2006-02-08,200710,63.05,63.05,63.05,63.05,0,10,38459,131017
2006-02-09,200710,63.05,63.05,63.05,63.05,0,10,30497,129149
2006-02-10,200710,62.7,62.7,62.7,62.7,0,10,38485,132678
2006-02-13,200710,62.25,62.25,62.25,62.25,0,10,40168,134458
2006-02-14,200710,62.95,62.95,62.95,62.95,0,10,42306,135359
2006-02-15,200710,62.85,62.85,62.85,62.85,0,10,39950,130610
2006-02-16,200710,62.5,62.5,62.5,62.5,0,10,16970,128520
2006-02-17,200710,62.9,62.9,62.9,62.9,0,10,17926,126750
2006-02-21,200710,61.9,61.9,61.9,61.9,0,10,26258,124431
2006-02-22,200710,62.65,62.65,62.65,62.65,0,10,13262,124163
2006-02-23,200710,61.6,61.6,61.6,62.2,10,20,6476,124043
2006-02-24,200710,61.95,61.95,61.95,61.95,0,20,7563,124514
2006-02-27,200710,61.2,61.2,61.2,61.2,0,20,27431,121853
2006-02-28,200710,61.53,61.53,61.53,61.53,0,20,13613,122363
2006-03-01,200710,61.8,61.8,61.8,61.8,0,20,10208,123399
2006-03-02,200710,61.6,61.6,61.6,61.6,0,20,16404,123971
2006-03-03,200710,61.45,61.45,61.45,61.45,0,20,20831,124144
2006-03-06,200710,61.2,61.2,61.2,61.2,0,20,13534,123963
2006-03-07,200710,61.05,61.05,61.05,61.05,0,20,15175,123559
2006-03-08,200710,61.05,61.05,61.05,61.05,0,20,12215,122691
2006-03-09,200710,61.1,61.1,61.1,61.1,0,20,13629,123298
2006-03-10,200710,62.05,62.05,62.05,62.05,0,20,14400,122129
2006-03-13,200710,61.8,61.8,61.8,61.8,0,20,13070,123465
2006-03-14,200710,61.7,61.7,61.7,61.7,0,20,10829,125006
2006-03-15,200710,61.85,61.85,61.85,61.85,0,20,16272,128704
2006-03-16,200710,61.75,61.75,61.75,61.75,0,20,10666,129820
2006-03-17,200710,61.55,61.55,61.55,61.55,0,20,10657,129934
2006-03-20,200710,61.3,61.3,61.3,61.3,0,20,15431,131298
2006-03-21,200710,60.85,60.85,60.85,60.85,0,20,13492,132487
2006-03-22,200710,60.3,60.3,60.3,60.3,0,20,29433,137606
2006-03-23,200710,61.2,61.2,61.2,61.2,0,20,22215,138499
2006-03-24,200710,61.15,61.15,61.15,61.15,0,20,13940,138141
2006-03-27,200710,61.6,61.6,61.6,61.5,11,26,11828,137407
2006-03-28,200710,61.45,61.45,61.45,61.45,0,26,17793,136230
2006-03-29,200710,61.5,61.5,61.5,61.5,0,16,15592,136128
2006-03-30,200710,61.9,61.9,61.9,61.9,0,16,18255,135770
2006-03-31,200710,61.3,61.3,61.3,61.3,0,16,39755,138009
2006-04-03,200710,61.45,61.45,61.45,61.45,0,16,16778,137633
2006-04-04,200710,61.5,61.5,61.5,61.5,0,16,14681,137879
2006-04-05,200710,62.1,62.1,62.1,62.1,0,16,27379,136995
2006-04-06,200710,62.0,62.0,62.0,62.0,0,16,15183,138659
2006-04-07,200710,62.0,62.0,62.0,62.0,0,16,35028,140961
2006-04-10,200710,61.5,61.5,61.5,61.5,0,16,34996,139668
2006-04-11,200710,60.9,60.9,60.9,60.9,0,16,48283,141881
2006-04-12,200710,61.05,61.05,61.05,61.05,0,16,42840,143159
2006-04-13,200710,60.95,60.95,60.95,60.95,0,16,48269,141592
2006-04-17,200710,61.95,61.95,61.95,61.95,0,16,35086,140380
2006-04-18,200710,61.7,61.7,61.7,61.7,0,16,36750,140710
2006-04-19,200710,61.75,61.75,61.75,61.75,0,16,29795,140428
2006-04-20,200710,60.55,60.55,60.55,60.55,0,16,30221,142931
2006-04-21,200710,60.05,60.05,60.05,60.05,0,16,24451,138248
2006-04-24,200710,59.85,59.85,59.85,59.85,0,16,10967,139533
2006-04-25,200710,59.25,59.25,59.25,59.25,0,16,20474,142195
2006-04-26,200710,59.35,59.35,59.35,59.35,0,16,18098,144873
2006-04-27,200710,59.2,59.2,59.2,59.2,0,16,12078,146356
2006-04-28,200710,60.0,60.0,60.0,60.0,0,16,14352,147886
2006-05-01,200710,59.95,59.95,59.95,59.95,0,16,10093,149631
2006-05-02,200710,59.35,59.35,59.35,59.35,0,16,8062,149879
2006-05-03,200710,59.45,59.45,59.45,59.45,0,16,10910,150143
2006-05-04,200710,58.6,58.6,58.6,58.6,0,16,12457,151119
2006-05-05,200710,58.3,58.3,58.3,58.3,0,16,8514,152384
2006-05-08,200710,58.9,58.9,58.9,58.9,0,16,7532,152882
2006-05-09,200710,59.4,59.4,59.4,59.4,0,16,10553,154475
2006-05-10,200710,59.1,59.1,59.1,59.1,0,16,13845,157035
2006-05-11,200710,60.1,60.1,60.1,60.1,0,16,22735,159833
2006-05-12,200710,61.05,61.05,61.05,61.05,0,16,26434,167816
2006-05-15,200710,60.7,60.7,60.7,60.7,0,16,11230,171633
2006-05-16,200710,60.4,60.4,60.4,60.4,0,16,8025,171867
2006-05-17,200710,60.0,60.0,60.0,60.0,0,16,11688,173179
2006-05-18,200710,59.35,59.35,59.35,59.35,0,16,21979,173179
2006-05-19,200710,59.1,59.1,59.1,59.1,0,16,20083,174180
2006-05-22,200710,58.95,58.95,58.95,58.95,0,16,11240,173659
2006-05-23,200710,60.63,60.63,60.63,60.63,0,16,11346,173682
2006-05-24,200710,60.2,60.2,60.2,60.2,0,16,14024,175175
2006-05-25,200710,60.35,60.35,60.35,60.35,0,16,12356,175677
2006-05-26,200710,61.1,61.1,61.1,61.1,0,16,8419,175014
2006-05-30,200710,62.1,62.1,62.1,62.1,0,16,13884,176377
2006-05-31,200710,61.95,61.95,61.95,61.95,0,16,55376,179676
2006-06-01,200710,62.45,62.45,62.45,62.45,0,16,36043,178064
2006-06-02,200710,62.1,62.1,62.1,62.1,0,16,29396,177453
2006-06-05,200710,62.2,62.2,62.2,62.2,0,16,20720,178675
2006-06-06,200710,61.75,61.75,61.75,61.75,0,16,24480,176991
2006-06-07,200710,61.9,61.9,61.9,61.9,13,29,35790,176766
2006-06-08,200710,61.95,61.95,61.95,61.95,0,29,34116,178461
