Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-03,201105,81.46,81.46,81.46,81.46,0,0,10334,191757
2008-10-06,201105,78.46,78.46,78.46,78.46,0,0,19557,189205
2008-10-07,201105,77.13,77.13,77.13,77.13,0,0,18842,185485
2008-10-08,201105,76.29,76.29,76.29,76.29,0,0,19727,181718
2008-10-09,201105,76.05,76.05,76.05,76.05,0,0,11278,181710
2008-10-10,201105,73.3,73.3,73.3,73.3,0,0,16914,178720
2008-10-13,201105,74.25,74.25,74.25,74.25,0,0,12390,176484
2008-10-14,201105,74.09,74.09,74.09,74.09,0,0,12160,175560
2008-10-15,201105,71.23,71.23,71.23,71.23,0,8,16616,170795
2008-10-16,201105,72.5,72.5,72.5,72.5,0,0,20709,170501
2008-10-17,201105,75.27,75.27,75.27,75.27,0,0,19264,169909
2008-10-20,201105,73.33,73.33,73.33,73.33,0,0,31239,171930
2008-10-21,201105,74.01,74.01,74.01,74.01,0,0,14112,169152
2008-10-22,201105,74.09,74.09,74.09,74.09,0,0,13885,170048
2008-10-23,201105,73.22,73.22,73.22,73.22,0,0,22810,171546
2008-10-24,201105,70.94,70.94,70.94,70.94,0,0,18081,171318
2008-10-27,201105,70.18,70.18,70.18,70.18,0,0,13031,171141
2008-10-28,201105,70.61,70.61,70.61,70.61,0,0,11194,171963
2008-10-29,201105,70.44,70.44,70.44,70.44,0,0,18569,175516
2008-10-30,201105,68.07,68.07,68.07,68.07,0,0,23610,174594
2008-10-31,201105,67.9,67.9,67.9,67.9,0,0,25981,170969
2008-11-03,201105,68.81,68.81,68.81,68.81,0,0,17044,169442
2008-11-04,201105,70.57,70.57,70.57,70.57,0,0,13681,169015
2008-11-05,201105,68.6,68.6,68.6,68.6,0,0,16341,173654
2008-11-06,201105,67.76,67.76,67.76,67.76,0,0,22444,174383
2008-11-07,201105,66.44,66.44,66.44,66.44,0,0,34686,157438
2008-11-10,201105,65.4,65.4,65.4,65.4,0,0,35934,155144
2008-11-11,201105,62.65,62.65,62.65,62.65,0,0,34833,153268
2008-11-12,201105,60.72,60.72,60.72,60.72,0,0,39532,151486
2008-11-13,201105,60.31,60.31,60.31,60.31,0,0,51573,143264
2008-11-14,201105,60.1,60.1,60.1,60.1,0,0,15769,140645
2008-11-17,201105,59.24,59.24,59.24,59.24,0,0,17360,138870
2008-11-18,201105,59.68,59.68,59.68,59.68,0,0,16623,138808
2008-11-19,201105,59.74,59.74,59.74,59.74,0,0,18756,138047
2008-11-20,201105,58.04,58.04,58.04,58.04,0,0,26913,134545
2008-11-21,201105,58.03,58.03,58.03,58.03,0,0,19635,131485
2008-11-24,201105,61.03,61.03,61.03,61.03,0,0,16245,130606
2008-11-25,201105,59.44,59.44,59.44,59.44,0,0,12088,128157
2008-11-26,201105,61.71,61.71,61.71,61.71,0,0,11814,126921
2008-11-28,201105,63.43,63.43,63.43,63.43,0,0,5514,127006
2008-12-01,201105,62.84,62.84,62.84,62.84,0,0,11836,127534
2008-12-02,201105,62.5,62.5,62.5,62.5,0,0,8171,126805
2008-12-03,201105,62.57,62.57,62.57,62.57,0,0,9829,131260
2008-12-04,201105,59.85,59.85,59.85,59.85,0,0,12905,130287
2008-12-05,201105,57.7,57.7,57.7,57.7,0,0,12674,130001
2008-12-08,201105,60.13,60.13,60.13,60.13,0,0,9886,130733
2008-12-09,201105,58.99,58.99,58.99,58.99,0,0,7116,129861
2008-12-10,201105,60.02,60.02,60.02,60.02,0,0,10280,129361
2008-12-11,201105,60.25,60.25,60.25,60.25,0,0,7173,129314
2008-12-12,201105,61.0,61.0,61.0,61.0,0,0,10536,128432
2008-12-15,201105,61.84,61.84,61.84,61.84,0,0,8137,128324
2008-12-16,201105,62.23,62.23,62.23,62.23,0,0,6762,127864
2008-12-17,201105,64.35,64.35,64.35,64.35,0,0,10795,128300
2008-12-18,201105,63.22,63.22,63.22,63.22,0,0,9035,127963
2008-12-19,201105,62.65,62.65,62.65,62.65,0,0,5440,124404
2008-12-22,201105,63.53,63.53,63.53,63.53,0,0,4147,124035
2008-12-23,201105,63.75,63.75,63.75,63.75,0,0,3541,124012
2008-12-24,201105,63.8,63.8,63.8,63.8,0,0,1360,124179
2008-12-26,201105,64.2,64.2,64.2,64.2,0,0,2005,123934
2008-12-29,201105,64.01,64.01,64.01,64.01,0,0,4454,124265
2008-12-30,201105,65.68,65.68,65.68,65.68,0,0,9246,125564
2008-12-31,201105,66.67,66.67,66.67,66.67,0,0,8818,126077
2009-01-02,201105,66.68,66.68,66.68,66.68,0,0,7422,126218
2009-01-05,201105,66.27,66.27,66.27,66.27,0,0,12244,129514
2009-01-06,201105,69.12,69.12,69.12,69.12,0,0,19752,130182
2009-01-07,201105,67.76,67.76,67.76,67.76,0,0,10276,129139
2009-01-08,201105,68.39,68.39,68.39,68.39,0,0,12561,130378
2009-01-09,201105,67.52,67.52,67.52,67.52,0,0,12055,129391
2009-01-12,201105,65.11,65.11,65.11,65.11,0,0,18448,129189
2009-01-13,201105,64.9,64.9,64.9,64.9,0,0,12782,129553
2009-01-14,201105,64.04,64.04,64.04,64.04,0,0,10409,129592
2009-01-15,201105,65.55,65.55,65.55,65.55,0,0,15720,129867
2009-01-16,201105,65.23,65.23,65.23,65.23,0,0,11915,129917
2009-01-20,201105,63.24,63.24,63.24,63.24,0,0,8721,130358
2009-01-21,201105,63.84,63.84,63.84,63.84,0,0,9411,130446
2009-01-22,201105,65.78,65.78,65.78,65.78,0,0,10402,131564
2009-01-23,201105,67.31,67.31,67.31,67.31,0,0,23796,131519
2009-01-26,201105,68.3,68.3,68.3,68.3,0,0,17948,130096
2009-01-27,201105,68.22,68.22,68.22,68.22,0,0,15382,131102
2009-01-28,201105,68.06,68.06,68.06,68.06,0,0,11493,132249
2009-01-29,201105,67.56,67.56,67.56,67.56,0,0,20309,131219
2009-01-30,201105,67.23,67.23,67.23,67.23,0,0,15931,129490
2009-02-02,201105,67.32,67.32,67.32,67.32,0,0,15883,128463
2009-02-03,201105,67.08,67.08,67.08,67.08,0,0,13884,128412
2009-02-04,201105,67.33,67.33,67.33,67.33,0,0,16874,129209
2009-02-05,201105,67.52,67.52,67.52,67.52,0,0,16029,128868
2009-02-06,201105,67.75,67.75,67.75,67.75,0,0,27205,124697
2009-02-09,201105,67.98,67.98,67.98,67.98,0,0,20809,123584
2009-02-10,201105,65.75,65.75,65.75,65.75,0,0,31621,123430
2009-02-11,201105,64.94,64.94,64.94,64.94,0,0,35391,118857
2009-02-12,201105,64.77,64.77,64.77,64.77,0,0,34521,116830
2009-02-13,201105,63.22,63.22,63.22,63.22,0,0,19689,118821
2009-02-17,201105,62.53,62.53,62.53,62.53,0,0,21215,117984
2009-02-18,201105,62.78,62.78,62.78,62.78,0,0,12480,117350
2009-02-19,201105,62.5,62.5,62.5,62.5,0,0,12157,115225
2009-02-20,201105,61.66,61.66,61.66,61.66,0,0,12766,115157
2009-02-23,201105,61.48,61.48,61.48,61.48,0,0,7224,115066
2009-02-24,201105,61.35,61.35,61.35,61.35,0,0,4566,115564
2009-02-25,201105,61.14,61.14,61.14,61.14,0,0,5521,115746
2009-02-26,201105,61.35,61.35,61.35,61.35,0,0,9416,116715
2009-02-27,201105,60.47,60.47,60.47,60.47,0,0,9602,116304
2009-03-02,201105,58.25,58.25,58.25,58.25,0,0,13266,116372
2009-03-03,201105,58.41,58.41,58.41,58.41,0,0,7449,116082
2009-03-04,201105,59.03,59.03,59.03,59.03,0,0,10328,116028
2009-03-05,201105,58.3,58.3,58.3,58.3,0,0,7488,116763
2009-03-06,201105,57.57,57.57,57.57,57.57,0,0,10763,116926
2009-03-09,201105,57.94,57.94,57.94,57.94,0,0,11153,118439
2009-03-10,201105,58.54,58.54,58.54,58.54,0,0,11113,121487
2009-03-11,201105,58.54,58.54,58.54,58.54,0,0,9692,122204
2009-03-12,201105,59.34,59.34,59.34,59.34,0,0,9934,123526
2009-03-13,201105,59.26,59.26,59.26,59.26,0,0,11272,125112
2009-03-16,201105,59.68,59.68,59.68,59.68,0,0,10287,126567
2009-03-17,201105,58.53,58.53,58.53,58.53,0,0,12686,128065
2009-03-18,201105,58.43,58.43,58.43,58.43,0,0,15021,130490
2009-03-19,201105,59.73,59.73,59.73,59.73,0,0,14774,133390
2009-03-20,201105,61.21,61.21,61.21,61.21,0,0,12353,133942
2009-03-23,201105,62.32,62.32,62.32,62.32,0,0,11976,135800
2009-03-24,201105,61.58,61.58,61.58,61.58,0,0,9221,137552
2009-03-25,201105,62.28,62.28,62.28,62.28,0,0,6946,138142
2009-03-26,201105,61.64,61.64,61.64,61.64,0,0,13913,139867
2009-03-27,201105,60.89,60.89,60.89,60.89,0,0,11082,139829
2009-03-30,201105,61.95,61.95,61.95,61.95,0,0,15414,140309
2009-03-31,201105,63.42,63.42,63.42,63.42,0,0,35960,140318
2009-04-01,201105,63.36,63.36,63.36,63.36,0,0,23421,141774
2009-04-02,201105,63.27,63.27,63.27,63.27,0,0,16528,142256
2009-04-03,201105,64.43,64.43,64.43,64.43,0,0,15214,142335
2009-04-06,201105,64.4,64.4,64.4,64.4,0,0,15439,142688
2009-04-07,201105,64.15,64.15,64.15,64.15,0,0,28038,139492
2009-04-08,201105,65.45,65.45,65.45,65.45,0,0,33577,136138
2009-04-09,201105,64.9,64.9,64.9,64.9,0,0,38298,133574
2009-04-13,201105,65.42,65.42,65.42,65.42,0,0,19958,131285
2009-04-14,201105,64.46,64.46,64.46,64.46,0,0,20190,131453
2009-04-15,201105,65.38,65.38,65.38,65.38,0,0,14169,128783
2009-04-16,201105,65.92,65.92,65.92,65.92,0,0,14388,127002
2009-04-17,201105,66.58,66.58,66.58,66.58,0,0,10491,128668
2009-04-20,201105,64.75,64.75,64.75,64.75,0,0,14291,121537
2009-04-21,201105,66.36,66.36,66.36,66.36,0,0,20552,121776
2009-04-22,201105,65.9,65.9,65.9,65.9,0,0,10369,120486
2009-04-23,201105,67.15,67.15,67.15,67.15,0,0,16309,119497
2009-04-24,201105,67.35,67.35,67.35,67.35,0,0,10621,118524
2009-04-27,201105,67.48,67.48,67.48,67.48,0,0,14156,118887
2009-04-28,201105,66.66,66.66,66.66,66.66,0,0,10939,119982
2009-04-29,201105,67.17,67.17,67.17,67.17,0,0,13768,120863
2009-04-30,201105,67.2,67.2,67.2,67.2,0,0,12663,121436
2009-05-01,201105,69.19,69.19,69.19,69.19,0,0,23378,124334
2009-05-04,201105,69.43,69.43,69.43,69.43,0,0,11888,125519
2009-05-05,201105,70.69,70.69,70.69,70.69,0,0,17999,127475
2009-05-06,201105,70.32,70.32,70.32,70.32,0,0,8795,129047
2009-05-07,201105,70.89,70.89,70.89,70.89,0,0,14296,131179
2009-05-08,201105,71.63,71.63,71.63,71.63,0,0,9722,132279
2009-05-11,201105,72.0,72.0,72.0,72.0,0,0,16810,135625
2009-05-12,201105,70.69,70.69,70.69,70.69,0,0,19904,137523
2009-05-13,201105,69.64,69.64,69.64,69.64,0,0,12032,137963
2009-05-14,201105,69.68,69.68,69.68,69.68,0,0,10163,139150
2009-05-15,201105,67.9,67.9,67.9,67.9,0,0,16328,137083
2009-05-18,201105,69.51,69.51,69.51,69.51,0,0,13553,137896
2009-05-19,201105,68.86,68.86,68.86,68.86,0,0,13064,137287
2009-05-20,201105,69.8,69.8,69.8,69.8,0,0,8551,136947
2009-05-21,201105,69.64,69.64,69.64,69.64,0,0,7558,136785
2009-05-22,201105,70.25,70.25,70.25,70.25,0,0,5401,136607
2009-05-26,201105,68.09,68.09,68.09,68.09,0,0,17264,135230
2009-05-27,201105,68.63,68.63,68.63,68.63,0,0,9917,134900
2009-05-28,201105,67.77,67.77,67.77,67.77,0,0,15387,134913
2009-05-29,201105,70.41,70.41,70.41,70.41,0,0,22453,133749
2009-06-01,201105,71.16,71.16,71.16,71.16,0,0,18977,132108
2009-06-02,201105,71.72,71.72,71.72,71.72,0,0,15224,135433
2009-06-03,201105,69.26,69.26,69.26,69.26,0,0,23359,134997
2009-06-04,201105,70.65,70.65,70.65,70.65,0,0,15191,134642
2009-06-05,201105,69.45,69.45,69.45,69.45,0,0,23074,133275
2009-06-08,201105,70.21,70.21,70.21,70.21,0,0,25778,132391
2009-06-09,201105,69.64,69.64,69.64,69.64,0,0,19599,132890
2009-06-10,201105,69.61,69.61,69.61,69.61,0,0,21658,131922
2009-06-11,201105,71.0,71.0,71.0,71.0,0,0,30461,132959
2009-06-12,201105,71.5,71.5,71.5,71.5,0,0,17800,129202
2009-06-15,201105,68.58,68.58,68.58,68.58,0,0,26751,123533
2009-06-16,201105,67.92,67.92,67.92,67.92,0,0,20600,117917
2009-06-17,201105,68.03,68.03,68.03,68.03,0,0,17961,114540
2009-06-18,201105,68.05,68.05,68.05,69.77,5,5,16141,112947
2009-06-19,201105,67.46,67.46,67.46,67.46,0,5,16536,110282
2009-06-22,201105,67.12,67.12,67.12,67.12,0,5,16640,107326
2009-06-23,201105,67.4,67.4,67.4,67.4,0,5,10520,106194
2009-06-24,201105,68.43,68.43,68.43,68.43,0,5,8393,105969
2009-06-25,201105,69.44,69.44,69.44,69.44,0,5,6457,107048
2009-06-26,201105,68.59,68.59,68.59,68.59,0,5,8255,107167
2009-06-29,201105,68.55,68.55,68.55,68.55,0,5,3430,107952
2009-06-30,201105,68.69,68.69,68.69,68.69,0,5,9319,108256
2009-07-01,201105,71.69,71.69,71.69,71.69,0,5,13185,111396
2009-07-02,201105,72.08,72.08,72.08,72.08,0,5,9919,112158
2009-07-06,201105,71.54,71.54,71.54,71.54,0,5,5265,112944
2009-07-07,201105,70.93,70.93,70.93,70.93,0,5,7320,113267
2009-07-08,201105,70.36,70.36,70.36,70.36,0,5,5953,113338
2009-07-09,201105,72.7,72.7,72.7,72.7,0,5,10322,114776
2009-07-10,201105,73.31,73.31,73.31,73.31,0,5,12148,117922
2009-07-13,201105,72.5,72.5,72.5,72.5,0,5,9862,120261
2009-07-14,201105,72.52,72.52,72.52,72.52,0,5,8404,122656
2009-07-15,201105,73.0,73.0,73.0,73.52,1,5,10381,124133
2009-07-16,201105,73.87,73.87,73.87,73.87,0,5,7363,126038
2009-07-17,201105,74.38,74.38,74.38,74.38,0,5,5270,127367
2009-07-20,201105,74.5,74.5,74.5,74.5,0,5,7507,129939
2009-07-21,201105,72.27,72.27,72.27,72.27,0,5,11644,130139
2009-07-22,201105,71.39,71.39,71.39,71.39,0,5,9213,129165
2009-07-23,201105,71.97,71.97,71.97,71.97,0,5,5667,128885
2009-07-24,201105,70.01,70.01,70.01,70.01,0,5,10749,127993
2009-07-27,201105,69.86,69.86,69.86,69.86,0,5,11881,125052
2009-07-28,201105,69.29,69.29,69.29,69.29,0,5,5606,124662
2009-07-29,201105,69.25,69.25,69.25,69.25,0,5,5595,124998
2009-07-30,201105,70.48,70.48,70.48,70.48,0,5,7091,125206
2009-07-31,201105,70.41,70.41,70.41,70.41,0,5,6781,125074
2009-08-03,201105,72.64,72.64,72.64,72.64,0,5,13097,125918
2009-08-04,201105,72.45,72.45,72.45,72.45,0,5,5927,126456
2009-08-05,201105,71.92,71.92,71.92,71.92,0,5,4624,126651
2009-08-06,201105,70.48,70.48,70.48,70.48,0,5,7222,126595
2009-08-07,201105,71.95,71.95,71.95,71.95,0,5,8462,127401
2009-08-10,201105,73.39,73.39,73.39,73.39,0,5,5903,128151
2009-08-11,201105,73.6,73.6,73.6,73.6,0,5,9016,128105
2009-08-12,201105,73.36,73.36,73.36,73.36,0,5,7008,128482
2009-08-13,201105,73.83,73.83,73.83,73.83,0,5,17132,133686
2009-08-14,201105,71.0,71.0,71.0,71.0,0,5,11256,132769
2009-08-17,201105,69.24,69.24,69.24,69.24,0,5,12715,128899
2009-08-18,201105,68.94,68.94,68.94,68.94,0,5,10760,127307
2009-08-19,201105,69.13,69.13,69.13,69.13,0,5,7187,127412
2009-08-20,201105,68.55,68.55,68.55,68.55,0,5,5944,126868
2009-08-21,201105,68.45,68.45,68.45,68.45,0,5,7689,126647
2009-08-24,201105,69.04,69.04,69.04,69.04,0,5,5820,126580
2009-08-25,201105,68.15,68.15,68.15,68.15,0,5,9591,125604
2009-08-26,201105,67.49,67.49,67.49,67.49,0,5,10075,123276
2009-08-27,201105,67.57,67.57,67.57,67.57,0,5,4883,123325
2009-08-28,201105,68.38,68.38,68.38,68.38,0,5,5322,123481
2009-08-31,201105,70.23,70.23,70.23,70.23,0,5,8356,123789
2009-09-01,201105,68.4,68.4,68.4,68.4,0,5,10294,123988
2009-09-02,201105,69.24,69.24,69.24,69.24,0,5,7242,124623
2009-09-03,201105,69.67,69.67,69.67,69.67,0,5,4838,125160
2009-09-04,201105,70.28,70.28,70.28,70.28,0,5,6773,124790
2009-09-08,201105,71.2,71.2,71.2,71.2,0,5,12032,126311
2009-09-09,201105,71.42,71.42,71.42,71.42,0,5,8218,127022
2009-09-10,201105,71.51,71.51,71.51,71.51,0,5,6605,127355
2009-09-11,201105,71.4,71.4,71.4,71.4,0,5,15163,128316
2009-09-14,201105,71.65,71.65,71.65,71.65,0,5,12599,130739
2009-09-15,201105,72.28,72.28,72.28,72.28,0,5,14326,134494
2009-09-16,201105,72.96,72.96,72.96,72.96,0,5,12598,138380
2009-09-17,201105,73.19,73.19,73.19,73.19,0,5,11320,140041
2009-09-18,201105,72.87,72.87,72.87,72.87,0,5,16162,143464
2009-09-21,201105,71.3,71.3,71.3,71.3,0,5,11293,143194
2009-09-22,201105,72.6,72.6,72.6,72.6,0,5,11230,145645
2009-09-23,201105,72.7,72.7,72.7,72.7,0,5,8084,146248
2009-09-24,201105,72.54,72.54,72.54,72.54,0,5,8408,147918
2009-09-25,201105,71.35,71.35,71.35,71.35,0,5,19632,148161
2009-09-28,201105,72.39,72.39,72.39,72.39,0,5,6758,149200
2009-09-29,201105,70.9,70.9,70.9,70.9,0,5,11082,147191
2009-09-30,201105,71.89,71.89,71.89,71.89,0,5,14158,146055
2009-10-01,201105,70.5,70.5,70.5,70.5,0,5,8297,144860
2009-10-02,201105,70.2,70.2,70.2,70.2,0,5,9659,144510
2009-10-05,201105,71.69,71.69,71.69,71.69,0,5,7800,144563
2009-10-06,201105,73.0,73.0,73.0,73.0,0,5,14446,146430
2009-10-07,201105,72.4,72.4,72.4,72.4,0,5,7480,146567
2009-10-08,201105,73.11,73.11,73.11,73.11,0,5,11141,147810
2009-10-09,201105,73.14,73.14,73.14,72.11,1,5,9612,148619
2009-10-12,201105,73.5,73.5,73.5,73.5,0,5,12055,151569
2009-10-13,201105,73.5,73.5,73.5,73.61,1,5,17342,156335
2009-10-14,201105,74.21,74.21,74.21,74.21,0,5,22808,161352
2009-10-15,201105,74.5,75.0,74.5,74.56,18,10,28500,167543
2009-10-16,201105,74.5,74.5,74.5,74.77,10,10,13183,168315
2009-10-19,201105,74.75,74.75,74.75,75.34,1,10,23793,172223
2009-10-20,201105,75.65,75.65,75.65,75.65,0,10,15903,173639
2009-10-21,201105,75.71,75.71,75.71,75.71,0,10,11847,178718
2009-10-22,201105,75.59,75.59,75.59,75.59,0,10,11570,180635
2009-10-23,201105,74.82,74.82,74.82,74.82,0,10,16419,181864
2009-10-26,201105,75.45,75.45,75.45,74.9,3,10,15699,185040
2009-10-27,201105,74.65,74.65,74.65,74.65,1,10,16292,185149
2009-10-28,201105,75.13,75.13,75.13,75.13,3,10,19457,185431
2009-10-29,201105,75.7,76.2,75.7,76.2,29,10,25091,186551
2009-10-30,201105,76.41,76.41,76.41,76.41,0,10,29595,187299
2009-11-02,201105,76.91,76.91,76.91,76.91,0,10,28068,188235
2009-11-03,201105,76.75,76.75,76.75,76.75,0,10,20447,189413
2009-11-04,201105,77.42,77.42,77.42,77.42,0,10,12985,189581
2009-11-05,201105,76.74,76.74,76.74,77.2,13,10,20518,190706
2009-11-06,201105,76.9,76.9,76.9,76.9,0,10,33645,190171
2009-11-09,201105,77.42,77.42,77.42,77.42,0,10,26477,190200
2009-11-10,201105,78.8,78.8,78.8,78.8,0,10,38123,193797
2009-11-11,201105,77.18,77.18,77.18,77.18,0,10,48342,193995
2009-11-12,201105,76.63,76.63,76.63,76.63,0,10,46091,185024
2009-11-13,201105,77.44,77.44,77.44,77.44,0,10,39149,173911
2009-11-16,201105,78.28,78.28,78.28,78.28,0,10,31589,170883
2009-11-17,201105,77.39,77.39,77.39,77.39,0,10,25507,170527
2009-11-18,201105,78.15,78.15,78.15,78.15,0,10,25801,169088
2009-11-19,201105,78.53,78.53,78.53,78.53,0,10,21167,169208
2009-11-20,201105,79.07,79.07,79.07,79.07,0,10,25524,169660
2009-11-23,201105,78.65,78.65,78.65,78.65,0,10,16910,173082
2009-11-24,201105,79.55,79.55,79.55,79.55,0,10,13667,175703
2009-11-25,201105,79.55,79.55,79.55,79.55,0,10,12573,177172
2009-11-27,201105,78.43,78.43,78.43,78.43,0,10,13520,174959
2009-11-30,201105,79.28,79.28,79.28,79.28,0,10,9272,176564
2009-12-01,201105,78.48,78.48,78.48,78.48,0,10,12155,175964
2009-12-02,201105,78.51,78.51,78.51,78.51,0,10,5994,176059
2009-12-03,201105,79.06,79.06,79.06,79.06,0,10,7373,177238
2009-12-04,201105,78.37,78.37,78.37,78.37,0,10,8914,176663
2009-12-07,201105,78.95,78.95,78.95,78.95,0,10,8071,177948
2009-12-08,201105,79.1,79.1,79.1,79.1,0,10,10910,178407
2009-12-09,201105,79.23,79.23,79.23,79.23,0,10,13257,177561
