Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-11-02,202310,64.83,64.83,64.83,64.83,0,0,37149,244806
2020-11-03,202310,65.81,65.81,65.81,65.81,0,0,39859,246116
2020-11-04,202310,66.02,66.02,66.02,66.02,0,0,36533,243215
2020-11-05,202310,65.86,65.86,65.86,65.86,0,0,37191,246803
2020-11-06,202310,65.22,65.22,65.22,65.22,0,0,70659,245851
2020-11-09,202310,66.52,66.52,66.52,66.52,0,0,75446,244064
2020-11-10,202310,66.87,66.87,66.87,66.87,0,0,85104,238470
2020-11-11,202310,66.88,66.88,66.88,66.88,0,0,60966,237022
2020-11-12,202310,65.99,65.99,65.99,65.99,0,0,67592,235417
2020-11-13,202310,65.67,65.67,65.67,65.67,0,0,48080,222253
2020-11-16,202310,66.64,66.64,66.64,66.64,0,0,43114,221832
2020-11-17,202310,67.03,67.03,67.03,67.03,0,0,38691,220441
2020-11-18,202310,67.63,67.63,67.63,67.63,0,0,26004,219031
2020-11-19,202310,67.65,67.65,67.65,67.65,0,0,24636,214189
2020-11-20,202310,67.9,67.9,67.9,67.9,0,0,28223,215677
2020-11-23,202310,69.48,69.48,69.48,69.48,0,0,30089,219661
2020-11-24,202310,69.18,69.18,69.18,69.18,0,0,27072,219548
2020-11-25,202310,68.76,68.76,68.76,68.76,0,0,13280,219155
2020-11-27,202310,69.47,69.47,69.47,69.47,0,0,14585,219977
2020-11-30,202310,68.92,68.92,68.92,68.92,0,0,24005,220458
2020-12-01,202310,69.05,69.05,69.05,69.05,0,0,23996,218461
2020-12-02,202310,68.64,68.64,68.64,68.64,0,0,27718,215551
2020-12-03,202310,68.21,68.21,68.21,68.21,0,0,23163,212294
2020-12-04,202310,68.57,68.57,68.57,68.57,0,0,21300,212319
2020-12-07,202310,69.46,69.46,69.46,69.46,0,0,25540,211972
2020-12-08,202310,68.96,68.96,68.96,68.96,0,0,15217,211233
2020-12-09,202310,69.59,69.59,69.59,69.59,0,0,23826,212319
2020-12-10,202310,69.91,69.91,69.91,69.91,0,0,36146,216254
2020-12-11,202310,68.39,68.39,68.39,68.39,0,0,22747,218467
2020-12-14,202310,68.21,68.21,68.21,68.21,0,0,23364,220403
2020-12-15,202310,68.3,68.3,68.3,68.3,0,0,24210,222753
2020-12-16,202310,68.19,68.19,68.19,68.19,0,0,20072,224052
2020-12-17,202310,68.97,68.97,68.97,68.97,0,0,31747,228609
2020-12-18,202310,68.78,68.78,68.78,68.78,0,0,22081,230110
2020-12-21,202310,67.92,67.92,67.92,67.92,0,0,38237,225627
2020-12-22,202310,68.39,68.39,68.39,68.39,0,0,24510,222401
2020-12-23,202310,68.21,68.21,68.21,68.21,0,0,21298,222212
2020-12-24,202310,68.3,68.3,68.3,68.3,0,0,8978,222249
2020-12-28,202310,68.23,68.23,68.23,68.23,0,0,8533,222093
2020-12-29,202310,67.85,67.85,67.85,67.85,0,0,14610,223590
2020-12-30,202310,68.71,68.71,68.71,68.71,0,0,22094,227573
2020-12-31,202310,68.52,68.52,68.52,68.52,0,0,14397,228235
2021-01-04,202310,68.84,68.84,68.84,68.84,0,0,40268,233001
2021-01-05,202310,70.24,70.24,70.24,70.24,0,0,36134,237240
2021-01-06,202310,70.35,70.35,70.35,70.35,0,0,33329,239300
2021-01-07,202310,71.13,71.13,71.13,71.13,0,0,29412,242188
2021-01-08,202310,70.79,70.79,70.79,70.79,0,0,25451,240977
2021-01-11,202310,71.29,71.29,71.29,71.29,0,0,38292,241760
2021-01-12,202310,71.03,71.03,71.03,71.03,0,0,45462,246308
2021-01-13,202310,70.55,70.55,70.55,70.55,0,0,37881,246670
2021-01-14,202310,70.33,70.33,70.33,70.33,0,0,25631,247739
2021-01-15,202310,70.38,70.38,70.38,70.38,0,0,24570,248523
2021-01-19,202310,70.1,70.1,70.1,70.1,0,0,33586,248918
2021-01-20,202310,70.12,70.12,70.12,70.12,0,0,37181,249672
2021-01-21,202310,70.4,70.4,70.4,70.4,0,0,41049,254997
2021-01-22,202310,70.75,70.75,70.75,70.75,0,0,47673,254529
2021-01-25,202310,71.26,71.26,71.26,71.26,0,0,31518,255417
2021-01-26,202310,71.67,71.67,71.67,71.67,0,0,42524,254440
2021-01-27,202310,71.62,71.62,71.62,71.62,0,0,34744,253055
2021-01-28,202310,71.81,71.81,71.81,71.81,0,0,41684,248749
2021-01-29,202310,72.2,72.2,72.2,72.2,0,0,31650,247616
2021-02-01,202310,72.55,72.55,72.55,72.55,0,0,50816,247038
2021-02-02,202310,73.13,73.13,73.13,73.13,0,0,52107,249388
2021-02-03,202310,72.52,72.52,72.52,72.52,0,0,47919,248145
2021-02-04,202310,71.6,71.6,71.6,71.6,0,0,103210,259947
2021-02-05,202310,71.66,71.66,71.66,71.66,0,0,91004,254122
2021-02-08,202310,71.53,71.53,71.53,71.53,0,0,78170,253031
2021-02-09,202310,72.08,72.08,72.08,72.08,0,0,91478,253031
2021-02-10,202310,71.9,71.9,71.9,71.9,0,0,86741,247343
2021-02-11,202310,72.07,72.07,72.07,72.07,0,0,63787,247135
2021-02-12,202310,71.76,71.76,71.76,71.76,0,0,52564,247928
2021-02-16,202310,72.05,72.05,72.05,72.05,0,0,47973,244078
2021-02-17,202310,72.19,72.19,72.19,72.19,0,0,38922,247058
2021-02-18,202310,73.2,73.2,73.2,73.2,0,0,40298,246068
2021-02-19,202310,73.81,73.81,73.81,73.81,0,0,27708,245589
2021-02-22,202310,74.25,74.25,74.25,74.25,0,0,29789,248209
2021-02-23,202310,73.9,73.9,73.9,73.9,0,0,30485,249805
2021-02-24,202310,74.84,74.84,74.84,74.84,0,0,25017,249794
2021-02-25,202310,73.59,73.59,73.59,73.59,0,0,62618,246151
2021-02-26,202310,74.6,74.6,74.6,74.6,0,0,52647,242363
2021-03-01,202310,75.35,75.35,75.35,75.35,0,0,46204,241547
2021-03-02,202310,75.32,75.32,75.32,75.32,0,0,27092,240280
2021-03-03,202310,73.76,73.76,73.76,73.76,0,0,37652,237483
2021-03-04,202310,73.69,73.69,73.69,73.69,0,0,39381,237608
2021-03-05,202310,74.41,74.41,74.41,74.41,0,0,36884,237676
2021-03-08,202310,74.5,74.5,74.5,74.5,0,0,27428,236750
2021-03-09,202310,73.2,73.2,73.2,73.2,0,0,49869,233086
2021-03-10,202310,73.71,73.71,73.71,73.71,0,0,44976,231690
2021-03-11,202310,74.57,74.57,74.57,74.57,0,0,39121,232083
2021-03-12,202310,73.93,73.93,73.93,73.93,0,0,25609,233296
2021-03-15,202310,74.22,74.22,74.22,74.22,0,0,21576,232873
2021-03-16,202310,73.76,73.76,73.76,73.76,0,0,19150,232116
2021-03-17,202310,73.9,73.9,73.9,73.9,0,0,17162,232282
2021-03-18,202310,73.71,73.71,73.71,73.71,0,0,21378,231387
2021-03-19,202310,74.21,74.21,74.21,74.21,0,0,31137,230636
2021-03-22,202310,74.47,74.47,74.47,74.47,0,0,19245,229286
2021-03-23,202310,74.05,74.05,74.05,74.05,0,0,19279,229612
2021-03-24,202310,75.16,75.16,75.16,75.16,0,0,31317,232040
2021-03-25,202310,73.58,73.58,73.58,73.58,0,0,70810,232092
2021-03-26,202310,74.03,74.03,74.03,74.03,0,0,47363,228758
2021-03-29,202310,73.85,73.85,73.85,73.85,0,0,22963,228679
2021-03-30,202310,73.87,73.87,73.87,73.87,0,0,21759,228028
2021-03-31,202310,74.83,74.83,74.83,74.83,0,0,48274,228646
