Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-03-31,202412,84.37,84.37,84.37,84.37,0,2,38320,227162
2022-04-01,202412,84.09,84.09,84.09,84.09,4,6,35473,228605
2022-04-04,202412,84.47,84.47,84.47,84.47,2,8,29627,230415
2022-04-05,202412,84.14,84.14,84.14,84.14,0,8,40091,233264
2022-04-06,202412,84.04,84.04,84.04,84.04,1,9,45635,231581
2022-04-07,202412,83.71,83.71,83.71,83.71,0,9,66614,228326
2022-04-08,202412,84.8,84.8,84.8,84.8,1,10,67212,221122
2022-04-11,202412,83.68,83.68,83.68,83.68,0,10,63638,220016
2022-04-12,202412,84.9,84.9,84.9,84.63,1,11,60298,220906
2022-04-13,202412,86.84,86.84,86.84,86.84,1,12,62328,222080
2022-04-14,202412,86.43,86.43,86.43,86.43,1,13,50167,218423
2022-04-18,202412,84.8,84.8,84.8,84.37,1,14,26506,215153
2022-04-19,202412,85.74,85.89,85.74,84.5,2,16,55319,209419
2022-04-20,202412,84.95,84.95,84.95,84.95,0,16,26587,206774
2022-04-21,202412,84.5,84.5,84.5,85.22,4,20,20395,205029
2022-04-22,202412,85.35,85.35,85.35,85.35,0,20,19348,203251
2022-04-25,202412,84.51,84.51,84.51,84.51,0,20,31111,201120
2022-04-26,202412,85.02,85.02,85.02,85.02,0,20,16868,202346
2022-04-27,202412,86.18,86.18,86.18,86.18,0,20,30589,204045
2022-04-28,202412,87.01,87.01,87.01,87.01,0,20,33984,204900
2022-04-29,202412,87.5,87.5,87.5,87.93,10,30,37057,205586
2022-05-02,202412,88.8,88.8,88.8,88.8,0,30,23442,206452
2022-05-03,202412,89.43,89.5,87.55,87.3,3,32,29439,206391
2022-05-04,202412,88.14,88.14,88.14,88.14,0,32,26922,207335
2022-05-05,202412,88.44,88.44,88.44,88.44,0,32,31501,206155
2022-05-06,202412,88.58,88.58,88.58,88.58,0,32,31192,205147
2022-05-09,202412,88.2,88.2,88.2,88.2,0,32,26518,202873
2022-05-10,202412,88.22,88.22,88.22,88.22,0,32,19210,202080
2022-05-11,202412,88.62,88.62,88.62,88.62,0,32,25014,202762
2022-05-12,202412,89.0,89.0,89.0,88.64,1,33,26972,203936
2022-05-13,202412,88.65,88.65,88.65,88.65,0,33,20477,202258
2022-05-16,202412,89.0,89.0,89.0,91.64,4,37,30069,202914
2022-05-17,202412,92.58,93.51,92.5,92.2,6,43,25952,202738
2022-05-18,202412,91.62,91.62,91.62,91.62,0,43,30352,202925
2022-05-19,202412,91.2,92.25,90.51,91.96,23,55,40197,201851
2022-05-20,202412,90.49,90.49,90.49,90.04,1,55,24854,201580
2022-05-23,202412,90.76,90.76,90.76,90.76,1,55,23924,203150
2022-05-24,202412,90.0,90.0,90.0,90.83,4,59,28092,204678
2022-05-25,202412,90.98,90.98,90.98,90.98,0,59,37500,209517
2022-05-26,202412,90.79,90.79,90.79,90.79,0,59,39454,211791
2022-05-27,202412,90.7,90.7,90.7,90.7,2,60,21363,211828
2022-05-31,202412,90.79,90.79,90.79,90.79,0,60,26162,212230
2022-06-01,202412,90.12,90.12,90.0,90.69,7,67,45749,210800
2022-06-02,202412,89.75,89.75,89.75,89.75,0,67,36672,211611
2022-06-03,202412,88.71,88.71,88.71,88.71,0,67,26288,210533
2022-06-06,202412,89.19,89.19,89.19,89.19,0,67,31825,212686
2022-06-07,202412,89.02,89.02,89.02,89.02,0,67,45357,211503
2022-06-08,202412,90.27,90.28,90.27,90.88,2,69,42277,211849
2022-06-09,202412,91.0,91.0,91.0,91.38,5,69,43930,211998
2022-06-10,202412,91.0,91.0,91.0,90.46,1,70,55972,209093
2022-06-13,202412,89.26,89.26,89.26,89.26,0,70,38240,206597
2022-06-14,202412,87.89,87.89,87.89,87.89,0,70,25656,199444
2022-06-15,202412,88.43,88.43,88.43,88.43,9,79,28428,199231
2022-06-16,202412,88.35,88.35,88.35,88.35,1,80,27012,197929
2022-06-17,202412,88.5,88.5,88.5,88.5,0,80,23539,197085
2022-06-21,202412,87.05,87.05,87.05,87.05,0,80,46857,191861
2022-06-22,202412,84.02,84.02,84.02,84.02,0,80,57644,183753
2022-06-23,202412,82.8,82.8,82.8,80.04,14,84,57999,175238
2022-06-24,202412,80.01,80.01,80.01,78.16,8,88,43493,176514
2022-06-27,202412,77.01,77.01,77.01,74.16,4,92,32584,177313
2022-06-28,202412,77.0,77.0,77.0,74.03,2,92,58371,175241
2022-06-29,202412,77.89,77.89,77.89,77.89,0,92,26992,175609
2022-06-30,202412,77.0,78.01,77.0,79.1,3,95,36620,173185
2022-07-01,202412,77.27,77.27,77.27,77.27,0,95,35761,173867
2022-07-05,202412,77.25,77.39,77.25,74.24,4,95,33900,174319
2022-07-06,202412,74.01,74.12,71.01,71.01,14,106,51640,173261
2022-07-07,202412,73.02,73.97,73.02,73.85,10,111,27231,172485
2022-07-08,202412,72.01,72.01,72.01,77.27,3,114,47664,173371
2022-07-11,202412,75.7,75.7,75.7,76.5,4,118,18068,174728
2022-07-12,202412,72.57,72.57,72.57,72.57,0,118,25949,176374
2022-07-13,202412,71.51,71.51,70.28,70.18,16,122,34430,177010
2022-07-14,202412,69.45,69.97,67.6,67.6,52,151,41670,179034
2022-07-15,202412,72.0,72.0,70.25,71.77,4,150,22815,177491
2022-07-18,202412,73.25,73.25,73.0,73.82,6,145,33800,178182
2022-07-19,202412,73.31,73.31,73.31,73.31,0,145,18794,179050
2022-07-20,202412,73.49,73.49,73.49,73.49,0,145,14582,180119
2022-07-21,202412,73.57,73.57,73.57,73.57,0,145,15220,181647
2022-07-22,202412,73.6,73.6,73.6,73.6,0,145,13883,182431
2022-07-25,202412,73.82,73.82,73.82,73.82,0,145,12744,183775
2022-07-26,202412,76.78,76.78,76.78,76.78,0,145,23103,183848
2022-07-27,202412,77.0,77.0,77.0,77.38,1,144,15081,184989
2022-07-28,202412,78.2,78.2,78.2,78.55,2,145,13838,185369
2022-07-29,202412,79.23,79.23,79.23,79.23,0,145,18274,185708
2022-08-01,202412,78.22,78.22,78.22,78.22,0,145,25764,187401
2022-08-02,202412,79.74,79.74,79.74,79.74,0,145,22215,187399
2022-08-03,202412,79.0,79.0,79.0,79.81,3,148,16368,188086
2022-08-04,202412,79.36,79.36,79.36,79.36,0,148,15171,187179
2022-08-05,202412,80.58,80.58,80.58,80.58,0,148,16492,186734
2022-08-08,202412,80.86,80.86,80.86,80.86,0,148,14309,186813
2022-08-09,202412,81.71,81.71,81.71,81.71,0,148,29248,186992
2022-08-10,202412,82.77,82.77,82.77,82.77,0,148,30899,188078
2022-08-11,202412,83.55,83.55,83.55,83.55,5,148,33838,188209
2022-08-12,202412,86.71,86.71,86.71,86.71,0,148,33154,189459
2022-08-15,202412,86.75,88.5,86.75,88.37,60,141,23761,190465
2022-08-16,202412,88.5,88.5,88.5,86.12,12,142,82272,192925
2022-08-17,202412,82.93,82.93,82.93,82.93,0,142,60648,197504
2022-08-18,202412,82.42,82.42,82.42,82.42,0,142,25022,198716
2022-08-19,202412,85.26,85.26,85.26,85.26,0,142,24304,201943
2022-08-22,202412,83.95,83.95,83.95,83.95,0,142,21340,204293
2022-08-23,202412,82.81,82.81,82.81,82.81,0,142,19202,206585
2022-08-24,202412,83.12,83.12,83.12,83.12,0,142,16735,207904
2022-08-25,202412,83.9,83.9,83.9,82.33,4,142,19117,209262
2022-08-26,202412,84.15,84.15,84.15,84.15,0,142,18944,210138
2022-08-29,202412,83.47,83.47,83.47,83.47,0,142,16258,211127
2022-08-30,202412,80.63,80.63,80.63,80.63,0,142,27621,212277
2022-08-31,202412,81.66,81.66,81.66,81.66,0,142,19968,212337
2022-09-01,202412,78.11,78.11,78.11,78.11,0,142,27756,212431
2022-09-02,202412,75.84,75.84,75.84,75.84,0,142,36781,213612
2022-09-06,202412,76.39,76.39,76.39,76.39,0,142,33287,211548
2022-09-07,202412,75.85,75.85,75.85,75.85,0,142,28803,211217
2022-09-08,202412,76.3,76.3,76.3,76.3,0,142,22131,210871
2022-09-09,202412,77.03,77.03,77.03,77.03,0,142,18805,210884
2022-09-12,202412,77.79,77.79,77.79,77.79,0,142,25248,210185
2022-09-13,202412,76.26,76.26,76.26,76.26,0,142,25291,209616
2022-09-14,202412,77.15,77.15,77.15,77.15,0,142,17138,209733
2022-09-15,202412,76.54,76.54,76.36,76.36,7,144,16925,209867
2022-09-16,202412,75.22,75.22,75.22,75.22,0,144,19608,210936
2022-09-19,202412,74.0,74.0,74.0,74.64,3,145,47296,213205
2022-09-20,202412,74.05,74.05,74.05,73.77,7,145,37053,215483
2022-09-21,202412,75.83,75.83,75.83,75.18,2,145,39104,214256
2022-09-22,202412,75.42,75.42,75.42,75.28,1,144,24375,214530
2022-09-23,202412,73.0,73.0,73.0,72.64,2,144,21923,216441
2022-09-26,202412,72.76,72.76,71.1,71.1,57,128,43162,218864
2022-09-27,202412,71.7,71.7,71.7,70.58,10,131,37711,219294
2022-09-28,202412,70.99,72.26,70.0,71.69,96,214,36739,220793
2022-09-29,202412,71.29,71.29,71.29,70.32,1,215,36636,222057
2022-09-30,202412,71.47,73.8,70.49,72.83,261,440,41377,223194
2022-10-03,202412,71.39,71.62,70.86,71.57,72,495,36151,224681
2022-10-04,202412,72.78,72.78,72.78,74.71,1,495,33950,224735
2022-10-05,202412,73.77,74.6,72.64,72.96,393,745,47904,228750
2022-10-06,202412,73.26,74.43,73.26,73.76,101,845,30995,228954
2022-10-07,202412,75.23,75.84,74.25,75.45,216,1044,31071,230101
2022-10-10,202412,74.26,78.0,74.0,75.9,24,1056,29794,231651
2022-10-11,202412,75.9,76.97,75.9,75.29,45,1057,39102,232212
2022-10-12,202412,74.38,75.0,73.5,73.3,46,1090,38223,232292
2022-10-13,202412,73.05,73.22,71.52,73.41,34,1099,38735,233020
2022-10-14,202412,72.53,72.53,72.53,72.53,0,1099,25426,236421
2022-10-17,202412,72.83,72.83,72.83,72.83,0,1099,25113,236198
2022-10-18,202412,72.61,72.61,72.61,72.61,0,1099,26684,238208
2022-10-19,202412,72.75,73.43,72.05,72.53,169,1198,47785,237104
2022-10-20,202412,73.5,74.02,73.3,72.81,22,1220,41892,239398
2022-10-21,202412,72.8,72.8,72.8,72.53,1,1221,43743,239716
2022-10-24,202412,71.91,71.91,70.9,71.0,19,1218,37091,246814
2022-10-25,202412,72.15,72.85,72.15,71.48,28,1228,35573,245987
2022-10-26,202412,71.1,71.1,71.1,71.1,18,1228,22988,245987
