Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-16,201005,77.7,77.7,77.7,77.7,0,0,11145,222606
2007-11-19,201005,77.1,77.1,77.1,77.1,0,0,11046,219594
2007-11-20,201005,77.05,77.05,77.05,77.05,0,0,9447,218535
2007-11-21,201005,77.0,77.0,77.0,77.0,0,0,9385,212736
2007-11-26,201005,76.85,76.85,76.85,76.85,0,0,5027,210400
2007-11-27,201005,76.45,76.45,76.45,76.45,0,0,7143,209170
2007-11-28,201005,77.9,77.9,77.9,77.9,0,0,4700,209646
2007-11-29,201005,79.5,79.5,79.5,79.5,0,0,2887,209625
2007-11-30,201005,79.72,79.72,79.72,79.72,0,0,11774,210389
2007-12-03,201005,79.72,79.72,79.72,79.72,0,0,3995,210832
2007-12-04,201005,79.92,79.92,79.92,79.92,0,0,3615,210401
2007-12-05,201005,80.3,80.3,80.3,80.3,0,0,2334,210379
2007-12-06,201005,80.45,80.45,80.45,80.45,0,0,2768,210839
2007-12-07,201005,81.45,81.45,81.45,81.45,0,0,2270,212858
2007-12-10,201005,82.0,82.0,82.0,82.0,0,0,2346,213859
2007-12-11,201005,81.75,81.75,81.75,81.75,0,0,3107,213025
2007-12-12,201005,83.0,83.0,83.0,83.0,0,0,7629,215854
2007-12-13,201005,82.55,82.55,82.55,82.55,0,0,2012,216250
2007-12-14,201005,82.55,82.55,82.55,82.55,0,0,6686,219221
2007-12-17,201005,83.1,83.1,83.1,83.1,0,0,5226,220672
2007-12-18,201005,83.35,83.35,83.35,83.35,0,0,2357,220048
2007-12-19,201005,83.15,83.15,83.15,83.15,0,0,5947,223340
2007-12-20,201005,83.15,83.15,83.15,83.15,0,0,3299,223879
2007-12-21,201005,83.8,83.8,83.8,83.8,0,0,3049,224449
2007-12-26,201005,83.25,83.25,83.25,83.25,0,0,3497,226168
2007-12-27,201005,83.75,83.75,83.75,83.75,0,0,6653,229201
2007-12-28,201005,83.75,83.75,83.75,83.75,0,0,4573,231438
2007-12-31,201005,83.75,83.75,83.75,83.75,0,0,6157,231807
2008-01-02,201005,84.4,84.4,84.4,84.4,0,0,6455,241944
2008-01-03,201005,84.35,84.35,84.35,84.35,0,0,4353,243577
2008-01-04,201005,84.4,84.4,84.4,84.4,0,0,3138,245592
2008-01-07,201005,84.45,84.45,84.45,84.45,0,0,2184,249072
