Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-04-01,202203,72.44,72.44,72.44,72.44,0,0,40490,227930
2019-04-02,202203,72.35,72.35,72.35,72.35,0,0,37413,230528
2019-04-03,202203,72.56,72.56,72.56,72.56,0,0,34679,231003
2019-04-04,202203,72.5,72.5,72.5,72.5,0,0,32124,231636
2019-04-05,202203,72.83,72.83,72.83,72.83,0,0,58216,231728
2019-04-08,202203,73.02,73.02,73.02,73.02,0,0,62313,226189
2019-04-09,202203,72.78,72.78,72.78,72.78,0,0,68758,221538
2019-04-10,202203,73.21,73.21,73.21,73.21,0,0,55734,219456
2019-04-11,202203,72.85,72.85,72.85,72.85,0,0,62727,216476
2019-04-12,202203,72.63,72.63,72.63,72.63,0,0,65834,216665
2019-04-15,202203,72.32,72.32,72.32,72.32,0,0,63109,214899
2019-04-16,202203,72.81,72.81,72.81,72.81,0,0,47141,212509
2019-04-17,202203,72.97,72.97,72.97,72.97,0,0,40774,212845
2019-04-18,202203,72.98,72.98,72.98,72.98,0,0,25717,213138
2019-04-22,202203,73.11,73.11,73.11,73.11,0,0,22370,211312
2019-04-23,202203,73.07,73.07,73.07,73.07,0,0,36828,213717
2019-04-24,202203,72.4,72.4,72.4,72.4,0,0,26231,212619
2019-04-25,202203,72.46,72.46,72.46,72.46,0,0,24974,211834
2019-04-26,202203,72.42,72.42,72.42,72.42,0,0,24751,210167
2019-04-29,202203,72.06,72.06,72.06,72.06,0,0,24548,210952
2019-04-30,202203,71.91,71.91,71.91,71.91,0,0,23233,212357
2019-05-01,202203,72.15,72.15,72.15,72.15,0,0,36172,215491
2019-05-02,202203,71.46,71.46,71.46,71.46,0,0,28614,219230
2019-05-03,202203,71.08,71.08,71.08,71.08,0,0,16910,219888
2019-05-06,202203,70.17,70.17,70.17,70.17,0,0,49341,221696
2019-05-07,202203,70.23,70.23,70.23,70.23,0,0,38010,220228
2019-05-08,202203,70.53,70.53,70.53,70.53,0,0,44789,221717
2019-05-09,202203,69.66,69.66,69.66,69.66,0,0,54999,220335
2019-05-10,202203,68.95,68.95,68.95,68.95,0,0,44951,221050
2019-05-13,202203,66.49,66.49,66.49,66.49,0,0,68113,219333
2019-05-14,202203,67.2,67.2,67.2,67.2,0,0,55509,214702
2019-05-15,202203,67.42,67.42,67.42,67.42,0,0,34721,215831
2019-05-16,202203,68.24,68.24,68.24,68.24,0,0,25540,217265
2019-05-17,202203,67.47,67.47,67.47,67.47,0,0,23390,218318
2019-05-20,202203,68.18,68.18,68.18,68.18,0,0,29906,214363
2019-05-21,202203,67.95,67.95,67.95,67.95,0,0,24718,215527
2019-05-22,202203,68.24,68.24,68.24,68.24,0,0,22962,215842
2019-05-23,202203,68.64,68.64,68.64,68.64,0,0,29422,214757
2019-05-24,202203,68.71,68.71,68.71,68.71,0,0,26205,214924
2019-05-28,202203,68.91,68.91,68.91,68.91,0,0,37671,215815
2019-05-29,202203,68.53,68.53,68.53,68.53,0,0,26202,216933
2019-05-30,202203,68.99,68.99,68.99,68.99,0,0,23128,216666
2019-05-31,202203,68.03,68.03,68.03,68.03,0,0,30425,216573
2019-06-03,202203,68.76,68.76,68.76,68.76,0,0,57855,213387
2019-06-04,202203,67.92,67.92,67.92,67.92,0,0,48539,208314
2019-06-05,202203,67.66,67.66,67.66,67.66,0,0,35965,209067
2019-06-06,202203,67.87,67.87,67.87,67.87,0,0,35756,208967
2019-06-07,202203,66.86,66.86,66.86,66.86,0,0,62570,210156
2019-06-10,202203,67.7,67.7,67.7,67.7,0,0,73748,206687
2019-06-11,202203,67.3,67.3,67.3,67.3,0,0,52196,206395
2019-06-12,202203,67.31,67.31,67.31,67.31,0,0,58801,206044
