Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-08,201107,61.13,61.13,61.13,61.13,0,0,9886,130733
2008-12-09,201107,59.99,59.99,59.99,59.99,0,0,7116,129861
2008-12-10,201107,61.02,61.02,61.02,61.02,0,0,10280,129361
2008-12-11,201107,61.25,61.25,61.25,61.25,0,0,7173,129314
2008-12-12,201107,62.0,62.0,62.0,62.0,0,0,10536,128432
2008-12-15,201107,62.84,62.84,62.84,62.84,0,0,8137,128324
2008-12-16,201107,63.23,63.23,63.23,63.23,0,0,6762,127864
2008-12-17,201107,65.35,65.35,65.35,65.35,0,0,10795,128300
2008-12-18,201107,64.22,64.22,64.22,64.22,0,0,9035,127963
2008-12-19,201107,63.65,63.65,63.65,63.65,0,0,5440,124404
2008-12-22,201107,64.53,64.53,64.53,64.53,0,0,4147,124035
2008-12-23,201107,64.75,64.75,64.75,64.75,0,0,3541,124012
2008-12-24,201107,64.8,64.8,64.8,64.8,0,0,1360,124179
2008-12-26,201107,65.2,65.2,65.2,65.2,0,0,2005,123934
2008-12-29,201107,65.01,65.01,65.01,65.01,0,0,4454,124265
2008-12-30,201107,66.68,66.68,66.68,66.68,0,0,9246,125564
2008-12-31,201107,67.67,67.67,67.67,67.67,0,0,8818,126077
2009-01-02,201107,67.68,67.68,67.68,67.68,0,0,7422,126218
2009-01-05,201107,67.27,67.27,67.27,67.27,0,0,12244,129514
2009-01-06,201107,70.12,70.12,70.12,70.12,0,0,19752,130182
2009-01-07,201107,68.76,68.76,68.76,68.76,0,0,10276,129139
2009-01-08,201107,69.39,69.39,69.39,69.39,0,0,12561,130378
2009-01-09,201107,68.52,68.52,68.52,68.52,0,0,12055,129391
2009-01-12,201107,66.11,66.11,66.11,66.11,0,0,18448,129189
2009-01-13,201107,65.9,65.9,65.9,65.9,0,0,12782,129553
2009-01-14,201107,65.04,65.04,65.04,65.04,0,0,10409,129592
2009-01-15,201107,66.55,66.55,66.55,66.55,0,0,15720,129867
2009-01-16,201107,66.23,66.23,66.23,66.23,0,0,11915,129917
2009-01-20,201107,64.24,64.24,64.24,64.24,0,0,8721,130358
2009-01-21,201107,64.84,64.84,64.84,64.84,0,0,9411,130446
2009-01-22,201107,66.78,66.78,66.78,66.78,0,0,10402,131564
2009-01-23,201107,68.31,68.31,68.31,68.31,0,0,23796,131519
2009-01-26,201107,69.3,69.3,69.3,69.3,0,0,17948,130096
2009-01-27,201107,69.22,69.22,69.22,69.22,0,0,15382,131102
2009-01-28,201107,69.06,69.06,69.06,69.06,0,0,11493,132249
2009-01-29,201107,68.56,68.56,68.56,68.56,0,0,20309,131219
2009-01-30,201107,68.23,68.23,68.23,68.23,0,0,15931,129490
2009-02-02,201107,68.32,68.32,68.32,68.32,0,0,15883,128463
2009-02-03,201107,68.08,68.08,68.08,68.08,0,0,13884,128412
2009-02-04,201107,68.33,68.33,68.33,68.33,0,0,16874,129209
2009-02-05,201107,68.52,68.52,68.52,68.52,0,0,16029,128868
2009-02-06,201107,68.75,68.75,68.75,68.75,0,0,27205,124697
2009-02-09,201107,68.98,68.98,68.98,68.98,0,0,20809,123584
2009-02-10,201107,66.75,66.75,66.75,66.75,0,0,31621,123430
2009-02-11,201107,65.94,65.94,65.94,65.94,0,0,35391,118857
2009-02-12,201107,65.77,65.77,65.77,65.77,0,0,34521,116830
2009-02-13,201107,64.22,64.22,64.22,64.22,0,0,19689,118821
2009-02-17,201107,63.54,63.54,63.54,63.54,0,0,21215,117984
2009-02-18,201107,63.79,63.79,63.79,63.79,0,0,12480,117350
2009-02-19,201107,63.5,63.5,63.5,63.5,0,0,12157,115225
2009-02-20,201107,62.66,62.66,62.66,62.66,0,0,12766,115157
2009-02-23,201107,62.48,62.48,62.48,62.48,0,0,7224,115066
2009-02-24,201107,62.35,62.35,62.35,62.35,0,0,4566,115564
2009-02-25,201107,62.14,62.14,62.14,62.14,0,0,5521,115746
2009-02-26,201107,62.35,62.35,62.35,62.35,0,0,9416,116715
2009-02-27,201107,61.47,61.47,61.47,61.47,0,0,9602,116304
2009-03-02,201107,59.25,59.25,59.25,59.25,0,0,13266,116372
2009-03-03,201107,59.41,59.41,59.41,59.41,0,0,7449,116082
2009-03-04,201107,60.03,60.03,60.03,60.03,0,0,10328,116028
2009-03-05,201107,59.3,59.3,59.3,59.3,0,0,7488,116763
2009-03-06,201107,58.57,58.57,58.57,58.57,0,0,10763,116926
2009-03-09,201107,58.94,58.94,58.94,58.94,0,0,11153,118439
2009-03-10,201107,59.54,59.54,59.54,59.54,0,0,11113,121487
2009-03-11,201107,59.54,59.54,59.54,59.54,0,0,9692,122204
2009-03-12,201107,60.34,60.34,60.34,60.34,0,0,9934,123526
2009-03-13,201107,60.26,60.26,60.26,60.26,0,0,11272,125112
2009-03-16,201107,60.68,60.68,60.68,60.68,0,0,10287,126567
2009-03-17,201107,59.53,59.53,59.53,59.53,0,0,12686,128065
2009-03-18,201107,59.43,59.43,59.43,59.43,0,0,15021,130490
2009-03-19,201107,60.73,60.73,60.73,60.73,0,0,14774,133390
2009-03-20,201107,62.21,62.21,62.21,62.21,0,0,12353,133942
2009-03-23,201107,63.32,63.32,63.32,63.32,0,0,11976,135800
2009-03-24,201107,62.58,62.58,62.58,62.58,0,0,9221,137552
2009-03-25,201107,63.28,63.28,63.28,63.28,0,0,6946,138142
2009-03-26,201107,62.64,62.64,62.64,62.64,0,0,13913,139867
2009-03-27,201107,61.89,61.89,61.89,61.89,0,0,11082,139829
2009-03-30,201107,62.95,62.95,62.95,62.95,0,0,15414,140309
2009-03-31,201107,64.42,64.42,64.42,64.42,0,0,35960,140318
2009-04-01,201107,64.36,64.36,64.36,64.36,0,0,23421,141774
2009-04-02,201107,64.27,64.27,64.27,64.27,0,0,16528,142256
2009-04-03,201107,65.43,65.43,65.43,65.43,0,0,15214,142335
2009-04-06,201107,65.4,65.4,65.4,65.4,0,0,15439,142688
2009-04-07,201107,65.15,65.15,65.15,65.15,0,0,28038,139492
2009-04-08,201107,66.45,66.45,66.45,66.45,0,0,33577,136138
2009-04-09,201107,65.9,65.9,65.9,65.9,0,0,38298,133574
2009-04-13,201107,66.42,66.42,66.42,66.42,0,0,19958,131285
2009-04-14,201107,65.46,65.46,65.46,65.46,0,0,20190,131453
2009-04-15,201107,66.38,66.38,66.38,66.38,0,0,14169,128783
2009-04-16,201107,66.92,66.92,66.92,66.92,0,0,14388,127002
2009-04-17,201107,67.58,67.58,67.58,67.58,0,0,10491,128668
2009-04-20,201107,65.75,65.75,65.75,65.75,0,0,14291,121537
2009-04-21,201107,67.36,67.36,67.36,67.36,0,0,20552,121776
2009-04-22,201107,66.9,66.9,66.9,66.9,0,0,10369,120486
2009-04-23,201107,68.15,68.15,68.15,68.15,0,0,16309,119497
2009-04-24,201107,68.35,68.35,68.35,68.35,0,0,10621,118524
2009-04-27,201107,68.48,68.48,68.48,68.48,0,0,14156,118887
2009-04-28,201107,67.66,67.66,67.66,67.66,0,0,10939,119982
2009-04-29,201107,68.17,68.17,68.17,68.17,0,0,13768,120863
2009-04-30,201107,68.2,68.2,68.2,68.2,0,0,12663,121436
2009-05-01,201107,70.19,70.19,70.19,70.19,0,0,23378,124334
2009-05-04,201107,70.43,70.43,70.43,70.43,0,0,11888,125519
2009-05-05,201107,71.69,71.69,71.69,71.69,0,0,17999,127475
2009-05-06,201107,71.32,71.32,71.32,71.32,0,0,8795,129047
2009-05-07,201107,71.89,71.89,71.89,71.89,0,0,14296,131179
2009-05-08,201107,72.63,72.63,72.63,72.63,0,0,9722,132279
2009-05-11,201107,73.0,73.0,73.0,73.0,0,0,16810,135625
2009-05-12,201107,71.69,71.69,71.69,71.69,0,0,19904,137523
2009-05-13,201107,70.64,70.64,70.64,70.64,0,0,12032,137963
2009-05-14,201107,70.68,70.68,70.68,70.68,0,0,10163,139150
2009-05-15,201107,68.9,68.9,68.9,68.9,0,0,16328,137083
2009-05-18,201107,70.51,70.51,70.51,70.51,0,0,13553,137896
2009-05-19,201107,69.86,69.86,69.86,69.86,0,0,13064,137287
2009-05-20,201107,70.8,70.8,70.8,70.8,0,0,8551,136947
2009-05-21,201107,70.64,70.64,70.64,70.64,0,0,7558,136785
2009-05-22,201107,71.25,71.25,71.25,71.25,0,0,5401,136607
2009-05-26,201107,69.09,69.09,69.09,69.09,0,0,17264,135230
2009-05-27,201107,69.63,69.63,69.63,69.63,0,0,9917,134900
2009-05-28,201107,68.77,68.77,68.77,68.77,0,0,15387,134913
2009-05-29,201107,71.41,71.41,71.41,71.41,0,0,22453,133749
2009-06-01,201107,72.06,72.06,72.06,72.06,0,0,18977,132108
2009-06-02,201107,72.5,72.5,72.5,72.5,0,0,15224,135433
2009-06-03,201107,70.26,70.26,70.26,70.26,0,0,23359,134997
2009-06-04,201107,71.65,71.65,71.65,71.65,0,0,15191,134642
2009-06-05,201107,70.45,70.45,70.45,70.45,0,0,23074,133275
2009-06-08,201107,71.21,71.21,71.21,71.21,0,0,25778,132391
2009-06-09,201107,70.64,70.64,70.64,70.64,0,0,19599,132890
2009-06-10,201107,70.61,70.61,70.61,70.61,0,0,21658,131922
2009-06-11,201107,72.0,72.0,72.0,72.0,0,0,30461,132959
2009-06-12,201107,72.5,72.5,72.5,72.5,0,0,17800,129202
2009-06-15,201107,69.58,69.58,69.58,69.58,0,0,26751,123533
2009-06-16,201107,68.92,68.92,68.92,68.92,0,0,20600,117917
2009-06-17,201107,69.03,69.03,69.03,69.03,0,0,17961,114540
2009-06-18,201107,70.77,70.77,70.77,70.77,0,0,16141,112947
2009-06-19,201107,68.46,68.46,68.46,68.46,0,0,16536,110282
2009-06-22,201107,68.37,68.37,68.37,68.37,0,0,16640,107326
2009-06-23,201107,68.65,68.65,68.65,68.65,0,0,10520,106194
2009-06-24,201107,69.68,69.68,69.68,69.68,0,0,8393,105969
2009-06-25,201107,70.49,70.49,70.49,70.49,0,0,6457,107048
2009-06-26,201107,69.84,69.84,69.84,69.84,0,0,8255,107167
2009-06-29,201107,69.8,69.8,69.8,69.8,0,0,3430,107952
2009-06-30,201107,69.94,69.94,69.94,69.94,0,0,9319,108256
2009-07-01,201107,72.94,72.94,72.94,72.94,0,0,13185,111396
2009-07-02,201107,73.33,73.33,73.33,73.33,0,0,9919,112158
2009-07-06,201107,72.79,72.79,72.79,72.79,0,0,5265,112944
2009-07-07,201107,72.18,72.18,72.18,72.18,0,0,7320,113267
2009-07-08,201107,71.61,71.61,71.61,71.61,0,0,5953,113338
2009-07-09,201107,73.95,73.95,73.95,73.95,0,0,10322,114776
2009-07-10,201107,74.5,74.5,74.5,74.5,0,0,12148,117922
2009-07-13,201107,73.0,73.0,73.0,73.0,0,0,9862,120261
2009-07-14,201107,73.02,73.02,73.02,73.02,0,0,8404,122656
2009-07-15,201107,73.5,73.5,73.5,74.77,1,1,10381,124133
2009-07-16,201107,75.12,75.12,75.12,75.12,0,1,7363,126038
2009-07-17,201107,75.63,75.63,75.63,75.63,0,1,5270,127367
2009-07-20,201107,75.0,75.0,75.0,75.0,0,1,7507,129939
2009-07-21,201107,73.27,73.27,73.27,73.27,0,1,11644,130139
2009-07-22,201107,72.64,72.64,72.64,72.64,0,1,9213,129165
2009-07-23,201107,73.22,73.22,73.22,73.22,0,1,5667,128885
2009-07-24,201107,71.26,71.26,71.26,71.26,0,1,10749,127993
2009-07-27,201107,71.11,71.11,71.11,71.11,0,1,11881,125052
2009-07-28,201107,70.54,70.54,70.54,70.54,0,1,5606,124662
2009-07-29,201107,70.5,70.5,70.5,70.5,0,1,5595,124998
2009-07-30,201107,71.73,71.73,71.73,71.73,0,1,7091,125206
2009-07-31,201107,71.66,71.66,71.66,71.66,0,1,6781,125074
2009-08-03,201107,73.89,73.89,73.89,73.89,0,1,13097,125918
2009-08-04,201107,73.7,73.7,73.7,73.7,0,1,5927,126456
2009-08-05,201107,73.17,73.17,73.17,73.17,0,1,4624,126651
2009-08-06,201107,71.73,71.73,71.73,71.73,0,1,7222,126595
2009-08-07,201107,73.2,73.2,73.2,73.2,0,1,8462,127401
2009-08-10,201107,74.64,74.64,74.64,74.64,0,1,5903,128151
2009-08-11,201107,74.85,74.85,74.85,74.85,0,1,9016,128105
2009-08-12,201107,74.61,74.61,74.61,74.61,0,1,7008,128482
2009-08-13,201107,75.08,75.08,75.08,75.08,0,1,17132,133686
2009-08-14,201107,72.2,72.2,72.2,72.2,0,1,11256,132769
2009-08-17,201107,70.44,70.44,70.44,70.44,0,1,12715,128899
2009-08-18,201107,70.14,70.14,70.14,70.14,0,1,10760,127307
2009-08-19,201107,70.33,70.33,70.33,70.33,0,1,7187,127412
2009-08-20,201107,69.75,69.75,69.75,69.75,0,1,5944,126868
2009-08-21,201107,69.7,69.7,69.7,69.7,0,1,7689,126647
2009-08-24,201107,70.29,70.29,70.29,70.29,0,1,5820,126580
2009-08-25,201107,69.4,69.4,69.4,69.4,0,1,9591,125604
2009-08-26,201107,68.74,68.74,68.74,68.74,0,1,10075,123276
2009-08-27,201107,68.82,68.82,68.82,68.82,0,1,4883,123325
2009-08-28,201107,69.63,69.63,69.63,69.63,0,1,5322,123481
2009-08-31,201107,71.48,71.48,71.48,71.48,0,1,8356,123789
2009-09-01,201107,69.65,69.65,69.65,69.65,0,1,10294,123988
2009-09-02,201107,70.49,70.49,70.49,70.49,0,1,7242,124623
2009-09-03,201107,70.92,70.92,70.92,70.92,0,1,4838,125160
2009-09-04,201107,71.5,71.5,71.5,71.5,0,1,6773,124790
2009-09-08,201107,72.45,72.45,72.45,72.45,0,1,12032,126311
2009-09-09,201107,72.67,72.67,72.67,72.67,0,1,8218,127022
2009-09-10,201107,72.76,72.76,72.76,72.76,0,1,6605,127355
2009-09-11,201107,72.65,72.65,72.65,72.65,0,1,15163,128316
2009-09-14,201107,72.9,72.9,72.9,72.9,0,1,12599,130739
2009-09-15,201107,73.53,73.53,73.53,73.53,0,1,14326,134494
2009-09-16,201107,73.9,73.9,73.9,73.9,0,1,12598,138380
2009-09-17,201107,74.0,74.0,74.0,74.0,0,1,11320,140041
2009-09-18,201107,73.87,73.87,73.87,73.87,0,1,16162,143464
2009-09-21,201107,72.3,72.3,72.3,72.3,0,1,11293,143194
2009-09-22,201107,73.15,73.15,73.15,73.15,0,1,11230,145645
2009-09-23,201107,73.2,73.2,73.2,73.2,0,1,8084,146248
2009-09-24,201107,73.04,73.04,73.04,73.04,0,1,8408,147918
2009-09-25,201107,72.35,72.35,72.35,72.35,0,1,19632,148161
2009-09-28,201107,73.39,73.39,73.39,73.39,0,1,6758,149200
2009-09-29,201107,71.9,71.9,71.9,71.9,0,1,11082,147191
2009-09-30,201107,72.89,72.89,72.89,72.89,0,1,14158,146055
2009-10-01,201107,71.5,71.5,71.5,71.5,0,1,8297,144860
2009-10-02,201107,71.2,71.2,71.2,71.2,0,1,9659,144510
2009-10-05,201107,72.69,72.69,72.69,72.69,0,1,7800,144563
2009-10-06,201107,74.0,74.0,74.0,74.0,0,1,14446,146430
2009-10-07,201107,73.4,73.4,73.4,73.4,0,1,7480,146567
2009-10-08,201107,73.86,73.86,73.86,73.86,0,1,11141,147810
2009-10-09,201107,73.69,73.69,73.69,72.7,1,1,9612,148619
2009-10-12,201107,74.0,74.0,74.0,74.0,0,1,12055,151569
2009-10-13,201107,74.0,74.0,74.0,74.11,1,2,17342,156335
2009-10-14,201107,74.71,74.71,74.71,74.71,0,2,22808,161352
2009-10-15,201107,75.0,75.0,75.0,75.06,13,15,28500,167543
2009-10-16,201107,75.0,75.0,75.0,75.05,10,25,13183,168315
2009-10-19,201107,75.0,75.0,75.0,75.9,1,26,23793,172223
2009-10-20,201107,75.96,75.96,75.96,75.96,0,26,15903,173639
2009-10-21,201107,76.01,76.01,76.01,76.01,0,26,11847,178718
2009-10-22,201107,75.0,75.0,75.0,75.89,45,59,11570,180635
2009-10-23,201107,75.12,75.12,75.12,75.12,0,59,16419,181864
2009-10-26,201107,75.0,75.75,75.0,75.2,10,66,15699,185040
2009-10-27,201107,74.95,74.95,74.95,74.95,1,67,16292,185149
2009-10-28,201107,75.43,75.43,75.43,75.43,5,72,19457,185431
2009-10-29,201107,76.0,76.5,76.0,76.5,54,126,25091,186551
2009-10-30,201107,76.5,76.5,76.5,76.52,51,177,29595,187299
2009-11-02,201107,76.5,77.58,76.5,77.21,105,249,28068,188235
2009-11-03,201107,76.79,76.79,76.79,77.15,5,249,20447,189413
2009-11-04,201107,77.11,77.16,77.0,77.82,6,255,12985,189581
2009-11-05,201107,77.0,77.0,77.0,77.7,13,268,20518,190706
2009-11-06,201107,77.5,77.5,77.5,77.5,0,268,33645,190171
2009-11-09,201107,78.0,78.0,78.0,77.98,8,276,26477,190200
2009-11-10,201107,78.0,79.0,78.0,79.36,10,286,38123,193797
2009-11-11,201107,79.1,79.5,79.0,77.74,20,306,48342,193995
2009-11-12,201107,77.24,77.24,77.24,77.24,0,306,46091,185024
2009-11-13,201107,78.05,78.05,78.05,78.05,1,306,39149,173911
2009-11-16,201107,79.0,79.0,79.0,78.93,9,315,31589,170883
2009-11-17,201107,78.04,78.04,78.04,78.04,0,315,25507,170527
2009-11-18,201107,79.0,79.0,79.0,78.8,8,323,25801,169088
2009-11-19,201107,78.9,79.0,78.9,79.18,36,359,21167,169208
2009-11-20,201107,79.5,79.5,79.35,79.5,16,364,25524,169660
2009-11-23,201107,79.5,79.5,78.85,79.05,5,365,16910,173082
2009-11-24,201107,79.95,79.95,79.95,79.95,0,365,13667,175703
2009-11-25,201107,80.0,80.0,79.4,80.05,66,429,12573,177172
2009-11-27,201107,79.08,79.08,79.08,79.08,0,429,13520,174959
2009-11-30,201107,79.79,79.79,79.3,79.93,22,431,9272,176564
2009-12-01,201107,79.5,79.54,79.5,79.08,5,432,12155,175964
2009-12-02,201107,79.14,79.14,79.14,79.14,0,432,5994,176059
2009-12-03,201107,79.5,79.5,79.05,79.69,15,436,7373,177238
2009-12-04,201107,79.54,79.54,79.54,79.0,4,435,8914,176663
2009-12-07,201107,79.25,79.71,79.25,79.69,22,457,8071,177948
2009-12-08,201107,79.77,79.77,79.77,79.77,2,457,10910,178407
2009-12-09,201107,79.9,79.9,79.9,79.9,0,457,13257,177561
2009-12-10,201107,78.6,78.6,78.6,78.6,0,457,10884,178698
2009-12-11,201107,78.82,78.82,78.82,78.82,0,457,8673,178325
2009-12-14,201107,79.67,79.67,79.67,79.67,0,457,19327,183597
2009-12-15,201107,78.69,78.69,78.69,78.69,0,457,15069,184632
2009-12-16,201107,79.09,79.09,79.09,79.09,2,455,13342,186554
2009-12-17,201107,78.4,78.4,78.4,78.4,4,455,17707,187736
2009-12-18,201107,78.86,78.86,78.86,78.86,4,455,10047,188026
2009-12-21,201107,78.95,78.95,78.76,78.73,3,455,7420,188285
2009-12-22,201107,78.73,78.73,78.73,78.32,4,459,16138,184215
2009-12-23,201107,78.14,78.14,78.14,78.14,0,459,6778,183810
2009-12-24,201107,77.65,77.65,77.65,77.65,0,459,2235,183540
2009-12-28,201107,78.91,78.91,78.91,78.91,0,459,14150,186100
2009-12-29,201107,78.65,78.65,78.65,78.65,0,459,4797,186395
2009-12-30,201107,78.74,78.74,78.74,78.74,0,459,7529,187081
2009-12-31,201107,78.3,78.33,78.12,78.53,70,529,6303,187960
2010-01-04,201107,79.18,79.18,79.18,79.18,2,527,15435,192498
2010-01-05,201107,77.32,77.32,77.32,77.32,10,532,30746,186899
2010-01-06,201107,77.5,77.5,77.5,77.5,0,532,14850,185756
2010-01-07,201107,77.23,77.23,77.23,77.23,10,542,14881,183474
2010-01-08,201107,77.23,77.23,76.54,76.85,15,556,13723,181992
2010-01-11,201107,78.03,78.03,78.03,78.03,0,556,15192,182120
2010-01-12,201107,77.48,77.48,77.48,77.48,0,556,12939,181280
2010-01-13,201107,77.56,77.56,77.56,77.56,0,556,12804,182362
2010-01-14,201107,76.61,76.9,76.61,77.1,2,555,15924,181154
2010-01-15,201107,76.4,76.4,76.4,76.4,0,555,12378,178163
2010-01-19,201107,75.92,75.92,75.92,75.98,1,556,15229,177032
2010-01-20,201107,75.44,75.44,75.44,75.44,0,556,19483,173958
2010-01-21,201107,76.37,76.37,76.37,76.37,0,556,13074,173626
2010-01-22,201107,75.72,75.72,75.72,75.72,0,556,12055,173247
2010-01-25,201107,74.86,74.86,74.86,74.86,0,556,17749,172129
2010-01-26,201107,75.0,75.0,75.0,75.0,0,556,21404,171297
2010-01-27,201107,74.44,74.44,74.44,74.44,0,556,18492,169924
2010-01-28,201107,74.2,74.2,74.2,74.2,0,556,21710,169704
2010-01-29,201107,73.68,73.68,73.25,73.47,45,600,23263,171178
2010-02-01,201107,73.47,74.0,73.47,73.82,10,610,24145,170830
2010-02-02,201107,74.5,74.55,74.35,74.69,208,790,17910,171616
2010-02-03,201107,75.0,75.45,75.0,75.16,603,1375,22846,171187
2010-02-04,201107,74.66,74.66,74.66,74.66,0,1375,20610,168874
2010-02-05,201107,72.98,72.98,72.98,72.98,0,1375,50279,164173
2010-02-08,201107,75.16,75.16,75.16,75.16,0,1375,41591,162140
2010-02-09,201107,75.71,76.0,75.71,76.0,14,1384,58159,164093
2010-02-10,201107,74.56,76.0,74.56,75.59,11,1385,66065,161222
2010-02-11,201107,75.9,76.0,75.9,75.7,5,1387,28250,161158
